,0.020
0,0.161
1,0.046
2,0.029
3,-0.005
4,0.007
5,0.005
6,-0.032
7,-0.181
8,-0.129
9,-0.105
10,-0.054
11,-0.039
12,-0.095
13,-0.09
14,0.005
15,-0.112
16,-0.139
17,-0.056
18,0.063
19,0.042
20,0.007
21,-0.122
22,-0.059
23,-0.046
24,0.005
25,-0.015
26,-0.078
27,-0.015
28,0.066
29,0.054
30,-0.054
31,0.01
32,0.054
33,0.032
34,0.012
35,0.046
36,0.042
37,0.027
38,0.066
39,0.073
40,0.044
41,-0.088
42,-0.027
43,0.049
44,-0.017
45,-0.005
46,-0.059
47,0.002
48,0.039
49,0.015
50,-0.039
51,0.1
52,-0.068
53,0.01
54,-0.015
55,-0.071
56,0.105
57,0.015
58,-0.107
59,-0.061
60,-0.081
61,0.09
62,-0.081
63,0.012
64,0.12
65,0.02
66,-0.002
67,-0.02
68,-0.059
69,0.005
70,-0.049
71,0.11
72,0.1
73,0.149
74,0.017
75,0.061
76,0.073
77,-0.051
78,0.122
79,-0.037
80,0.046
81,-0.027
82,-0.117
83,0.12
84,0.059
85,0.007
86,-0.056
87,-0.005
88,-0.039
89,0.005
90,-0.007
91,-0.024
92,-0.125
93,-0.09
94,0.09
95,0.029
96,-0.032
97,-0.051
98,0.044
99,0.149
100,0.017
101,0.022
102,0.027
103,-0.007
104,-0.034
105,-0.083
106,-0.068
107,-0.103
108,-0.037
109,0.01
110,-0.017
111,-0.09
112,-0.056
113,0.068
114,-0.034
115,-0.015
116,0.085
117,-0.027
118,0.032
119,0.024
120,-0.068
121,-0.024
122,0.085
123,0.098
124,0.017
125,0.042
126,0.071
127,0.015
128,-0.034
129,-0.034
130,-0.134
131,-0.12
132,-0.054
133,0.027
134,-0.063
135,-0.1
136,0.09
137,0.0
138,0.027
139,-0.01
140,0.059
141,0.076
142,0.076
143,0.029
144,-0.056
145,0.112
146,0.103
147,0.027
148,-0.012
149,-0.11
150,0.002
151,0.061
152,-0.037
153,-0.007
154,-0.015
155,0.022
156,-0.007
157,-0.095
158,0.095
159,0.051
160,0.017
161,0.073
162,0.002
163,0.02
164,0.076
165,0.137
166,0.11
167,0.0
168,-0.046
169,0.005
170,0.059
171,0.078
172,0.061
173,-0.095
174,0.039
175,0.002
176,-0.044
177,0.024
178,0.088
179,0.002
180,-0.042
181,0.081
182,-0.022
183,-0.066
184,-0.071
185,-0.071
186,-0.105
187,0.032
188,-0.032
189,-0.11
190,-0.166
191,0.056
192,-0.007
193,-0.125
194,-0.002
195,-0.071
196,0.056
197,0.122
198,0.046
199,0.063
200,0.051
201,0.02
202,0.037
203,0.024
204,0.042
205,0.127
206,0.024
207,-0.056
208,-0.024
209,-0.076
210,-0.061
211,-0.02
212,-0.044
213,0.017
214,-0.02
215,-0.005
216,-0.012
217,0.01
218,-0.012
219,0.034
220,0.037
221,-0.005
222,-0.02
223,0.09
224,-0.071
225,-0.093
226,-0.132
227,0.022
228,0.1
229,-0.037
230,-0.046
231,-0.083
232,-0.068
233,-0.046
234,-0.083
235,-0.046
236,-0.034
237,-0.044
238,0.034
239,-0.007
240,0.034
241,0.127
242,0.063
243,-0.022
244,0.037
245,0.164
246,0.073
247,0.066
248,0.056
249,-0.01
250,0.0
251,-0.007
252,-0.012
253,-0.005
254,0.024
255,-0.083
256,0.022
257,-0.144
258,-0.022
259,0.005
260,-0.017
261,-0.015
262,-0.002
263,0.12
264,0.115
265,-0.039
266,0.012
267,0.061
268,0.01
269,-0.039
270,-0.005
271,0.034
272,0.0
273,0.005
274,-0.103
275,-0.205
276,0.007
277,0.12
278,0.1
279,0.115
280,0.02
281,0.02
282,0.042
283,0.122
284,0.066
285,0.017
286,0.037
287,0.088
288,0.024
289,0.012
290,0.083
291,0.024
292,-0.066
293,-0.044
294,-0.027
295,0.076
296,-0.056
297,0.02
298,0.027
299,0.005
300,-0.029
301,-0.146
302,-0.007
303,-0.017
304,0.093
305,0.024
306,0.017
307,0.017
308,0.061
309,0.083
310,-0.061
311,0.017
312,0.117
313,-0.012
314,-0.103
315,0.032
316,0.022
317,-0.054
318,0.042
319,-0.054
320,0.002
321,-0.046
322,-0.017
323,0.044
324,-0.125
325,0.005
326,0.195
327,0.059
328,0.059
329,0.051
330,-0.024
331,0.01
332,0.002
333,0.022
334,-0.044
335,0.022
336,0.029
337,-0.107
338,-0.049
339,0.022
340,0.054
341,-0.022
342,0.042
343,-0.051
344,-0.042
345,0.034
346,0.012
347,0.027
348,-0.066
349,0.044
350,0.01
351,-0.054
352,-0.007
353,-0.068
354,-0.044
355,-0.073
356,-0.049
357,-0.066
358,-0.117
359,-0.056
360,-0.071
361,0.093
362,0.005
363,0.027
364,0.073
365,0.027
366,0.059
367,0.103
368,0.098
369,0.039
370,-0.073
371,-0.012
372,0.032
373,-0.044
374,-0.078
375,0.029
376,0.037
377,0.032
378,-0.049
