,0.125
0,0.051
1,-0.098
2,-0.032
3,-0.085
4,-0.085
5,-0.017
6,-0.039
7,-0.032
8,-0.095
9,0.042
10,0.063
11,-0.12
12,-0.051
13,-0.029
14,0.073
15,0.054
16,0.042
17,-0.007
18,-0.01
19,0.02
20,0.017
21,-0.105
22,-0.032
23,0.083
24,0.0
25,-0.073
26,-0.186
27,0.059
28,-0.029
29,-0.127
30,-0.029
31,-0.071
32,-0.029
33,-0.02
34,0.178
35,0.156
36,0.083
37,0.068
38,0.017
39,0.061
40,0.1
41,-0.054
42,0.02
43,0.0
44,-0.073
45,0.051
46,-0.059
47,-0.107
48,-0.061
49,0.056
50,0.151
51,0.076
52,0.042
53,0.015
54,0.095
55,-0.01
56,0.059
57,0.076
58,0.059
59,0.103
60,0.042
61,-0.098
62,-0.042
63,0.044
64,-0.122
65,-0.032
66,-0.027
67,0.007
68,0.085
69,0.027
70,0.034
71,0.007
72,0.071
73,0.127
74,0.037
75,0.039
76,0.061
77,-0.002
78,0.085
79,0.02
80,0.005
81,0.027
82,0.017
83,0.015
84,0.005
85,-0.066
86,-0.222
87,-0.088
88,-0.051
89,-0.085
90,-0.005
91,-0.061
92,-0.032
93,0.015
94,-0.032
95,-0.015
96,0.002
97,0.046
98,-0.017
99,-0.049
100,0.032
101,-0.007
102,0.022
103,-0.034
104,0.01
105,-0.01
106,-0.081
107,-0.01
108,-0.083
109,-0.051
110,-0.051
111,-0.107
112,-0.105
113,0.042
114,-0.022
115,-0.088
116,-0.042
117,0.032
118,0.005
119,0.061
120,0.061
121,0.017
122,-0.081
123,-0.076
124,-0.059
125,0.071
126,0.027
127,-0.024
128,-0.029
129,-0.085
130,-0.017
131,-0.066
132,0.056
133,-0.015
134,-0.042
135,0.073
136,-0.032
137,-0.027
138,-0.056
139,-0.015
140,0.059
141,0.098
142,0.0
143,0.105
144,0.093
145,0.083
146,0.098
147,0.122
148,0.02
149,-0.042
150,-0.022
151,0.134
152,-0.046
153,0.044
154,0.112
155,0.186
156,0.022
157,-0.042
158,0.051
159,0.149
160,0.051
161,0.115
162,0.01
163,0.122
164,0.078
165,-0.024
166,0.066
167,0.056
168,0.088
169,0.105
170,0.054
171,0.063
172,0.0
173,0.098
174,0.242
175,0.027
176,0.015
177,0.12
178,-0.039
179,0.051
180,0.032
181,-0.027
182,0.139
183,0.061
184,0.044
185,-0.039
186,-0.02
187,0.1
188,0.032
189,-0.049
190,0.095
191,0.127
192,-0.027
193,-0.034
194,-0.037
195,0.022
196,0.076
197,0.042
198,-0.015
199,0.061
200,-0.005
201,-0.085
202,-0.049
203,-0.085
204,-0.095
205,0.02
206,-0.017
207,-0.049
208,-0.027
209,-0.1
210,-0.007
211,-0.015
212,-0.115
213,-0.088
214,-0.032
215,0.042
216,0.027
217,-0.071
218,-0.037
219,0.029
220,0.125
221,0.066
222,0.103
223,0.093
224,-0.015
225,-0.039
226,-0.049
227,-0.09
228,0.159
229,0.09
230,-0.125
231,-0.042
232,-0.071
233,0.032
234,0.115
235,0.005
236,0.105
237,0.0
238,0.078
239,0.059
240,0.037
241,0.068
242,0.039
243,-0.039
244,-0.01
245,0.098
246,-0.105
247,-0.044
248,0.051
249,-0.015
250,-0.017
251,0.12
252,-0.051
253,0.083
254,-0.063
255,0.164
256,0.085
257,0.029
258,0.024
259,0.034
260,-0.063
261,-0.081
262,-0.032
263,-0.022
264,-0.059
265,-0.054
266,-0.046
267,0.007
268,0.095
269,-0.068
270,-0.085
271,0.029
272,0.132
273,-0.02
274,0.083
275,0.024
276,0.085
277,0.007
278,0.068
279,0.083
280,0.029
281,0.09
282,0.1
283,-0.027
284,-0.071
285,-0.054
286,-0.015
287,-0.173
288,-0.09
289,0.0
290,-0.068
291,-0.081
292,-0.137
293,0.015
294,-0.037
295,-0.073
296,-0.029
297,-0.015
298,-0.063
299,-0.076
300,0.02
301,-0.1
302,-0.073
303,-0.049
304,-0.081
305,0.032
306,-0.078
307,-0.134
308,-0.115
309,-0.132
310,-0.061
311,-0.076
312,-0.061
313,0.051
314,0.046
315,-0.095
316,0.017
317,0.046
318,0.017
319,0.027
320,0.044
321,-0.034
322,0.024
323,0.095
324,-0.022
325,-0.029
326,0.056
327,-0.042
328,-0.002
329,0.005
330,-0.125
331,-0.073
332,0.076
333,0.0
334,0.076
335,0.007
336,0.076
337,0.151
338,0.103
339,0.081
340,0.078
341,0.137
342,0.168
343,0.059
344,0.032
345,0.063
346,-0.051
347,-0.042
348,-0.027
349,0.039
350,-0.037
351,-0.042
352,0.007
353,-0.059
354,-0.037
355,-0.054
356,-0.042
357,0.037
358,0.056
359,-0.015
360,-0.042
361,-0.046
362,0.076
363,0.098
364,-0.037
365,0.034
366,0.085
367,-0.044
368,-0.039
369,-0.042
370,-0.078
371,-0.151
372,-0.073
373,-0.061
374,-0.122
375,-0.071
376,-0.015
377,-0.042
378,-0.063
379,-0.051
380,-0.022
381,-0.039
382,-0.032
383,0.054
384,0.061
385,0.068
386,0.112
387,-0.007
388,-0.046
389,0.0
390,-0.09
391,-0.066
392,-0.11
393,-0.022
394,0.093
395,0.01
396,-0.1
397,-0.049
398,-0.125
399,-0.127
400,-0.02
401,-0.007
402,-0.005
403,0.137
404,-0.039
405,0.085
406,-0.054
407,-0.017
408,0.081
409,0.037
410,-0.105
411,0.076
412,0.076
413,0.02
414,0.085
415,0.056
416,0.032
417,-0.129
418,-0.059
419,0.027
420,-0.005
421,0.012
422,0.007
423,0.076
424,0.059
425,0.066
426,0.117
427,0.054
428,0.073
429,0.015
430,0.098
431,0.029
432,0.02
433,0.098
434,0.046
435,0.007
436,0.012
437,0.122
438,0.105
439,0.088
440,0.151
441,0.061
442,0.056
443,0.015
444,0.054
445,-0.022
446,-0.054
447,0.039
448,0.024
449,0.046
450,-0.056
451,-0.022
452,0.027
453,0.005
454,0.063
455,-0.005
456,-0.002
457,-0.015
458,-0.002
459,0.015
460,0.039
461,-0.02
462,-0.076
463,0.032
464,0.139
465,0.002
466,-0.032
467,0.02
468,-0.098
469,-0.083
470,-0.083
471,-0.085
472,-0.144
473,-0.073
474,-0.017
475,-0.002
476,-0.02
477,0.0
478,0.027
479,-0.103
480,0.027
481,-0.017
482,-0.039
483,0.022
484,-0.042
485,-0.032
486,0.042
487,-0.061
488,-0.063
489,-0.034
490,-0.09
491,-0.024
492,-0.029
493,0.046
494,0.059
495,-0.032
496,-0.078
497,-0.037
498,-0.012
499,-0.051
500,-0.012
501,0.127
502,0.02
503,0.029
504,0.195
505,0.068
506,0.071
507,0.117
508,-0.051
509,0.034
510,-0.022
511,-0.115
512,0.01
513,0.012
514,-0.129
515,-0.039
516,0.066
517,0.015
518,0.034
519,-0.029
520,-0.042
521,0.042
522,0.039
523,-0.002
524,0.044
525,0.02
526,0.161
527,0.112
528,0.044
529,0.027
530,0.029
531,0.012
532,0.039
533,0.049
534,-0.029
535,0.078
536,0.01
537,-0.056
538,-0.017
539,-0.044
540,0.017
541,0.029
542,-0.015
543,-0.078
544,0.046
545,0.068
546,-0.054
547,0.015
548,-0.039
549,-0.002
550,0.046
551,-0.105
552,-0.024
553,0.032
554,0.002
555,-0.022
556,-0.039
557,0.012
558,0.117
559,0.107
560,0.022
561,-0.005
562,0.007
563,-0.051
564,-0.037
565,-0.049
566,-0.022
567,-0.005
568,-0.059
569,-0.029
570,0.046
571,-0.095
572,-0.002
573,0.007
574,-0.063
575,0.046
576,0.005
577,0.015
578,0.115
579,0.034
580,0.061
581,0.005
582,-0.027
583,0.066
584,-0.044
585,-0.037
586,0.037
587,-0.027
588,-0.059
589,-0.107
590,-0.071
591,-0.005
592,-0.051
593,-0.059
594,0.01
595,0.061
596,0.095
597,0.093
598,0.027
599,0.066
600,0.166
601,0.037
602,0.054
603,0.073
604,0.132
605,0.142
606,-0.027
607,-0.044
608,-0.098
609,-0.046
610,-0.073
611,-0.129
612,-0.117
613,-0.139
614,-0.103
615,-0.093
616,-0.024
617,-0.022
618,-0.076
619,-0.044
620,0.029
621,-0.151
622,-0.081
623,0.039
624,0.09
625,0.024
626,0.007
627,0.005
628,-0.044
629,-0.073
630,-0.037
631,-0.044
632,-0.044
633,-0.103
634,-0.046
635,0.056
636,0.022
637,0.017
638,0.012
639,-0.063
640,0.061
641,0.005
642,-0.027
643,-0.093
644,-0.024
645,0.042
646,0.063
647,-0.017
648,-0.085
649,-0.02
650,-0.007
651,-0.005
652,0.066
653,-0.056
654,-0.103
655,-0.107
656,-0.049
657,-0.129
658,-0.085
659,-0.024
660,0.01
661,-0.085
662,-0.071
663,-0.078
664,-0.063
665,-0.005
666,0.095
667,-0.073
668,0.002
669,0.024
670,0.117
671,0.034
672,-0.027
673,0.063
674,-0.125
675,-0.012
676,0.044
677,0.007
678,0.112
679,-0.061
680,-0.02
681,0.022
682,-0.027
683,0.024
684,0.105
685,-0.056
686,-0.005
687,0.002
688,-0.039
689,-0.029
690,-0.107
691,-0.01
692,-0.076
693,-0.046
694,-0.061
695,-0.061
696,-0.088
697,-0.098
698,-0.076
699,-0.054
700,-0.107
701,0.029
702,-0.056
703,-0.046
704,-0.017
705,-0.063
706,-0.103
707,-0.02
708,-0.134
709,-0.264
710,-0.073
711,0.015
712,-0.083
713,-0.034
714,-0.032
715,-0.049
716,0.022
717,-0.1
718,-0.049
719,0.068
720,0.032
721,0.09
722,0.11
723,0.044
724,-0.017
725,-0.01
726,-0.015
727,-0.11
728,0.071
729,0.012
730,-0.095
731,-0.103
732,-0.007
733,-0.061
734,-0.051
735,-0.059
736,-0.061
737,-0.063
738,-0.054
739,-0.005
740,-0.073
741,-0.024
742,0.146
743,0.132
744,-0.054
745,-0.022
746,0.073
747,0.005
748,-0.046
749,-0.1
750,0.076
751,0.015
752,-0.007
753,-0.1
754,0.059
755,0.002
756,-0.027
757,-0.059
758,0.032
759,0.029
760,0.01
761,0.095
762,0.139
763,0.054
764,0.042
765,0.037
766,0.042
767,-0.063
768,0.042
769,0.029
770,-0.007
771,-0.056
772,-0.1
773,-0.137
774,-0.007
775,-0.098
776,-0.103
777,-0.037
778,0.039
779,-0.01
780,-0.063
781,-0.083
782,0.0
783,-0.037
784,0.071
785,-0.02
786,0.007
787,0.042
788,0.01
789,-0.078
790,-0.063
791,-0.037
792,-0.039
793,-0.037
794,-0.129
795,-0.139
796,-0.071
797,-0.015
798,-0.032
799,-0.063
800,-0.027
801,-0.078
802,-0.098
803,-0.073
804,-0.061
805,0.054
806,0.046
807,0.0
808,-0.039
809,-0.081
810,-0.037
811,-0.125
812,-0.076
813,-0.039
814,-0.171
815,0.012
816,0.022
817,-0.176
818,-0.125
819,-0.071
820,-0.051
821,-0.029
822,-0.032
823,0.085
824,0.042
825,-0.032
826,0.034
827,0.029
828,0.066
829,0.007
830,-0.056
831,-0.032
832,0.071
833,0.076
834,0.063
835,-0.027
836,-0.071
837,0.044
838,0.076
839,0.051
840,0.059
841,0.056
842,0.054
843,0.168
844,0.098
845,0.012
846,0.11
847,0.176
848,0.049
849,0.059
850,0.093
851,0.103
852,0.007
853,0.0
854,0.039
855,0.088
856,0.085
857,0.024
858,0.037
859,0.059
860,0.056
861,0.076
862,0.081
863,0.049
864,-0.051
865,-0.015
866,0.01
867,-0.002
868,-0.037
869,0.085
870,0.09
871,-0.007
872,0.044
873,0.039
874,0.017
875,-0.032
876,-0.034
877,0.105
878,0.022
879,-0.022
880,0.083
881,0.122
882,0.02
883,-0.042
884,0.115
885,0.007
886,-0.039
887,0.042
888,0.017
889,-0.024
890,-0.032
891,-0.103
892,-0.032
893,0.051
894,0.022
895,-0.107
896,-0.029
897,-0.056
898,-0.063
899,-0.066
900,-0.083
901,0.0
902,-0.034
903,-0.037
904,-0.01
905,-0.015
906,0.015
907,0.015
908,0.02
909,-0.061
910,-0.051
911,-0.066
912,-0.039
913,0.02
914,-0.017
915,-0.049
916,-0.046
917,0.095
918,0.054
919,-0.034
920,0.093
921,0.024
922,0.059
923,0.156
924,0.168
925,-0.076
926,-0.012
927,0.237
928,0.183
929,0.103
930,-0.024
931,-0.005
932,0.066
933,-0.139
934,-0.09
935,0.071
936,0.149
937,0.027
938,0.029
939,-0.051
940,-0.115
941,0.0
942,0.061
943,0.054
944,-0.049
945,0.132
946,0.298
947,-0.01
948,-0.005
949,0.056
950,0.181
951,0.12
952,-0.054
953,0.051
954,0.083
955,0.073
956,0.02
957,-0.051
958,0.049
959,0.005
960,0.032
961,0.051
962,0.063
963,-0.154
964,-0.022
965,0.076
966,-0.002
967,-0.049
968,0.032
969,-0.037
970,-0.083
971,0.007
972,-0.049
973,-0.112
974,0.042
975,-0.088
976,-0.176
977,-0.129
978,-0.01
979,-0.061
980,-0.027
981,0.063
982,-0.027
983,-0.024
984,0.12
985,-0.042
986,-0.188
987,-0.02
988,0.024
989,-0.049
990,-0.044
991,-0.024
992,-0.21
993,-0.117
994,0.068
995,-0.01
996,-0.005
997,0.0
998,0.129
999,0.017
1000,0.007
1001,0.002
1002,0.083
1003,0.015
1004,0.122
1005,0.132
1006,0.071
1007,-0.032
1008,-0.007
1009,0.024
1010,0.002
1011,-0.061
1012,-0.107
1013,-0.061
1014,0.083
1015,-0.078
1016,-0.115
1017,-0.105
1018,0.073
1019,-0.088
1020,-0.051
1021,0.146
1022,0.088
1023,0.039
1024,0.1
1025,0.017
1026,0.078
1027,0.029
1028,0.024
1029,0.037
1030,0.034
1031,0.083
1032,0.088
1033,0.046
1034,-0.098
1035,-0.073
1036,-0.046
1037,-0.085
1038,0.044
1039,-0.024
1040,-0.063
1041,-0.015
1042,0.037
1043,0.1
1044,0.01
1045,-0.032
1046,0.071
1047,0.098
1048,0.073
1049,-0.01
1050,-0.151
1051,-0.037
1052,0.044
1053,-0.12
1054,-0.115
1055,0.017
1056,0.01
1057,-0.042
1058,-0.115
1059,-0.085
1060,-0.017
1061,-0.132
1062,-0.056
1063,0.012
1064,-0.063
1065,0.029
1066,0.149
1067,0.037
1068,-0.042
1069,0.029
1070,0.078
1071,-0.044
1072,-0.007
1073,0.059
1074,0.059
1075,-0.083
1076,-0.149
1077,-0.056
1078,-0.002
1079,-0.107
1080,0.032
1081,-0.054
1082,-0.037
1083,0.122
1084,0.015
1085,-0.088
1086,0.012
1087,0.046
1088,0.095
1089,0.002
1090,0.01
1091,0.105
1092,0.017
1093,-0.005
1094,-0.066
1095,-0.076
1096,-0.049
1097,-0.015
1098,0.002
1099,0.0
1100,-0.024
1101,-0.09
1102,-0.02
1103,-0.044
1104,-0.168
1105,0.044
1106,0.029
1107,0.1
1108,0.012
1109,0.037
1110,0.034
1111,0.029
1112,0.042
1113,0.01
1114,0.076
1115,0.017
1116,0.029
1117,0.073
1118,-0.105
1119,-0.093
1120,0.103
1121,0.061
1122,-0.015
1123,0.02
1124,0.005
1125,0.078
1126,-0.085
1127,-0.015
1128,0.142
1129,-0.039
1130,-0.054
1131,0.1
1132,0.073
1133,0.076
1134,-0.017
1135,-0.103
1136,0.085
1137,0.083
1138,0.034
1139,-0.044
1140,-0.02
1141,-0.071
1142,0.063
1143,0.017
1144,-0.012
1145,-0.088
1146,0.134
1147,0.156
1148,0.042
1149,-0.032
1150,-0.044
1151,0.103
1152,0.078
1153,-0.151
1154,-0.171
1155,-0.042
1156,0.051
1157,0.024
1158,-0.029
1159,-0.115
1160,-0.068
1161,0.046
