,-0.020
0,0.071
1,0.181
2,0.054
3,-0.044
4,0.198
5,0.073
6,-0.049
7,0.12
8,0.103
9,0.037
10,0.007
11,0.073
12,0.005
13,-0.068
14,0.024
15,-0.015
16,-0.083
17,-0.09
18,0.039
19,0.056
20,0.012
21,-0.066
22,-0.01
23,-0.01
24,0.068
25,-0.029
26,0.117
27,0.015
28,0.02
29,0.046
30,-0.02
31,0.044
32,-0.137
33,-0.034
34,-0.039
35,-0.085
36,-0.037
37,-0.068
38,-0.039
39,0.076
40,-0.071
41,-0.098
42,0.115
43,0.005
44,-0.071
45,0.061
46,0.02
47,-0.037
48,0.049
49,-0.007
50,-0.034
51,0.02
52,-0.083
53,-0.056
54,-0.127
55,-0.02
56,0.017
57,-0.015
58,-0.071
59,-0.042
60,0.01
61,-0.01
62,-0.005
63,-0.042
64,-0.02
65,-0.054
66,0.017
67,0.01
68,0.002
69,-0.098
70,0.005
71,-0.032
72,-0.056
73,0.029
74,-0.051
75,-0.159
76,-0.181
77,-0.039
78,-0.115
79,0.002
80,0.093
81,0.142
82,0.098
83,-0.032
84,0.095
85,0.024
86,-0.02
87,-0.007
88,-0.01
89,0.005
90,-0.007
91,-0.017
92,-0.129
93,0.09
94,-0.107
95,-0.081
96,-0.059
97,-0.122
98,0.002
99,0.024
100,0.029
101,0.01
102,-0.037
103,-0.061
104,-0.032
105,-0.002
106,0.017
107,-0.012
108,-0.034
109,-0.039
110,0.054
111,-0.039
112,-0.195
113,-0.059
114,0.085
115,0.173
116,-0.103
117,-0.132
118,-0.193
119,-0.19
120,0.232
121,0.054
122,-0.044
123,-0.029
124,0.073
125,-0.02
126,-0.066
127,0.027
128,-0.032
129,0.049
130,-0.09
131,-0.073
132,-0.081
133,-0.076
134,-0.012
135,-0.017
136,-0.029
137,-0.042
138,-0.154
139,-0.122
140,0.01
141,-0.039
142,0.012
143,-0.012
144,-0.029
145,-0.02
146,-0.015
147,-0.034
148,-0.005
149,0.012
150,-0.017
151,0.0
152,-0.176
153,-0.032
154,0.029
155,0.056
156,-0.132
157,-0.015
158,0.117
159,0.081
160,0.007
161,0.022
162,0.1
163,0.039
164,-0.051
165,-0.056
166,-0.007
167,0.0
168,0.002
169,-0.007
170,-0.012
171,0.039
172,-0.085
173,-0.049
174,0.015
175,-0.066
176,-0.049
177,0.027
178,0.024
179,0.029
180,0.032
181,0.037
182,0.093
183,-0.081
184,0.0
185,0.088
186,-0.017
187,0.0
188,0.002
189,-0.039
190,-0.066
191,-0.005
192,0.01
193,-0.049
194,-0.208
195,-0.007
196,0.088
197,-0.107
198,0.002
199,-0.073
200,0.01
201,0.012
202,0.005
203,-0.032
204,0.012
205,0.054
206,0.078
207,-0.012
208,0.059
209,0.051
210,0.01
211,0.103
212,-0.073
213,-0.122
214,0.032
215,0.015
216,-0.005
217,-0.02
218,-0.032
219,-0.051
220,-0.061
221,-0.037
222,0.027
223,-0.088
224,-0.002
225,0.046
226,-0.022
227,0.002
228,-0.039
229,-0.071
230,-0.056
231,0.027
232,-0.037
233,0.002
234,-0.059
235,-0.002
236,0.002
237,-0.039
238,-0.127
239,-0.02
240,0.042
241,0.027
242,0.002
243,0.103
244,0.024
245,0.017
246,0.085
247,0.044
248,-0.029
249,-0.054
250,-0.024
251,0.039
252,-0.095
253,-0.027
254,-0.039
255,-0.022
256,0.095
257,0.015
258,-0.063
259,-0.027
260,0.078
261,0.029
262,0.005
263,0.095
264,0.024
265,-0.007
266,0.1
267,0.051
268,0.027
269,0.098
270,0.051
271,0.083
272,-0.01
273,0.005
274,0.007
275,-0.017
276,-0.015
277,-0.01
278,-0.093
279,0.002
280,0.012
281,-0.039
282,0.027
283,0.056
284,-0.002
285,0.0
286,-0.046
287,-0.017
288,0.059
289,-0.032
290,-0.002
291,0.044
292,0.059
293,0.051
294,0.005
295,-0.061
296,-0.059
297,-0.042
