,0.007
359,0.085
360,-0.061
361,0.037
362,0.039
363,0.022
364,0.061
365,-0.007
366,0.059
367,0.1
368,0.042
369,-0.046
370,-0.059
371,-0.049
372,0.046
373,0.063
374,-0.029
375,0.066
376,0.112
377,0.095
378,0.005
379,0.002
380,0.117
381,0.017
382,0.034
383,0.156
384,0.105
385,-0.032
386,-0.063
387,-0.027
388,-0.142
389,-0.076
390,-0.007
391,-0.061
392,-0.076
393,-0.09
394,-0.056
395,-0.051
396,-0.015
397,0.042
398,-0.032
399,0.039
400,-0.005
401,-0.1
402,0.117
403,-0.034
404,-0.063
405,0.012
406,-0.012
407,0.059
408,-0.049
409,-0.034
410,0.029
411,-0.137
412,-0.132
413,0.137
414,0.137
415,-0.095
416,-0.073
417,-0.032
418,-0.029
419,-0.054
420,-0.085
421,-0.007
422,-0.132
423,0.093
424,0.076
425,0.059
426,0.056
427,0.007
428,-0.063
429,0.029
430,0.078
431,0.032
432,-0.044
433,0.173
434,0.068
435,-0.054
436,0.068
437,0.002
438,0.032
439,0.024
440,-0.002
441,-0.044
442,-0.037
443,0.039
444,-0.046
445,0.015
446,0.012
447,0.002
448,0.029
449,-0.056
450,0.037
451,0.134
452,0.051
453,-0.056
454,-0.093
455,0.042
456,0.098
457,-0.037
458,-0.01
459,0.076
460,-0.085
461,-0.059
462,-0.051
463,0.034
464,0.095
465,-0.027
466,-0.083
467,-0.037
468,-0.049
469,-0.085
470,-0.066
471,-0.042
472,-0.049
473,0.015
474,-0.024
475,0.068
476,-0.054
477,-0.095
478,0.068
479,0.063
480,-0.11
481,-0.098
482,-0.024
483,0.054
484,-0.063
485,-0.002
486,0.015
487,-0.044
488,-0.068
489,-0.044
490,-0.059
491,-0.012
492,-0.071
493,-0.11
494,-0.054
495,0.037
496,0.095
497,0.085
498,-0.059
499,-0.073
500,-0.076
501,-0.056
502,-0.056
503,-0.071
504,0.007
505,-0.029
506,-0.042
507,-0.107
508,-0.154
509,-0.181
510,-0.173
511,0.005
512,-0.029
513,-0.127
514,-0.173
515,-0.134
516,0.093
517,-0.059
518,-0.034
519,0.034
520,-0.122
521,-0.042
522,0.1
523,0.059
524,0.049
525,0.103
526,-0.017
527,-0.037
528,0.046
529,0.042
530,-0.066
531,0.0
532,-0.024
533,-0.166
534,-0.076
535,-0.103
536,-0.117
537,-0.034
538,-0.01
539,-0.066
540,0.09
541,-0.078
542,-0.032
543,0.095
544,-0.137
545,0.051
546,0.049
547,-0.042
548,-0.017
549,0.034
550,0.044
551,-0.022
552,-0.12
553,-0.107
554,-0.022
555,-0.112
556,-0.066
557,-0.127
558,-0.098
559,0.066
560,-0.156
561,-0.042
562,-0.039
563,-0.051
564,-0.11
565,-0.098
566,0.117
567,0.059
568,0.002
569,0.144
570,0.046
571,-0.1
572,-0.105
573,-0.088
574,-0.01
575,-0.044
576,-0.127
577,-0.081
578,0.061
579,-0.083
580,-0.151
581,-0.034
582,-0.098
583,0.032
584,-0.139
585,0.012
586,0.044
587,0.098
588,0.054
589,-0.015
590,-0.029
591,0.049
592,0.024
593,0.015
594,0.032
595,-0.032
596,-0.027
597,0.007
598,-0.042
599,-0.051
600,-0.002
601,-0.02
602,-0.056
603,0.039
604,0.054
605,0.002
606,-0.054
607,0.007
608,0.063
609,0.049
610,-0.042
611,0.01
612,0.027
613,-0.029
614,0.127
615,-0.066
616,-0.024
617,0.154
618,0.037
619,0.002
620,-0.024
621,-0.027
622,-0.029
623,0.02
624,-0.029
625,0.054
626,0.073
627,0.066
628,0.01
629,0.0
630,-0.12
631,-0.024
632,-0.002
633,-0.066
634,-0.02
635,-0.081
636,-0.103
637,-0.059
638,-0.024
639,-0.02
640,0.0
641,-0.083
642,0.063
643,0.083
644,0.046
645,0.178
646,0.061
647,0.034
648,0.178
649,0.073
650,-0.01
651,0.024
652,0.012
653,-0.095
654,-0.061
655,-0.027
656,-0.044
657,-0.02
658,-0.022
659,-0.132
660,0.022
661,0.134
662,0.022
663,0.046
664,-0.022
665,0.032
666,0.129
667,0.054
668,0.032
669,-0.042
670,-0.063
671,0.127
672,0.051
673,-0.107
674,-0.015
675,0.002
676,-0.078
677,0.012
678,-0.01
679,-0.007
680,0.02
681,-0.002
682,0.054
683,0.02
684,0.061
685,0.034
686,-0.027
687,0.056
688,-0.002
689,-0.024
690,0.066
691,0.071
692,0.049
693,0.007
694,-0.027
695,0.034
696,0.12
697,-0.046
698,-0.037
699,-0.027
700,0.027
701,-0.032
702,0.01
703,0.005
704,0.032
705,0.034
706,0.078
707,-0.044
708,-0.09
709,0.029
710,-0.015
711,0.02
712,0.068
713,-0.017
714,0.027
715,0.027
716,0.066
717,0.024
718,0.017
719,0.039
720,0.061
721,-0.02
722,-0.02
723,0.1
724,0.034
725,0.127
726,0.066
727,0.061
728,0.061
729,0.063
730,-0.044
731,0.012
732,-0.051
733,-0.046
734,-0.007
735,0.032
736,-0.015
737,0.022
738,0.037
739,-0.034
740,-0.032
741,0.02
742,0.071
743,0.071
744,0.132
745,0.059
746,0.103
747,0.083
748,0.029
749,0.071
750,0.081
751,-0.012
752,-0.044
753,0.11
754,-0.085
755,0.034
756,0.015
757,-0.115
758,-0.093
759,0.068
760,0.015
761,-0.049
762,0.049
763,-0.007
764,0.015
765,-0.068
766,0.103
767,0.081
768,-0.012
769,0.007
770,-0.017
771,-0.022
772,-0.029
773,0.012
774,-0.063
775,-0.132
776,-0.112
777,0.0
778,-0.002
779,0.015
780,0.0
781,0.029
782,0.034
783,0.027
784,-0.017
785,0.039
786,0.059
787,0.037
788,0.027
789,0.007
790,0.051
791,0.002
792,0.054
793,0.032
794,-0.078
795,-0.059
796,0.0
797,-0.056
798,-0.054
799,-0.054
800,-0.068
801,-0.032
802,0.002
803,0.049
804,-0.054
805,0.042
806,-0.022
807,0.1
808,0.073
809,0.042
810,0.015
811,0.139
812,0.083
813,0.071
814,0.046
815,-0.071
816,0.022
817,0.056
818,-0.022
819,-0.056
820,-0.061
821,-0.061
822,0.054
823,0.144
824,0.0
825,-0.078
826,-0.024
827,-0.029
828,-0.154
829,-0.063
830,0.032
831,-0.059
832,-0.159
833,-0.093
834,-0.103
835,-0.088
836,0.024
837,0.005
838,0.015
839,-0.022
840,-0.037
841,-0.059
842,0.034
843,0.098
844,-0.015
845,-0.022
846,0.115
847,0.078
848,-0.066
849,-0.051
850,-0.007
851,-0.005
852,-0.027
853,-0.063
854,-0.137
855,0.002
856,-0.068
857,-0.144
858,-0.125
859,-0.007
860,0.0
861,0.02
862,0.022
863,-0.029
864,-0.039
865,0.051
866,-0.002
867,0.061
868,0.037
869,0.054
870,-0.105
871,-0.012
872,0.046
873,-0.056
874,-0.09
875,0.034
876,-0.024
877,-0.056
878,-0.073
879,-0.051
880,0.015
881,0.037
882,-0.037
883,0.051
884,-0.01
885,-0.015
886,-0.049
887,-0.068
888,0.02
889,-0.015
890,0.017
891,0.01
892,-0.066
893,-0.049
894,-0.061
895,-0.02
896,0.002
897,0.11
898,0.103
899,-0.027
900,0.029
901,0.015
902,0.012
903,0.034
904,0.017
905,0.005
906,-0.012
907,-0.024
908,-0.046
909,-0.061
910,0.032
911,0.0
912,-0.105
913,-0.042
914,-0.002
915,-0.051
916,0.024
917,-0.029
918,-0.071
919,-0.034
920,0.063
921,-0.044
922,-0.129
923,-0.044
924,0.017
925,0.022
926,0.076
927,0.046
928,0.017
929,-0.039
930,0.002
931,0.032
932,-0.049
933,0.027
934,-0.037
935,-0.029
936,-0.051
937,-0.049
938,-0.012
939,-0.022
940,-0.01
941,-0.046
942,-0.039
943,0.034
944,-0.024
945,0.039
946,-0.029
947,-0.112
948,-0.1
949,-0.015
950,0.054
951,-0.061
952,-0.022
953,0.002
954,-0.105
955,0.056
956,-0.063
957,-0.166
958,-0.054
959,-0.146
960,-0.09
961,-0.063
962,-0.076
963,-0.02
964,-0.059
965,0.0
966,0.034
967,0.012
968,0.029
969,0.105
970,0.032
971,0.039
972,0.024
973,0.056
974,0.103
975,0.015
976,-0.061
977,-0.01
978,-0.049
979,-0.061
980,-0.088
981,0.027
982,0.059
983,0.054
984,-0.005
985,-0.012
986,-0.024
987,0.073
988,0.112
989,0.037
990,0.027
991,0.122
992,0.142
993,0.01
994,-0.042
995,-0.042
996,-0.059
997,0.093
998,-0.032
999,-0.134
1000,-0.032
1001,0.029
1002,-0.029
1003,-0.078
1004,-0.039
1005,-0.022
1006,-0.017
1007,-0.044
1008,-0.027
1009,-0.09
1010,0.103
1011,0.01
1012,0.154
1013,0.137
1014,0.005
1015,0.015
1016,-0.01
1017,-0.022
1018,0.02
1019,0.01
1020,0.005
1021,-0.056
1022,0.042
1023,0.017
1024,0.007
1025,0.049
1026,0.044
1027,-0.015
1028,0.054
1029,0.007
1030,-0.029
1031,0.083
1032,0.017
1033,0.002
1034,-0.056
1035,-0.093
1036,0.039
1037,-0.103
1038,0.005
1039,0.029
1040,-0.012
1041,0.002
1042,-0.11
1043,-0.11
1044,0.061
1045,-0.007
1046,0.046
1047,0.024
1048,-0.125
1049,0.066
1050,0.083
1051,-0.017
1052,-0.012
1053,0.017
1054,0.049
1055,-0.01
1056,0.017
1057,0.085
1058,-0.032
1059,-0.017
1060,0.029
1061,-0.103
1062,-0.049
1063,0.066
1064,0.093
1065,0.022
1066,0.0
1067,-0.022
1068,0.112
1069,0.005
1070,-0.032
1071,0.042
1072,0.054
1073,0.085
1074,0.037
1075,-0.093
1076,0.085
1077,0.071
1078,0.034
1079,0.056
1080,0.0
1081,0.061
1082,-0.063
1083,-0.007
1084,0.049
1085,0.015
1086,0.083
1087,0.051
1088,0.032
1089,0.098
1090,0.12
1091,-0.022
1092,-0.046
1093,-0.051
1094,-0.071
1095,-0.029
1096,-0.11
1097,-0.017
1098,0.049
1099,0.02
1100,-0.061
1101,-0.12
1102,0.081
1103,0.063
1104,-0.044
1105,0.066
1106,-0.017
1107,0.042
1108,0.066
1109,0.115
1110,0.042
1111,0.076
1112,0.042
1113,0.022
1114,0.066
1115,0.098
1116,0.039
1117,-0.09
1118,-0.061
1119,-0.056
1120,-0.144
1121,-0.039
1122,0.076
1123,-0.034
1124,0.139
1125,-0.005
1126,-0.037
1127,0.02
1128,0.034
1129,0.063
1130,-0.044
1131,-0.103
1132,-0.015
1133,0.042
1134,0.017
1135,-0.002
1136,0.042
1137,-0.054
1138,0.022
1139,0.042
1140,-0.059
1141,-0.029
1142,0.093
1143,0.005
1144,0.032
1145,0.083
1146,0.076
1147,-0.073
1148,0.044
1149,0.068
1150,0.166
1151,0.134
1152,0.044
1153,-0.007
1154,0.029
1155,0.022
1156,-0.051
1157,0.105
1158,-0.024
1159,0.005
1160,0.005
1161,-0.034
1162,-0.078
1163,-0.205
1164,-0.034
1165,-0.049
1166,-0.107
1167,0.015
1168,0.005
1169,-0.037
1170,0.039
1171,-0.002
1172,-0.029
1173,-0.073
1174,-0.071
1175,0.066
1176,0.007
1177,-0.007
1178,0.073
1179,-0.11
1180,-0.056
1181,-0.068
1182,-0.024
1183,0.054
1184,0.117
1185,0.02
1186,0.007
1187,-0.127
1188,0.063
1189,-0.022
1190,-0.01
1191,-0.022
1192,-0.024
1193,0.107
1194,0.039
1195,0.027
1196,-0.015
1197,-0.066
1198,0.024
1199,0.01
1200,-0.117
1201,-0.01
1202,0.044
1203,-0.015
1204,-0.039
1205,-0.046
1206,0.063
1207,-0.046
1208,-0.027
1209,0.0
1210,0.01
1211,0.081
1212,0.078
1213,0.125
1214,0.027
1215,0.059
1216,-0.117
1217,-0.054
1218,0.005
1219,-0.002
1220,-0.024
1221,-0.132
1222,-0.054
1223,-0.066
1224,-0.005
1225,-0.039
1226,0.039
1227,-0.02
1228,-0.01
1229,-0.017
1230,0.027
1231,-0.024
1232,0.015
1233,0.024
1234,-0.034
1235,0.024
1236,-0.112
1237,0.046
1238,0.032
1239,-0.159
1240,-0.11
1241,-0.068
1242,-0.017
1243,0.049
1244,0.112
1245,-0.034
1246,-0.002
1247,0.063
1248,0.12
1249,-0.02
1250,-0.076
1251,-0.027
1252,0.122
1253,0.093
1254,-0.063
1255,0.012
1256,0.012
1257,-0.022
1258,-0.081
1259,-0.061
1260,-0.02
1261,-0.005
1262,-0.012
1263,-0.078
1264,-0.01
1265,-0.125
1266,0.007
1267,0.061
1268,0.022
1269,0.151
1270,-0.063
1271,0.015
1272,0.095
1273,0.056
1274,0.071
1275,0.132
1276,0.002
1277,0.044
1278,0.076
1279,0.071
1280,-0.015
1281,-0.02
1282,-0.015
1283,-0.027
1284,-0.044
1285,-0.12
1286,-0.037
1287,0.01
1288,-0.032
1289,-0.112
1290,0.115
1291,0.095
1292,-0.024
1293,0.039
1294,0.002
1295,0.01
1296,0.0
1297,0.042
1298,-0.02
1299,-0.012
1300,0.088
1301,0.017
1302,-0.076
1303,-0.122
1304,-0.11
1305,-0.044
1306,-0.042
1307,0.02
1308,-0.002
1309,-0.046
1310,0.01
1311,0.078
1312,-0.039
1313,-0.017
1314,0.044
1315,0.056
1316,0.063
1317,-0.007
1318,0.017
1319,0.02
1320,-0.088
1321,-0.012
1322,0.01
1323,-0.039
1324,-0.024
1325,0.002
1326,-0.095
1327,-0.146
1328,-0.012
1329,-0.068
1330,-0.024
1331,0.046
1332,0.112
1333,0.076
1334,0.083
1335,0.059
1336,-0.051
1337,0.039
1338,0.015
1339,-0.056
1340,-0.095
1341,-0.034
1342,0.037
1343,-0.007
1344,-0.01
1345,-0.049
1346,-0.007
1347,-0.017
1348,-0.032
1349,0.051
1350,0.024
1351,-0.039
1352,0.027
1353,0.017
1354,-0.09
1355,-0.017
1356,0.059
1357,0.054
1358,-0.02
1359,-0.076
1360,-0.02
1361,0.029
1362,-0.049
1363,-0.1
1364,0.015
1365,0.066
1366,-0.01
1367,-0.044
1368,0.01
1369,-0.012
1370,-0.012
1371,-0.071
1372,0.029
1373,0.122
1374,0.034
1375,0.1
1376,0.027
1377,-0.085
1378,-0.134
1379,-0.059
1380,-0.115
1381,-0.059
1382,-0.115
1383,-0.146
1384,-0.054
1385,-0.098
1386,-0.042
1387,0.112
1388,0.078
1389,-0.007
1390,-0.022
1391,0.049
1392,-0.088
1393,-0.151
1394,-0.027
1395,-0.027
1396,-0.049
1397,-0.032
1398,-0.042
1399,-0.029
1400,-0.044
1401,-0.032
1402,-0.103
1403,-0.078
1404,-0.015
1405,0.017
1406,-0.022
1407,0.078
1408,-0.029
1409,-0.085
1410,0.212
1411,-0.029
1412,-0.051
1413,0.037
1414,-0.027
1415,0.056
1416,-0.051
1417,0.015
1418,-0.007
1419,-0.029
1420,-0.063
1421,-0.059
1422,-0.115
1423,0.081
1424,0.098
1425,0.01
1426,-0.034
1427,0.0
1428,0.068
1429,0.071
1430,0.085
1431,0.098
1432,0.044
1433,0.149
1434,0.103
1435,-0.037
1436,-0.027
1437,0.029
1438,-0.012
1439,0.042
1440,0.012
1441,0.054
1442,-0.059
1443,0.044
1444,-0.063
1445,-0.007
1446,0.081
1447,-0.056
1448,-0.059
1449,-0.11
1450,0.059
1451,-0.103
1452,-0.105
1453,-0.054
1454,0.0
1455,0.054
1456,-0.012
1457,0.054
1458,-0.071
1459,0.049
1460,-0.002
1461,-0.125
1462,0.027
1463,0.039
1464,-0.017
1465,-0.198
1466,-0.061
1467,0.042
1468,-0.024
1469,-0.103
1470,-0.093
1471,0.081
1472,0.046
1473,-0.01
1474,0.066
1475,-0.027
1476,-0.027
1477,0.059
1478,-0.134
1479,0.034
1480,-0.144
1481,-0.015
1482,-0.022
1483,-0.093
1484,-0.012
1485,-0.139
1486,-0.093
1487,0.073
1488,0.083
1489,-0.166
1490,-0.139
1491,0.029
1492,-0.005
1493,0.029
1494,0.017
1495,-0.063
1496,-0.015
1497,0.007
1498,0.022
1499,-0.078
1500,0.054
1501,0.02
1502,-0.078
1503,-0.022
1504,-0.11
1505,-0.015
1506,0.005
1507,0.01
1508,0.044
1509,-0.068
1510,0.088
1511,0.076
1512,-0.005
1513,-0.09
1514,-0.105
1515,0.056
1516,0.063
1517,0.066
1518,0.073
1519,0.024
1520,-0.083
1521,0.01
1522,-0.098
1523,-0.049
1524,0.042
1525,0.0
1526,-0.063
1527,-0.142
1528,-0.044
1529,-0.022
1530,0.017
1531,-0.088
1532,-0.059
1533,-0.027
1534,0.078
1535,-0.042
1536,-0.068
1537,0.115
1538,-0.034
1539,0.09
1540,0.044
1541,-0.137
1542,-0.039
1543,-0.015
1544,0.034
1545,-0.002
1546,-0.063
1547,0.071
1548,0.01
1549,0.054
1550,0.005
1551,-0.032
1552,0.01
1553,0.01
1554,0.005
1555,0.105
1556,-0.068
1557,0.071
1558,-0.024
1559,0.044
1560,-0.073
1561,-0.051
1562,-0.054
1563,-0.095
1564,-0.024
1565,0.02
1566,-0.066
1567,-0.029
1568,-0.046
1569,-0.132
1570,0.022
1571,-0.01
1572,-0.005
1573,0.051
1574,0.022
1575,0.061
1576,-0.042
1577,0.027
1578,0.017
1579,0.027
1580,-0.015
1581,-0.046
1582,0.01
1583,0.037
1584,0.017
1585,-0.059
1586,-0.007
1587,0.046
1588,-0.012
1589,0.073
1590,0.066
1591,-0.037
1592,0.039
1593,0.044
1594,0.061
1595,0.11
1596,0.093
1597,0.132
1598,-0.049
1599,0.005
1600,0.164
1601,0.007
1602,0.007
1603,0.054
1604,0.049
1605,-0.034
1606,0.027
1607,-0.002
1608,0.015
1609,0.039
1610,0.027
1611,0.012
1612,0.032
1613,0.015
1614,-0.007
1615,0.054
1616,0.081
1617,0.098
1618,0.02
1619,0.039
1620,-0.012
1621,-0.059
1622,-0.039
1623,-0.085
1624,-0.037
1625,-0.027
1626,0.005
1627,-0.151
1628,-0.046
1629,-0.017
1630,0.02
1631,-0.054
1632,-0.01
1633,-0.015
1634,0.068
1635,0.066
1636,-0.046
1637,0.042
1638,-0.007
1639,0.034
1640,0.073
1641,0.078
1642,0.02
1643,-0.088
1644,-0.081
1645,-0.005
1646,-0.061
1647,-0.015
1648,-0.039
1649,-0.02
1650,0.039
1651,-0.12
1652,0.007
1653,0.034
1654,0.022
1655,0.032
1656,-0.1
1657,-0.161
1658,-0.034
1659,-0.044
1660,-0.098
1661,-0.039
1662,-0.059
1663,0.107
1664,0.061
1665,0.037
1666,0.061
1667,0.127
1668,0.066
1669,0.015
1670,0.088
1671,0.059
1672,0.063
1673,0.076
1674,0.132
1675,0.046
1676,0.078
1677,0.063
1678,0.09
1679,0.125
1680,0.024
1681,-0.054
1682,0.095
1683,0.046
1684,0.0
1685,0.007
1686,0.049
1687,-0.039
1688,-0.107
1689,0.005
1690,0.137
1691,0.024
1692,-0.022
1693,0.11
1694,0.12
1695,-0.095
1696,0.081
1697,0.068
1698,-0.015
1699,-0.095
1700,0.022
1701,-0.027
1702,-0.059
1703,-0.073
1704,0.071
1705,0.051
1706,0.017
1707,-0.044
1708,0.015
1709,0.005
1710,0.063
1711,0.046
1712,0.073
1713,-0.039
1714,-0.042
1715,0.029
1716,0.122
1717,0.095
1718,-0.066
1719,0.171
1720,0.1
1721,-0.081
1722,0.024
1723,0.061
1724,-0.002
1725,0.066
1726,0.066
1727,-0.046
1728,-0.02
1729,-0.015
1730,-0.098
1731,-0.029
1732,-0.005
1733,0.042
1734,0.007
1735,0.034
1736,0.024
1737,-0.01
1738,0.037
1739,-0.02
1740,0.037
1741,-0.01
1742,-0.012
1743,0.007
1744,-0.066
1745,-0.02
1746,-0.085
1747,-0.024
1748,0.024
1749,-0.01
1750,0.054
1751,0.02
1752,-0.063
1753,-0.09
1754,-0.002
1755,-0.068
1756,-0.071
1757,0.1
1758,0.032
1759,0.002
1760,0.117
1761,0.015
1762,0.02
1763,-0.112
1764,-0.022
1765,0.02
1766,0.02
1767,0.017
1768,-0.005
1769,-0.066
1770,0.012
1771,0.012
1772,-0.071
1773,-0.044
1774,0.01
1775,0.134
1776,0.042
1777,-0.095
1778,0.063
1779,0.049
1780,0.056
1781,-0.044
1782,-0.027
1783,-0.066
1784,-0.015
1785,-0.098
1786,-0.039
1787,-0.027
1788,0.029
1789,0.076
1790,-0.024
1791,-0.002
1792,0.081
1793,0.049
1794,0.063
1795,-0.039
1796,0.125
1797,0.029
1798,-0.115
1799,-0.083
1800,0.0
1801,0.083
1802,0.085
1803,-0.093
1804,-0.066
1805,-0.081
1806,-0.076
1807,-0.081
1808,-0.142
1809,-0.024
1810,0.029
1811,-0.051
1812,0.02
1813,-0.112
1814,-0.059
1815,0.098
1816,-0.032
1817,0.002
1818,0.02
1819,0.027
1820,0.076
1821,0.056
1822,0.039
1823,-0.051
1824,-0.022
1825,0.054
1826,0.0
1827,-0.039
1828,-0.127
1829,-0.063
1830,-0.146
1831,0.059
1832,-0.01
1833,-0.093
1834,-0.083
1835,0.022
1836,0.024
1837,-0.063
1838,0.112
1839,0.193
1840,-0.022
1841,-0.044
1842,0.09
1843,0.0
1844,0.042
1845,0.005
1846,-0.02
1847,0.017
1848,-0.081
1849,-0.081
1850,-0.081
1851,-0.112
1852,-0.071
1853,0.002
1854,0.039
1855,-0.076
1856,-0.098
1857,0.063
1858,-0.022
1859,-0.076
1860,0.037
1861,0.129
1862,0.2
1863,0.042
1864,-0.139
1865,-0.046
1866,0.002
1867,0.085
1868,0.017
1869,-0.007
1870,-0.046
1871,-0.137
1872,0.002
1873,-0.049
1874,-0.02
1875,0.007
1876,0.01
1877,-0.042
1878,-0.022
1879,0.024
1880,0.098
1881,-0.066
1882,0.024
1883,0.095
1884,0.049
1885,-0.051
1886,-0.012
1887,0.012
1888,0.046
1889,0.0
1890,-0.051
1891,-0.122
1892,-0.032
1893,-0.144
1894,-0.115
1895,0.115
1896,-0.1
1897,-0.049
1898,0.061
1899,0.017
1900,0.081
1901,-0.061
1902,0.029
1903,0.146
1904,0.002
1905,-0.046
1906,-0.107
1907,-0.051
1908,-0.088
1909,-0.093
1910,0.032
1911,0.032
1912,-0.066
1913,-0.144
1914,-0.117
1915,-0.017
1916,0.002
1917,-0.051
1918,-0.085
1919,0.017
1920,0.063
1921,0.112
1922,0.0
1923,0.09
1924,0.093
1925,-0.039
1926,-0.081
1927,-0.027
1928,0.076
1929,0.029
1930,0.061
1931,-0.002
1932,-0.112
1933,-0.103
1934,-0.037
1935,-0.012
1936,-0.059
1937,0.029
1938,0.054
1939,0.11
1940,-0.012
1941,-0.005
1942,-0.015
1943,0.085
1944,0.042
1945,-0.002
1946,-0.024
1947,-0.015
1948,-0.007
1949,0.034
1950,-0.029
1951,-0.1
1952,-0.056
1953,0.012
1954,-0.066
1955,-0.01
1956,0.012
1957,0.039
1958,0.007
1959,0.029
1960,0.088
1961,0.032
1962,0.09
1963,0.063
1964,0.007
1965,-0.017
1966,-0.005
1967,0.137
1968,0.034
1969,-0.112
1970,-0.103
1971,-0.122
1972,-0.044
1973,-0.056
1974,0.017
1975,-0.037
1976,-0.056
1977,-0.076
1978,-0.049
1979,-0.015
1980,-0.056
1981,0.042
1982,0.017
1983,0.044
1984,0.176
1985,0.024
1986,-0.073
1987,-0.007
1988,-0.066
1989,0.037
1990,-0.024
1991,-0.083
1992,-0.024
1993,-0.137
1994,-0.183
1995,-0.002
1996,-0.044
1997,-0.044
