,-0.015
0,-0.024
1,-0.024
2,0.161
3,0.059
4,0.046
5,-0.007
6,-0.022
7,0.024
8,-0.022
9,-0.085
10,-0.1
11,-0.007
12,-0.02
13,-0.12
14,-0.017
15,-0.1
16,0.024
17,0.066
18,-0.215
19,-0.146
20,0.029
21,0.139
22,0.103
23,0.039
24,0.078
25,-0.078
26,0.056
27,0.039
28,0.039
29,0.149
30,0.122
31,-0.051
32,-0.144
33,0.0
34,0.078
35,0.049
36,-0.005
37,0.029
38,0.098
39,0.139
40,0.12
41,0.032
42,0.127
43,0.11
44,0.061
45,-0.022
46,0.115
47,0.122
48,0.112
49,0.073
50,-0.015
51,-0.034
52,-0.022
53,0.061
54,-0.022
55,-0.002
56,0.044
57,0.095
58,0.01
59,0.049
60,0.002
61,0.066
62,0.076
63,0.051
64,-0.037
65,-0.017
66,-0.066
67,0.02
68,-0.095
69,-0.049
70,-0.071
71,-0.127
72,-0.073
73,-0.081
74,-0.093
75,0.061
76,-0.1
77,-0.022
78,-0.037
79,-0.076
80,-0.032
81,-0.083
82,-0.037
83,0.005
84,-0.105
85,0.0
86,0.042
87,0.061
88,-0.007
89,-0.037
90,-0.032
91,-0.059
92,-0.11
93,-0.093
94,-0.098
95,-0.015
96,-0.02
97,0.007
98,0.059
99,0.085
100,0.129
101,0.054
102,0.024
103,0.063
104,0.154
105,0.098
106,-0.022
107,-0.022
108,0.193
109,0.01
110,-0.166
111,0.012
112,-0.1
113,-0.01
114,0.0
115,-0.076
116,0.061
117,0.017
118,-0.073
119,0.168
120,0.054
121,0.046
122,0.085
123,0.12
124,0.1
125,0.063
126,0.12
127,0.056
128,0.054
129,-0.012
130,0.02
131,0.112
132,0.044
133,0.061
134,0.046
135,-0.081
136,-0.027
137,-0.042
138,-0.076
139,-0.022
140,0.095
141,-0.037
142,0.022
143,0.02
144,0.002
145,-0.073
146,-0.088
147,-0.015
148,0.002
149,-0.027
150,0.039
151,-0.051
152,-0.032
153,-0.098
154,-0.078
155,-0.137
156,-0.212
157,-0.049
158,-0.105
159,-0.083
160,-0.037
