,0.024
0,0.005
1,0.01
2,0.054
3,-0.112
4,-0.032
5,0.054
6,-0.024
7,0.034
8,0.137
9,0.068
10,-0.063
11,0.083
12,0.032
13,0.029
14,0.022
15,0.024
16,0.066
17,-0.056
18,-0.034
19,0.017
20,-0.054
21,-0.164
22,-0.054
23,-0.051
24,-0.034
25,-0.059
26,-0.068
27,-0.015
28,0.005
29,0.007
30,0.002
31,-0.063
32,0.01
33,0.09
34,-0.017
35,-0.039
36,-0.029
37,-0.017
38,0.068
39,0.007
40,0.063
41,-0.032
42,-0.032
43,0.039
44,-0.046
45,0.034
46,0.022
47,-0.066
48,0.037
49,0.059
50,-0.144
51,-0.088
52,0.02
53,0.027
54,-0.015
55,-0.12
56,0.044
57,0.01
58,0.007
59,0.005
60,-0.078
61,0.01
62,-0.022
63,-0.002
64,0.0
65,-0.056
66,-0.032
67,-0.046
68,-0.051
69,-0.051
70,0.01
71,0.054
72,0.037
73,0.073
74,0.083
75,0.083
76,0.015
77,0.029
78,-0.029
79,-0.032
80,0.005
81,-0.063
82,0.046
83,-0.032
84,-0.002
85,-0.054
86,-0.015
87,-0.027
88,-0.034
89,0.063
90,0.061
91,0.125
92,0.098
93,0.154
94,0.073
95,-0.017
96,0.103
97,0.029
98,0.051
99,0.017
100,0.01
101,0.017
102,0.005
103,-0.012
104,-0.017
105,-0.037
106,-0.012
107,-0.027
108,-0.049
109,-0.005
110,0.095
111,0.034
112,0.029
113,-0.01
114,-0.078
115,0.015
116,0.037
117,0.027
118,0.037
119,0.002
120,-0.01
121,-0.015
122,-0.005
123,-0.022
124,0.073
125,0.005
126,0.01
127,0.088
128,-0.02
129,-0.09
130,-0.081
131,0.054
132,-0.029
133,0.056
134,0.056
135,0.022
136,0.005
137,0.0
138,0.042
139,-0.049
140,-0.044
141,-0.022
142,-0.034
143,-0.078
144,-0.137
145,0.002
146,-0.046
147,-0.068
148,-0.112
149,-0.024
150,0.01
151,-0.01
152,-0.005
153,0.083
154,0.032
155,-0.02
156,-0.002
157,-0.012
158,-0.044
159,-0.037
160,0.068
161,-0.032
162,0.022
163,0.076
164,-0.056
165,-0.059
166,-0.015
167,0.088
168,0.103
169,0.01
170,0.029
171,0.12
172,0.154
173,0.149
174,0.098
175,0.046
176,0.081
177,0.088
178,0.032
179,0.002
180,0.012
181,-0.007
182,0.01
183,-0.032
184,-0.061
185,-0.051
186,0.007
187,0.034
188,-0.059
189,0.024
190,0.068
191,0.137
192,0.049
193,0.034
194,0.073
195,0.11
196,0.078
197,0.005
198,0.02
199,0.098
200,0.078
201,0.012
202,-0.059
203,-0.027
204,0.122
205,0.029
206,-0.059
207,0.066
208,0.024
209,0.012
210,0.049
211,0.098
212,0.029
213,-0.015
214,-0.068
215,-0.078
216,-0.044
217,0.022
218,-0.068
219,-0.015
220,-0.022
221,-0.051
222,-0.068
223,-0.105
224,-0.081
225,-0.098
226,-0.142
227,-0.146
228,-0.105
229,-0.1
230,-0.078
231,0.015
232,-0.059
233,-0.039
234,0.024
235,0.049
236,-0.002
237,-0.044
238,-0.042
239,0.044
240,0.068
241,-0.063
242,-0.066
243,-0.059
244,0.044
245,0.051
246,-0.071
247,-0.044
248,-0.061
249,-0.076
250,-0.112
251,0.061
252,0.042
253,0.039
254,0.066
255,0.017
256,0.105
257,0.129
258,0.068
259,0.132
260,0.129
261,0.012
262,0.063
263,0.107
264,0.073
265,0.01
266,0.027
267,-0.034
268,-0.029
269,0.029
