,0.054
0,-0.085
1,-0.071
2,-0.039
3,-0.029
4,0.002
5,0.107
6,0.005
7,-0.095
8,0.0
9,0.0
10,0.034
11,0.066
12,0.02
13,0.037
14,0.024
15,0.088
16,0.039
17,0.037
18,0.112
19,0.042
20,0.083
21,0.01
22,0.061
23,-0.042
24,-0.02
25,0.01
26,0.015
27,0.01
28,-0.056
29,-0.032
30,-0.046
31,-0.11
32,-0.037
33,-0.125
34,0.02
35,-0.042
36,-0.061
37,-0.042
38,-0.149
39,-0.095
40,-0.037
41,-0.083
42,-0.056
43,-0.024
44,-0.059
45,-0.068
46,-0.117
47,-0.125
48,-0.117
49,-0.046
50,0.01
51,-0.117
52,0.01
53,-0.012
54,-0.042
55,0.02
56,0.056
57,-0.054
58,-0.051
59,-0.093
60,-0.122
61,0.024
62,-0.134
63,-0.039
64,-0.107
65,-0.078
66,-0.01
67,-0.049
68,-0.007
69,-0.012
70,0.037
71,0.039
72,0.049
73,0.027
74,0.054
75,0.005
76,0.051
77,0.051
78,0.01
79,-0.01
80,-0.024
81,0.11
82,0.029
83,-0.022
84,-0.056
85,-0.029
86,0.063
87,0.005
88,-0.01
89,0.017
90,0.005
91,0.112
92,0.134
93,0.012
94,0.063
95,0.063
96,0.11
97,0.127
98,0.024
99,0.005
100,-0.081
101,0.0
102,0.017
103,0.044
104,0.017
105,-0.059
106,-0.027
107,-0.076
108,0.112
109,0.012
110,0.115
111,0.027
112,-0.02
113,0.0
114,0.054
115,0.085
116,0.1
117,-0.044
118,-0.039
119,-0.012
120,-0.134
121,-0.044
122,0.027
123,-0.015
124,0.076
125,-0.183
126,-0.176
127,-0.042
128,-0.088
129,-0.107
130,-0.088
131,-0.159
132,-0.117
133,-0.112
134,-0.071
135,-0.044
136,-0.115
137,-0.083
138,-0.061
139,-0.107
140,-0.1
141,-0.029
142,-0.081
143,0.051
144,-0.046
145,-0.017
146,-0.005
147,0.02
148,-0.037
149,-0.059
150,-0.01
151,-0.012
152,0.076
153,0.115
154,0.012
155,0.11
156,0.015
157,-0.012
158,0.017
159,0.081
160,0.051
161,0.073
162,0.061
163,0.061
164,-0.044
165,0.081
166,0.029
167,-0.02
168,-0.061
169,0.02
170,0.032
171,0.007
172,-0.046
173,0.034
174,0.22
175,0.117
176,0.005
177,-0.125
178,-0.054
179,0.244
180,-0.015
181,-0.007
182,-0.044
183,-0.042
184,0.056
185,0.027
186,-0.002
187,-0.049
188,0.073
189,0.232
190,0.139
191,0.007
192,0.063
193,-0.078
194,0.063
195,0.1
196,0.056
197,0.029
198,-0.039
199,0.0
200,0.105
201,-0.002
202,0.032
203,0.027
204,-0.112
205,-0.037
206,-0.088
207,-0.063
208,-0.093
209,-0.093
210,-0.068
211,-0.015
212,0.007
213,-0.129
214,-0.083
215,-0.029
216,0.007
217,0.002
218,0.002
219,0.051
220,-0.005
221,-0.061
222,-0.02
223,-0.002
224,-0.083
225,-0.122
226,-0.015
227,-0.083
228,-0.178
229,-0.066
230,-0.046
231,-0.034
232,0.002
233,0.056
234,-0.034
235,-0.061
236,0.078
237,0.037
238,0.056
239,0.103
240,0.034
241,0.081
242,0.083
243,0.054
244,0.039
245,-0.088
246,-0.063
247,-0.088
248,-0.061
249,0.017
250,0.042
251,-0.049
252,0.11
253,0.098
254,0.037
255,-0.017
256,0.032
257,0.093
258,0.007
259,0.093
260,0.117
261,0.042
262,0.098
263,0.063
264,0.056
265,0.11
266,0.034
267,0.0
268,0.12
269,0.112
270,0.105
271,0.007
272,0.032
273,0.12
274,0.061
275,0.159
276,0.149
277,0.11
278,0.081
279,0.071
280,0.093
281,-0.015
282,0.088
283,0.081
284,-0.071
285,-0.093
286,-0.073
287,-0.1
288,-0.093
289,-0.081
290,-0.063
291,-0.051
