,0.085
404,0.022
405,-0.073
406,-0.049
407,0.098
408,0.083
409,-0.005
410,0.034
411,0.125
412,0.005
413,0.039
414,0.063
415,0.137
416,0.159
417,0.056
418,-0.01
419,0.063
420,0.029
421,-0.01
422,-0.022
423,-0.054
424,0.054
425,0.083
426,0.042
427,0.039
428,0.015
429,0.112
430,0.037
431,-0.046
432,0.029
433,0.046
434,0.093
435,0.154
436,0.125
437,-0.017
438,0.02
439,0.063
440,0.015
441,-0.085
442,-0.037
443,0.044
444,-0.095
445,-0.051
446,-0.002
447,0.007
448,-0.012
449,0.022
450,0.051
451,0.0
452,0.068
453,-0.125
454,-0.078
455,0.054
456,0.044
457,0.022
458,-0.002
459,-0.012
460,-0.044
461,-0.156
462,0.046
463,-0.051
464,-0.144
465,0.002
466,0.024
467,0.088
468,-0.071
469,-0.142
470,0.176
471,0.0
472,-0.061
473,0.056
474,-0.017
475,0.09
476,0.012
477,-0.112
478,0.071
479,-0.029
480,0.034
481,0.01
482,-0.071
483,0.024
484,0.071
485,0.015
486,-0.02
487,-0.039
488,0.027
489,0.093
490,0.029
491,-0.068
492,0.027
493,0.056
494,-0.042
495,-0.137
496,-0.125
497,-0.098
498,-0.134
499,0.1
500,-0.027
501,-0.12
502,0.051
503,0.002
504,0.012
505,-0.015
506,0.051
507,0.164
508,0.039
509,-0.039
510,-0.01
511,0.01
512,0.1
513,0.083
514,0.098
515,0.149
516,0.002
517,0.042
518,0.029
519,-0.078
520,0.073
521,0.027
522,0.02
523,0.068
524,-0.022
525,-0.049
526,-0.09
527,0.029
528,0.039
529,0.002
530,0.061
531,-0.005
532,-0.032
533,0.054
534,-0.012
535,-0.071
536,0.071
537,0.105
538,0.0
539,-0.12
540,-0.037
541,-0.061
542,-0.071
543,-0.051
544,-0.024
545,0.061
546,-0.076
547,0.02
548,-0.037
549,-0.037
550,0.063
551,-0.049
552,-0.017
553,0.061
554,-0.098
555,0.0
556,-0.01
557,-0.012
558,-0.032
559,-0.042
560,-0.056
561,-0.01
562,0.032
563,0.103
564,0.015
565,-0.151
566,0.017
567,-0.017
568,-0.081
569,-0.073
570,-0.073
571,0.046
572,-0.12
573,-0.142
574,0.107
575,-0.073
576,-0.164
577,-0.078
578,0.005
579,-0.144
580,-0.134
581,0.01
582,0.024
583,-0.076
584,-0.007
585,-0.071
586,-0.051
587,0.085
588,0.103
589,0.059
590,-0.002
591,0.044
592,0.137
593,0.034
594,0.076
595,0.078
596,0.198
597,0.164
598,0.042
599,-0.005
600,0.02
601,0.073
602,-0.017
603,-0.098
604,-0.137
605,-0.078
606,0.051
607,0.081
608,-0.061
609,0.015
610,0.059
611,0.066
612,0.098
613,0.002
614,0.051
615,0.076
616,-0.071
617,-0.044
618,-0.029
619,0.071
620,-0.044
621,-0.093
622,-0.139
623,-0.037
624,0.015
625,-0.054
626,-0.034
627,-0.063
628,-0.042
629,0.081
630,-0.051
631,0.007
632,0.115
633,0.017
634,0.007
635,-0.01
636,-0.112
637,-0.078
638,0.012
639,0.039
640,-0.032
641,-0.122
642,-0.083
643,-0.007
644,-0.071
645,-0.122
646,-0.122
647,-0.056
648,-0.073
649,-0.046
650,-0.046
651,-0.146
652,-0.049
653,0.029
654,0.037
655,0.002
656,-0.032
657,0.068
658,0.044
659,-0.059
660,-0.073
661,0.029
662,0.073
663,-0.088
664,-0.061
665,-0.098
666,0.005
667,-0.132
668,-0.095
669,0.01
670,-0.056
671,-0.027
672,-0.029
673,-0.002
674,0.024
675,0.168
676,0.142
677,0.061
678,-0.02
679,0.046
680,0.093
681,0.034
682,0.095
683,-0.085
684,-0.11
685,-0.066
686,-0.085
687,-0.105
688,-0.156
689,-0.002
690,-0.044
691,-0.017
692,0.0
693,-0.044
694,-0.01
695,-0.012
696,0.112
697,0.076
698,-0.042
699,0.046
700,0.037
701,-0.02
702,0.007
703,-0.032
704,-0.007
705,0.012
706,-0.093
707,-0.044
708,-0.1
709,0.032
710,0.061
711,-0.088
712,0.02
713,-0.046
714,0.029
715,0.088
716,0.061
717,0.029
718,0.007
719,0.103
720,0.032
721,-0.037
722,0.051
723,-0.061
724,-0.139
725,-0.1
726,0.063
727,-0.027
728,-0.054
729,-0.137
730,-0.122
731,-0.034
732,-0.039
733,-0.037
734,-0.049
735,-0.034
736,0.012
737,-0.073
738,-0.034
739,-0.017
740,0.022
741,-0.103
742,-0.078
743,-0.044
744,-0.105
745,-0.139
746,-0.073
747,-0.112
748,-0.159
749,-0.105
750,-0.068
751,-0.105
752,0.032
753,-0.037
754,0.049
755,0.051
756,0.051
757,0.078
758,0.125
759,0.178
760,-0.015
761,0.034
762,0.049
763,-0.027
764,-0.027
765,0.051
766,-0.054
767,-0.015
768,0.015
769,-0.105
770,-0.059
771,0.046
772,0.117
773,0.076
774,0.044
775,0.02
776,0.117
777,0.083
778,-0.017
779,0.149
780,-0.024
781,0.073
782,0.007
783,0.015
784,0.044
785,0.068
786,-0.103
787,-0.073
788,-0.042
789,-0.01
790,-0.115
791,0.007
792,0.073
793,0.042
794,0.088
795,0.073
796,0.144
797,0.19
798,0.076
799,0.144
800,0.11
801,0.061
802,0.015
803,0.002
804,0.02
805,0.073
806,-0.085
807,-0.054
808,0.024
809,-0.054
810,-0.02
811,-0.029
812,-0.042
813,-0.034
814,-0.046
815,-0.076
816,0.056
817,0.071
818,-0.046
819,-0.044
820,-0.024
821,-0.044
822,-0.083
823,-0.078
824,0.0
825,-0.027
826,-0.002
827,-0.032
828,-0.02
829,-0.017
830,0.024
831,-0.115
832,-0.063
833,0.005
834,-0.105
835,-0.002
836,0.029
837,-0.085
838,0.01
839,0.022
840,0.034
841,-0.066
842,-0.073
843,-0.002
844,0.029
845,-0.044
846,0.098
847,0.017
848,-0.166
849,-0.044
850,0.068
851,-0.107
852,-0.049
853,-0.032
854,0.051
855,0.027
856,-0.029
857,-0.037
858,0.032
859,0.027
860,0.1
861,0.042
862,-0.049
863,0.134
864,0.024
865,-0.063
866,0.056
867,0.01
868,0.103
869,0.032
870,-0.022
871,-0.032
872,-0.039
873,0.066
874,0.071
875,-0.054
876,0.034
877,0.186
878,0.037
879,0.02
880,0.103
881,0.083
882,0.103
883,0.083
884,0.01
885,0.044
886,-0.059
887,0.01
888,0.002
889,0.005
890,0.037
891,0.005
892,-0.005
893,-0.024
894,-0.039
895,-0.002
896,0.015
897,-0.051
898,0.002
899,0.073
900,0.142
901,-0.012
902,0.037
903,0.017
904,0.007
905,0.188
906,-0.103
907,-0.12
908,-0.056
909,-0.044
910,-0.142
911,-0.078
912,0.059
913,-0.156
914,-0.088
915,-0.029
916,-0.132
917,-0.107
918,-0.012
919,0.083
920,-0.054
921,0.059
922,0.071
923,0.061
924,-0.039
925,-0.005
926,0.127
927,0.015
928,-0.076
929,-0.017
930,-0.078
931,0.073
932,0.039
933,0.044
934,0.042
935,0.044
936,-0.024
937,0.034
938,0.1
939,0.076
940,0.056
941,0.024
942,0.024
943,0.007
944,-0.005
945,0.149
946,0.112
947,-0.012
948,0.107
949,0.071
950,0.042
951,0.09
952,0.007
953,0.01
954,0.066
955,0.027
956,-0.024
957,-0.005
958,0.122
959,0.054
960,0.068
961,-0.046
962,0.046
963,0.085
964,0.068
965,0.1
966,-0.076
967,-0.01
968,0.007
969,-0.01
970,0.002
971,0.059
972,0.032
973,-0.063
974,-0.044
975,0.051
976,0.063
977,0.029
978,0.078
979,0.107
980,0.09
981,0.085
982,-0.042
983,-0.015
984,0.066
985,0.051
986,-0.029
987,-0.005
988,-0.027
989,-0.039
990,-0.037
991,-0.103
992,-0.012
993,0.034
994,-0.063
995,-0.076
996,0.071
997,-0.029
998,-0.024
999,-0.032
1000,0.002
1001,0.061
1002,0.066
1003,0.002
1004,-0.02
1005,0.054
1006,0.049
1007,-0.022
1008,-0.066
1009,-0.024
1010,-0.042
1011,-0.037
1012,-0.107
1013,0.049
1014,-0.01
1015,-0.093
1016,-0.029
1017,-0.061
1018,-0.088
1019,-0.11
1020,-0.164
1021,-0.063
1022,0.01
1023,0.015
1024,0.061
1025,-0.032
1026,-0.044
1027,0.061
1028,0.002
1029,-0.034
1030,0.044
1031,-0.022
1032,-0.076
1033,0.066
1034,-0.115
1035,-0.039
1036,0.039
1037,0.037
1038,0.061
1039,-0.012
1040,-0.029
1041,-0.051
1042,-0.066
1043,0.007
1044,-0.005
1045,-0.024
1046,-0.061
1047,-0.081
1048,-0.007
1049,0.039
1050,-0.029
1051,-0.002
1052,-0.056
1053,0.0
1054,0.078
1055,-0.046
1056,-0.02
1057,0.037
1058,0.032
1059,-0.015
1060,-0.059
1061,0.061
1062,0.103
1063,-0.044
1064,0.073
1065,0.044
1066,-0.01
1067,-0.039
1068,-0.103
1069,-0.129
1070,0.002
1071,0.127
1072,0.01
1073,-0.127
1074,-0.105
1075,-0.054
1076,0.105
1077,0.015
1078,-0.042
1079,0.115
1080,-0.103
1081,-0.015
1082,0.027
1083,-0.002
1084,0.076
1085,-0.088
1086,-0.059
1087,-0.054
1088,-0.11
1089,0.049
1090,-0.044
1091,-0.049
1092,-0.115
1093,-0.002
1094,0.107
1095,-0.049
1096,-0.063
1097,-0.054
1098,0.022
1099,-0.059
1100,-0.044
1101,-0.007
1102,0.029
1103,-0.032
1104,-0.061
1105,0.061
1106,0.051
1107,-0.044
1108,0.049
1109,0.034
1110,-0.071
1111,-0.007
1112,0.054
1113,0.015
1114,-0.005
1115,-0.012
1116,0.088
1117,0.049
1118,0.012
1119,0.022
1120,0.093
1121,0.151
1122,-0.039
1123,0.012
1124,0.095
1125,0.105
1126,0.044
1127,-0.059
1128,-0.02
1129,0.0
1130,0.02
1131,0.073
1132,-0.039
1133,0.027
1134,-0.093
1135,-0.142
1136,0.002
1137,-0.005
1138,0.037
1139,-0.002
1140,0.083
1141,-0.1
1142,-0.042
1143,0.093
1144,-0.027
1145,0.024
1146,-0.032
1147,-0.037
1148,-0.051
1149,0.027
1150,-0.02
1151,-0.015
1152,-0.042
1153,-0.103
1154,-0.093
1155,-0.122
1156,-0.066
1157,-0.12
1158,-0.073
1159,-0.029
1160,-0.037
1161,-0.002
1162,-0.088
1163,0.063
1164,0.032
1165,0.007
1166,-0.015
1167,0.024
1168,-0.051
1169,-0.039
1170,-0.01
1171,-0.081
1172,-0.02
1173,-0.117
1174,-0.11
1175,0.063
1176,0.112
1177,0.042
1178,-0.125
1179,-0.054
1180,0.093
1181,0.144
1182,0.071
1183,0.022
1184,0.044
1185,0.02
1186,0.012
1187,-0.027
1188,0.0
1189,0.115
1190,0.061
1191,-0.081
1192,-0.056
1193,0.01
1194,-0.063
1195,-0.017
1196,0.007
1197,0.049
1198,0.095
1199,0.085
1200,-0.056
1201,0.0
1202,0.054
1203,0.051
1204,0.066
1205,0.059
1206,0.042
1207,0.029
1208,0.083
1209,0.034
1210,-0.037
1211,0.002
1212,0.039
1213,0.007
1214,-0.015
1215,0.024
1216,0.007
1217,0.024
1218,0.071
1219,-0.046
1220,0.007
1221,0.098
1222,-0.051
1223,-0.024
1224,0.054
1225,0.071
1226,0.037
1227,0.078
1228,0.1
1229,-0.01
1230,0.044
1231,0.044
1232,0.046
1233,0.051
1234,0.083
1235,0.0
1236,0.022
1237,0.032
1238,-0.044
1239,0.059
1240,0.007
1241,-0.012
1242,0.002
1243,-0.103
1244,-0.012
1245,0.01
1246,-0.032
1247,-0.012
1248,-0.051
1249,-0.034
1250,-0.122
1251,-0.129
1252,0.0
1253,-0.103
1254,-0.11
1255,-0.005
1256,-0.044
1257,0.0
1258,-0.093
1259,0.0
1260,-0.012
1261,-0.039
1262,0.061
1263,0.002
1264,0.039
1265,0.044
1266,0.029
1267,0.042
1268,-0.044
1269,-0.059
1270,0.059
1271,0.032
1272,-0.068
1273,-0.117
1274,-0.039
1275,-0.071
1276,-0.027
1277,0.071
1278,0.007
1279,-0.017
1280,0.024
1281,0.068
1282,0.107
1283,0.02
1284,0.088
1285,0.056
1286,0.073
1287,0.085
1288,0.022
1289,0.037
1290,0.042
1291,0.02
1292,0.024
1293,0.032
1294,0.068
1295,0.002
1296,0.068
1297,0.029
1298,0.02
1299,0.071
1300,-0.017
1301,-0.02
1302,-0.051
1303,0.039
1304,0.068
1305,0.012
1306,-0.027
1307,-0.005
1308,0.037
1309,0.09
1310,0.049
1311,0.09
1312,-0.002
1313,0.005
1314,0.002
1315,-0.056
1316,-0.007
1317,-0.042
1318,0.01
1319,0.093
1320,0.09
1321,0.081
1322,0.105
1323,-0.02
1324,-0.125
1325,-0.037
1326,-0.029
1327,0.054
1328,-0.002
1329,-0.007
1330,-0.032
1331,0.024
1332,0.054
1333,0.049
1334,-0.044
1335,-0.083
1336,-0.078
1337,-0.105
1338,0.0
1339,-0.085
1340,-0.098
1341,-0.049
1342,-0.029
1343,-0.059
1344,0.005
1345,-0.002
1346,-0.056
1347,0.051
1348,0.015
1349,0.037
1350,0.024
1351,0.044
1352,0.015
1353,-0.034
1354,-0.017
1355,-0.105
1356,-0.046
1357,0.042
1358,0.071
1359,0.037
1360,0.024
1361,0.027
1362,0.107
1363,0.107
1364,0.0
1365,0.056
1366,0.059
1367,0.007
1368,0.024
1369,0.0
1370,-0.078
1371,-0.005
1372,-0.02
1373,0.007
1374,0.007
1375,-0.027
1376,-0.005
1377,-0.083
1378,0.046
1379,0.024
1380,0.068
1381,0.005
1382,0.073
1383,0.149
1384,-0.002
1385,0.137
1386,0.024
1387,0.02
1388,0.095
1389,0.042
1390,0.073
1391,0.059
1392,0.122
1393,0.02
1394,-0.059
1395,-0.054
1396,-0.002
1397,-0.127
1398,-0.071
1399,-0.042
1400,0.039
1401,0.044
1402,0.007
1403,0.042
1404,0.051
1405,0.005
1406,0.01
1407,0.083
1408,-0.015
1409,0.005
1410,0.037
1411,0.0
1412,0.029
1413,-0.161
1414,0.037
1415,0.012
1416,-0.037
1417,-0.071
1418,-0.173
1419,-0.208
1420,-0.066
1421,0.046
1422,-0.012
1423,0.005
1424,-0.051
1425,0.002
1426,0.037
1427,0.09
1428,-0.098
1429,-0.042
1430,-0.034
1431,-0.002
1432,-0.098
1433,-0.042
1434,-0.095
1435,-0.12
1436,-0.056
1437,-0.051
1438,0.034
1439,-0.034
1440,-0.173
1441,-0.054
1442,-0.037
1443,-0.032
1444,-0.059
1445,-0.012
1446,-0.017
1447,0.054
1448,0.022
1449,0.083
1450,0.039
1451,-0.073
1452,-0.032
1453,-0.063
1454,-0.051
1455,-0.068
1456,-0.024
1457,-0.02
1458,-0.134
1459,-0.085
1460,-0.063
1461,-0.144
1462,-0.037
1463,0.054
1464,-0.046
1465,-0.056
1466,-0.005
1467,-0.032
1468,-0.049
1469,0.034
1470,0.054
1471,0.081
1472,0.034
1473,0.007
1474,-0.066
1475,0.063
1476,0.042
1477,-0.01
1478,0.017
1479,0.051
1480,0.1
1481,0.078
1482,-0.029
1483,0.083
1484,0.117
1485,0.081
1486,0.042
1487,0.103
1488,-0.046
1489,-0.063
1490,-0.002
1491,0.017
1492,0.042
1493,-0.029
1494,-0.098
1495,0.044
1496,0.071
1497,0.005
1498,-0.085
1499,-0.129
1500,-0.078
1501,-0.107
1502,-0.164
1503,-0.11
1504,-0.02
1505,-0.054
1506,0.005
1507,-0.022
1508,-0.117
1509,-0.012
1510,0.039
1511,0.027
1512,-0.076
1513,-0.007
1514,0.017
1515,-0.022
1516,0.007
1517,-0.015
1518,-0.142
1519,0.005
1520,-0.015
1521,-0.107
1522,-0.042
1523,0.0
1524,0.022
1525,0.034
1526,-0.081
1527,-0.015
1528,0.024
1529,0.005
1530,-0.01
1531,0.049
1532,-0.007
1533,0.042
1534,0.049
1535,-0.024
1536,-0.049
1537,-0.081
1538,-0.015
1539,-0.015
1540,-0.073
1541,-0.017
1542,0.002
1543,-0.015
1544,-0.029
1545,0.02
1546,0.005
1547,0.002
1548,0.076
1549,-0.042
1550,0.044
1551,0.056
1552,0.039
1553,-0.012
1554,0.068
1555,0.12
1556,-0.007
1557,-0.007
1558,-0.037
1559,-0.02
1560,0.012
1561,-0.034
1562,-0.054
1563,-0.027
1564,0.046
1565,0.078
1566,0.012
1567,-0.02
1568,0.056
1569,0.095
1570,0.044
1571,0.0
1572,-0.01
1573,-0.012
1574,-0.039
1575,-0.066
1576,-0.054
1577,-0.015
1578,-0.046
1579,-0.012
1580,-0.056
1581,-0.039
1582,-0.059
1583,0.015
1584,0.022
1585,0.0
1586,-0.063
1587,0.046
1588,0.01
1589,-0.071
1590,-0.01
1591,-0.015
1592,0.054
1593,-0.015
1594,0.005
1595,0.042
1596,-0.01
1597,-0.088
1598,-0.115
1599,0.049
1600,-0.02
1601,-0.117
1602,-0.076
1603,-0.098
1604,0.024
1605,-0.103
1606,-0.066
1607,-0.007
1608,-0.066
1609,0.129
1610,-0.01
1611,0.002
1612,-0.081
1613,-0.002
1614,0.015
1615,-0.042
1616,-0.068
1617,-0.034
1618,-0.117
1619,0.005
1620,-0.044
1621,-0.127
1622,0.024
1623,-0.015
1624,-0.024
1625,-0.029
1626,0.063
1627,0.027
1628,-0.034
1629,0.034
1630,0.11
1631,0.083
1632,0.103
1633,0.056
1634,-0.015
1635,-0.044
1636,0.039
1637,0.017
1638,-0.046
1639,0.051
1640,0.159
1641,-0.024
1642,-0.012
1643,-0.039
1644,-0.034
1645,0.002
1646,0.02
1647,0.063
1648,0.09
1649,0.056
1650,0.066
1651,-0.02
1652,-0.049
1653,-0.01
1654,-0.015
1655,0.051
1656,-0.005
1657,-0.027
1658,0.002
1659,-0.034
1660,0.032
1661,-0.037
1662,0.024
1663,0.051
1664,0.054
1665,-0.022
1666,0.012
1667,0.034
1668,0.029
1669,0.007
1670,-0.11
1671,0.093
1672,0.022
1673,-0.005
1674,0.054
1675,-0.056
1676,-0.007
1677,-0.059
1678,-0.076
1679,0.051
1680,-0.051
1681,-0.007
1682,-0.112
1683,-0.105
1684,-0.01
1685,-0.002
1686,-0.051
1687,-0.093
1688,-0.015
1689,0.103
1690,0.029
1691,0.012
1692,-0.054
1693,-0.044
1694,0.071
1695,-0.103
1696,-0.007
1697,-0.068
1698,0.002
1699,-0.02
1700,-0.017
1701,-0.176
1702,-0.054
1703,-0.12
1704,-0.051
1705,-0.005
1706,-0.042
1707,-0.002
1708,0.012
1709,0.044
1710,0.056
1711,0.022
1712,0.02
1713,-0.015
1714,-0.012
1715,-0.027
1716,-0.02
1717,0.007
1718,0.029
1719,-0.078
1720,-0.073
1721,-0.02
1722,-0.02
1723,-0.051
1724,-0.022
1725,-0.01
1726,0.105
1727,0.037
1728,0.024
1729,0.117
1730,0.037
1731,-0.039
1732,-0.002
1733,0.107
1734,0.09
1735,0.051
1736,0.132
1737,0.115
1738,0.11
1739,-0.02
1740,0.02
1741,0.051
1742,0.022
1743,0.005
1744,-0.017
1745,-0.034
1746,-0.059
1747,0.012
1748,-0.039
1749,0.02
1750,0.01
1751,-0.098
1752,-0.039
1753,0.181
1754,0.012
1755,0.098
1756,0.103
1757,-0.027
1758,0.134
1759,-0.049
1760,-0.063
1761,0.015
1762,0.063
1763,0.071
1764,-0.027
1765,0.005
1766,0.029
1767,0.073
1768,0.015
1769,-0.007
1770,0.083
1771,0.005
1772,0.051
1773,0.127
1774,-0.015
1775,0.112
1776,0.054
1777,-0.159
1778,-0.171
1779,0.01
1780,-0.042
1781,0.066
1782,-0.054
1783,-0.015
1784,0.032
1785,-0.085
1786,0.029
1787,0.024
1788,-0.071
1789,0.054
1790,-0.015
1791,-0.09
1792,0.027
1793,0.015
1794,0.005
1795,0.022
1796,-0.002
1797,0.005
1798,0.007
1799,0.0
1800,-0.024
1801,0.024
1802,0.068
1803,0.051
1804,-0.142
1805,-0.017
1806,-0.002
1807,0.093
1808,0.039
1809,-0.015
1810,0.054
1811,0.085
1812,0.122
1813,0.005
1814,0.051
1815,0.044
1816,0.002
1817,-0.002
1818,-0.056
1819,-0.005
1820,-0.007
1821,-0.068
1822,-0.049
1823,-0.027
1824,0.071
1825,0.073
1826,-0.007
1827,-0.09
1828,-0.017
1829,0.059
1830,0.117
1831,-0.1
1832,-0.083
1833,0.156
1834,0.02
1835,0.085
1836,0.007
1837,0.024
1838,0.103
1839,-0.002
1840,-0.01
1841,0.0
1842,-0.02
1843,0.139
1844,-0.054
1845,-0.176
1846,0.051
1847,-0.02
1848,-0.11
1849,0.015
1850,0.002
1851,0.012
1852,0.068
1853,-0.056
1854,0.012
1855,0.107
1856,0.01
1857,-0.012
1858,-0.032
1859,0.01
1860,-0.044
1861,-0.056
1862,0.005
1863,-0.056
1864,-0.032
1865,-0.098
1866,-0.085
1867,0.012
1868,-0.073
1869,0.049
1870,0.159
1871,0.076
1872,0.054
1873,0.039
1874,0.034
1875,0.046
1876,-0.02
1877,0.037
1878,-0.022
1879,-0.037
1880,-0.046
1881,-0.063
1882,-0.122
1883,0.063
1884,-0.012
1885,-0.154
1886,0.029
1887,0.032
1888,0.134
1889,0.122
1890,0.095
1891,0.066
1892,0.034
1893,0.01
1894,0.0
1895,0.01
1896,0.051
1897,0.085
1898,-0.034
1899,-0.046
1900,-0.037
1901,0.029
1902,-0.007
1903,-0.002
1904,-0.088
1905,-0.208
1906,-0.037
1907,-0.051
1908,-0.073
1909,-0.115
1910,-0.171
1911,-0.027
1912,-0.027
1913,0.01
1914,0.002
1915,-0.076
1916,-0.017
1917,-0.037
1918,-0.066
1919,-0.085
1920,-0.103
1921,-0.027
1922,-0.034
1923,-0.132
1924,-0.007
1925,-0.078
1926,-0.042
1927,-0.081
1928,0.0
1929,-0.01
1930,-0.125
1931,-0.034
1932,-0.083
1933,-0.046
1934,0.002
1935,-0.044
1936,0.029
1937,0.073
1938,-0.049
1939,0.039
1940,-0.024
1941,-0.015
1942,-0.085
1943,-0.203
1944,-0.076
1945,-0.129
1946,-0.059
1947,0.063
1948,0.049
1949,-0.073
1950,-0.02
1951,0.022
1952,-0.012
1953,-0.139
1954,0.042
1955,0.049
1956,0.024
1957,0.049
1958,0.02
1959,-0.071
1960,-0.054
1961,-0.015
1962,0.034
1963,0.027
1964,0.015
1965,-0.039
1966,-0.039
1967,-0.044
1968,0.049
1969,0.024
1970,0.037
1971,-0.005
1972,-0.061
1973,0.098
1974,0.015
1975,-0.012
1976,-0.068
1977,0.037
1978,0.015
1979,0.146
1980,0.022
1981,-0.024
1982,0.078
1983,-0.039
1984,-0.012
1985,0.0
1986,-0.149
1987,-0.059
1988,-0.093
1989,-0.083
1990,0.095
1991,-0.095
1992,-0.107
1993,0.071
1994,-0.068
1995,0.098
1996,-0.002
