,0.098
0,-0.103
1,-0.071
2,0.049
3,-0.037
4,-0.032
5,-0.027
6,0.093
7,0.0
8,0.017
9,0.007
10,-0.09
11,-0.076
12,-0.066
13,-0.139
14,-0.088
15,-0.142
16,-0.154
17,-0.156
18,-0.181
19,-0.134
20,-0.078
21,-0.039
22,-0.115
23,-0.083
24,0.015
25,-0.01
26,-0.054
27,-0.034
28,0.078
29,0.068
30,0.039
31,0.083
32,0.017
33,0.01
34,0.02
35,0.078
36,0.063
37,0.015
38,0.029
39,0.015
40,-0.076
41,0.022
42,0.051
43,-0.046
44,0.039
45,0.105
46,0.002
47,-0.017
48,0.132
49,0.081
50,0.005
51,0.11
52,0.105
53,0.098
54,0.063
55,0.002
56,0.059
57,-0.051
58,0.01
59,0.0
60,-0.042
61,-0.054
62,0.068
63,0.051
64,0.049
65,-0.103
66,0.151
67,0.171
68,-0.032
69,-0.056
70,0.039
71,0.005
72,0.01
73,-0.02
74,0.005
75,0.107
76,0.002
77,-0.149
78,-0.144
79,0.027
80,-0.015
81,0.02
82,-0.039
83,-0.042
84,0.071
85,-0.09
86,-0.088
87,0.01
88,0.029
89,0.117
90,-0.098
91,0.056
92,0.061
93,-0.012
94,-0.037
95,-0.146
96,-0.059
97,-0.049
98,-0.012
99,0.037
100,-0.059
101,-0.029
102,-0.037
103,-0.107
104,-0.059
105,-0.063
106,0.098
107,0.007
108,-0.002
109,-0.107
110,-0.005
111,0.083
112,0.103
113,0.122
114,-0.017
115,0.09
116,-0.022
117,0.01
118,0.12
119,-0.002
120,-0.015
121,0.044
122,0.046
123,0.002
124,-0.012
125,0.027
126,0.017
127,0.015
128,0.039
129,0.12
130,0.061
131,0.049
132,0.039
133,0.046
134,0.024
135,0.09
136,0.098
137,0.085
138,0.044
139,0.061
140,0.1
141,0.024
142,0.054
143,0.059
144,0.085
145,0.063
146,0.088
147,0.063
148,0.085
149,0.073
150,0.046
151,0.085
152,-0.071
153,0.007
154,0.051
155,0.049
156,-0.02
157,-0.117
158,-0.007
159,-0.02
160,-0.029
161,-0.105
162,0.005
163,0.022
164,0.051
165,-0.015
166,-0.029
167,0.049
168,-0.027
169,-0.044
170,-0.015
171,0.059
172,0.002
173,0.002
174,-0.098
175,-0.012
176,-0.037
177,0.005
178,-0.134
179,-0.076
180,-0.061
181,-0.068
182,-0.066
183,-0.142
184,-0.017
185,0.02
186,-0.032
187,-0.024
188,-0.034
189,-0.073
190,0.076
191,0.066
192,-0.078
193,0.027
194,0.042
195,-0.017
196,0.059
197,-0.024
198,-0.12
199,0.005
200,0.078
201,0.0
202,0.11
203,0.076
204,0.051
205,0.034
206,0.098
207,0.01
208,0.049
209,-0.051
210,-0.012
211,0.002
212,-0.029
213,0.024
214,0.046
215,0.09
216,-0.024
217,-0.02
218,0.005
219,0.088
220,0.037
221,0.071
222,0.029
223,0.012
224,0.103
225,0.066
226,-0.034
227,0.151
228,0.117
229,0.078
230,0.056
231,0.02
232,0.095
233,0.02
234,-0.037
235,0.0
236,0.042
237,0.066
238,0.007
239,0.005
240,0.098
241,0.066
242,0.042
243,-0.112
244,-0.134
245,0.149
246,0.088
247,0.022
248,0.056
249,-0.034
250,-0.002
251,0.076
252,-0.027
253,0.115
254,0.046
255,0.005
256,-0.034
257,-0.085
258,-0.059
259,0.059
260,0.042
261,-0.015
262,-0.088
263,-0.083
264,-0.073
265,-0.037
266,-0.042
267,-0.049
268,0.037
269,0.061
270,-0.02
271,-0.068
272,-0.083
273,0.034
274,0.046
275,-0.159
276,-0.085
277,-0.11
278,-0.022
279,-0.027
280,-0.19
281,-0.042
282,0.059
283,0.027
284,0.042
285,-0.061
286,0.103
287,0.1
288,0.015
289,-0.049
290,-0.063
291,0.151
292,0.129
293,0.129
294,-0.042
295,-0.066
296,-0.078
297,-0.037
298,-0.01
299,-0.132
300,-0.005
301,-0.002
302,0.022
303,0.059
304,0.022
305,0.088
306,0.049
307,0.112
308,0.073
309,0.034
310,-0.039
311,0.02
312,-0.012
313,0.027
314,-0.054
315,-0.002
316,-0.066
317,-0.103
318,0.081
319,0.022
320,0.037
321,0.022
322,0.027
323,0.049
324,0.029
325,-0.059
326,0.132
327,0.046
328,0.044
329,0.11
330,0.078
331,0.051
332,0.061
333,0.037
334,-0.017
335,-0.068
336,-0.139
337,-0.095
338,-0.083
339,-0.005
340,-0.093
341,-0.061
342,-0.02
343,-0.044
344,-0.029
345,-0.037
346,-0.063
347,-0.09
348,0.027
349,0.022
350,-0.02
351,-0.044
352,0.0
353,-0.022
354,-0.247
355,-0.122
356,-0.024
357,-0.178
358,-0.195
359,-0.176
360,-0.134
361,-0.122
362,-0.205
363,-0.112
364,-0.093
365,-0.112
366,-0.049
367,-0.066
368,0.027
369,0.078
370,0.083
371,0.066
372,0.049
373,0.098
374,0.051
375,-0.088
376,-0.032
377,-0.029
378,0.012
379,-0.066
380,-0.125
381,-0.059
382,-0.11
383,-0.073
384,-0.115
385,-0.137
386,0.024
387,0.02
388,-0.049
389,-0.044
390,-0.076
391,0.005
392,0.083
393,0.051
394,-0.032
395,0.032
396,-0.012
397,-0.034
398,-0.007
399,0.01
400,-0.027
