,0.027
0,0.056
1,0.146
2,0.029
3,-0.007
4,-0.051
5,0.107
6,0.039
7,-0.054
8,-0.085
9,-0.037
10,0.039
11,0.005
12,-0.095
13,-0.051
14,0.032
15,0.005
16,-0.156
17,-0.01
18,-0.01
19,0.022
20,0.068
21,0.046
22,-0.071
23,0.01
24,0.085
25,0.088
26,-0.159
27,-0.09
28,-0.02
29,0.107
30,-0.076
31,-0.095
32,-0.005
33,-0.061
34,-0.02
35,-0.044
36,-0.01
37,0.11
38,0.029
39,0.088
40,0.0
41,-0.017
42,-0.022
43,0.088
44,0.105
45,0.051
46,-0.046
47,0.005
48,-0.015
49,-0.049
50,-0.046
51,-0.076
52,-0.095
53,-0.139
54,-0.083
55,-0.093
56,-0.076
57,-0.085
58,-0.063
59,-0.078
60,-0.139
61,-0.017
62,0.027
63,0.017
64,-0.01
65,0.02
66,0.027
67,-0.017
68,0.083
69,0.085
70,-0.024
71,-0.039
72,-0.063
73,-0.039
74,-0.063
75,-0.11
76,-0.032
77,0.093
78,0.129
79,0.073
80,0.063
81,0.061
82,0.039
83,0.056
84,0.083
85,0.054
86,0.078
87,0.039
88,0.02
89,-0.005
90,0.017
91,-0.002
92,-0.049
93,-0.039
94,-0.073
95,-0.059
96,-0.122
97,-0.078
98,-0.134
99,-0.054
100,0.002
101,-0.017
102,-0.112
103,-0.015
104,0.051
105,-0.044
106,0.012
107,-0.046
108,0.017
109,-0.005
110,-0.044
111,0.1
112,-0.022
113,-0.078
114,-0.081
115,-0.037
116,0.022
117,0.024
118,-0.029
119,-0.015
120,-0.085
121,-0.039
122,0.022
123,-0.002
124,-0.083
125,-0.068
126,0.154
127,0.081
128,0.015
129,0.068
130,-0.007
131,0.01
132,-0.022
133,-0.115
134,0.02
135,-0.029
136,0.037
137,0.071
138,-0.1
139,-0.066
140,0.02
141,0.012
142,0.061
143,0.0
144,0.027
145,-0.01
146,0.095
147,0.176
148,0.076
149,0.068
150,0.032
151,0.063
152,0.051
153,0.005
154,0.046
155,0.042
156,-0.032
157,0.059
158,0.085
159,-0.112
160,-0.049
161,0.002
162,-0.083
163,-0.044
164,-0.044
165,-0.015
166,0.127
167,-0.027
168,0.09
169,0.19
170,-0.029
171,-0.034
172,-0.002
173,-0.09
174,-0.085
175,-0.007
176,-0.015
177,-0.037
178,0.017
179,-0.054
180,0.029
181,-0.039
182,-0.034
183,0.059
184,-0.129
185,-0.027
186,-0.005
187,0.027
188,0.037
189,-0.044
190,-0.051
191,0.01
192,0.034
193,-0.02
194,-0.034
195,0.032
196,-0.059
197,-0.076
198,0.002
199,-0.073
200,-0.059
201,-0.012
202,-0.09
203,-0.073
204,0.032
205,-0.051
206,-0.059
207,0.051
208,-0.046
209,0.022
210,-0.012
211,-0.142
212,0.081
213,0.088
214,0.042
215,0.01
216,0.085
217,-0.071
218,-0.132
219,-0.022
220,0.002
221,-0.029
222,0.015
223,0.005
224,0.002
225,-0.149
226,-0.012
227,0.022
228,-0.037
229,-0.059
230,-0.071
231,-0.022
232,0.015
233,0.044
234,0.02
235,0.054
236,0.007
237,-0.037
238,-0.068
239,-0.093
240,0.083
241,-0.007
242,0.125
243,0.166
244,0.046
245,0.037
246,0.098
247,0.139
248,0.039
249,0.015
250,0.037
251,0.039
252,-0.032
253,-0.022
254,-0.046
255,-0.076
256,-0.044
257,-0.044
258,-0.02
259,-0.054
260,-0.049
261,0.042
262,-0.02
263,0.083
264,0.051
265,0.012
266,0.032
267,0.056
268,-0.056
269,-0.117
270,0.0
271,-0.007
272,-0.015
273,-0.034
274,-0.024
275,-0.024
276,-0.02
277,0.037
278,-0.01
279,-0.049
280,0.039
281,0.044
282,-0.015
283,-0.039
284,-0.01
285,-0.029
286,-0.059
287,0.1
288,0.088
289,-0.022
290,0.01
291,0.02
292,0.132
293,-0.122
294,-0.159
295,-0.039
296,-0.054
297,-0.063
298,-0.159
299,-0.037
300,0.066
301,-0.095
302,-0.066
303,-0.027
304,0.0
305,0.039
306,0.098
307,0.105
308,0.007
309,0.144
310,0.134
311,0.088
312,-0.01
313,-0.039
314,0.117
315,-0.002
316,-0.005
317,0.105
318,0.059
319,0.037
320,0.032
321,0.042
322,0.071
323,0.081
324,0.068
325,0.054
326,0.127
327,0.11
328,-0.01
329,0.083
330,0.073
331,0.049
332,0.1
333,-0.054
334,0.024
335,0.002
336,0.005
337,-0.059
338,-0.017
339,-0.022
340,-0.081
341,-0.042
342,0.002
343,-0.022
344,-0.088
345,-0.051
346,0.046
347,-0.032
348,-0.039
349,-0.046
350,0.015
351,0.0
352,0.012
353,0.005
354,-0.027
355,0.022
356,-0.076
