,0.051
0,0.063
1,-0.044
2,-0.012
3,0.059
4,-0.161
5,-0.115
6,-0.112
7,0.032
8,-0.095
9,-0.071
10,-0.103
11,-0.046
12,-0.066
13,-0.09
14,-0.02
15,-0.027
16,0.068
17,-0.02
18,-0.034
19,0.071
20,-0.012
21,-0.071
22,-0.037
23,0.024
24,-0.071
25,0.032
26,-0.071
27,-0.081
28,0.049
29,-0.083
30,-0.046
31,0.017
32,0.01
33,0.061
34,-0.063
35,-0.061
36,0.022
37,-0.051
38,-0.01
39,0.012
40,0.105
41,0.117
42,0.007
43,0.061
44,-0.039
45,0.017
46,0.02
47,-0.129
48,-0.076
49,-0.049
50,0.044
51,-0.071
52,-0.042
53,-0.088
54,-0.042
55,-0.037
56,-0.078
57,-0.039
58,-0.056
59,-0.059
60,-0.049
61,-0.034
62,-0.01
63,0.056
64,0.022
65,-0.073
66,-0.076
67,0.002
68,0.0
69,-0.037
70,-0.046
71,-0.005
72,-0.066
73,0.017
74,0.085
75,0.017
76,-0.051
77,0.0
78,-0.071
79,-0.037
80,-0.046
81,-0.042
82,-0.027
83,0.063
84,-0.073
85,-0.066
86,-0.149
87,-0.049
88,0.024
89,-0.02
90,-0.198
91,-0.134
92,0.039
93,-0.042
94,-0.066
95,-0.103
96,0.02
97,-0.039
98,-0.09
99,-0.012
100,-0.054
101,-0.154
102,-0.046
103,-0.01
104,-0.09
105,-0.042
106,0.044
107,-0.032
108,-0.01
109,-0.081
110,0.044
111,-0.09
112,-0.154
113,-0.015
114,0.051
115,-0.117
116,-0.034
117,0.042
118,0.1
119,0.015
120,0.051
121,0.054
122,-0.056
123,0.007
124,-0.022
125,0.068
126,-0.139
127,0.103
128,0.005
129,-0.049
130,-0.01
131,-0.051
132,0.005
133,-0.159
134,0.039
135,0.024
136,-0.007
137,0.071
138,-0.046
139,0.078
140,0.027
141,0.127
142,-0.012
143,-0.002
144,0.117
145,0.024
146,-0.059
147,-0.061
148,-0.027
149,0.032
150,0.037
151,-0.154
152,-0.103
153,0.042
154,0.051
155,0.012
156,-0.007
157,0.029
158,0.073
159,-0.063
160,-0.024
161,0.037
162,-0.103
163,0.061
164,-0.002
165,0.012
166,-0.024
167,-0.017
168,-0.007
169,-0.037
170,0.007
171,0.002
172,-0.063
173,0.0
174,-0.005
175,-0.103
176,0.105
177,0.034
178,-0.049
179,-0.005
180,0.027
181,0.029
182,-0.02
183,-0.034
184,0.005
185,-0.083
186,-0.029
187,0.078
188,-0.007
189,-0.154
190,-0.09
191,-0.11
192,0.015
193,0.024
194,-0.056
195,0.042
196,0.12
197,0.039
198,0.02
199,0.017
200,-0.059
201,0.066
202,0.068
203,0.088
204,0.088
205,0.063
206,0.049
207,-0.068
208,0.005
209,0.085
210,0.012
211,-0.027
212,0.042
213,0.073
214,0.078
215,0.039
216,-0.022
217,0.002
218,0.059
219,0.088
220,0.044
221,0.017
222,0.02
223,-0.037
224,-0.017
225,-0.044
226,-0.007
227,-0.083
228,0.007
229,-0.051
230,-0.081
231,-0.068
232,-0.02
233,-0.076
234,-0.095
235,0.115
236,0.105
237,-0.012
238,-0.007
239,0.149
240,0.066
241,0.034
242,-0.022
243,0.037
244,0.066
245,0.085
246,0.005
247,0.029
248,0.039
249,-0.044
250,-0.068
251,-0.039
252,-0.105
253,-0.127
254,-0.078
255,-0.068
256,-0.095
257,-0.054
258,0.029
259,0.007
260,0.039
261,-0.002
262,-0.051
263,0.022
264,-0.049
265,-0.002
266,-0.042
267,-0.078
268,0.0
269,-0.046
270,-0.073
271,-0.1
272,-0.037
273,0.005
274,-0.017
275,0.046
276,-0.017
277,-0.015
278,-0.002
279,-0.007
280,0.098
281,0.042
282,0.034
283,0.083
284,0.093
285,0.137
286,0.078
287,0.002
288,0.059
289,0.066
290,-0.002
291,-0.029
292,-0.01
293,-0.007
294,-0.056
295,-0.029
296,-0.032
297,0.063
298,-0.01
299,0.012
300,-0.039
301,0.044
302,0.042
303,0.056
304,0.01
305,0.061
306,0.088
307,0.051
308,-0.012
309,-0.044
310,0.051
311,-0.002
312,-0.132
313,0.039
314,-0.078
315,0.002
316,-0.051
317,0.066
318,0.073
319,-0.002
320,-0.076
321,-0.012
322,0.112
323,0.027
324,0.034
325,0.039
326,-0.034
327,0.005
328,0.02
329,-0.029
330,-0.059
331,-0.083
332,-0.024
333,-0.095
334,-0.012
335,-0.024
336,-0.068
337,-0.037
338,-0.061
339,-0.076
340,0.027
341,0.027
342,0.042
343,0.007
344,-0.007
345,0.049
346,-0.017
347,-0.056
348,-0.061
349,0.039
350,0.002
351,-0.083
352,-0.063
353,-0.022
354,-0.027
355,-0.078
356,-0.098
357,-0.044
358,0.015
359,-0.098
360,0.073
361,0.024
362,-0.012
363,-0.039
364,-0.005
365,0.01
366,-0.056
367,0.12
368,0.073
369,-0.059
370,-0.063
371,0.032
372,0.027
373,-0.085
374,0.01
375,0.151
376,0.044
377,-0.039
378,-0.076
379,0.063
380,0.034
381,0.015
382,0.005
383,0.073
384,0.027
385,0.059
386,0.083
387,0.078
388,0.059
389,0.042
390,-0.11
391,-0.024
392,0.073
393,-0.044
394,0.002
395,0.056
396,0.0
397,0.073
398,0.037
399,-0.056
400,0.068
401,0.029
402,0.032
403,0.022
404,0.081
405,0.049
406,0.112
407,-0.007
408,-0.076
409,0.034
410,0.081
411,0.044
412,-0.017
413,0.0
414,0.042
415,-0.022
416,-0.02
417,-0.01
418,0.01
419,-0.171
420,0.017
421,0.015
422,0.073
423,0.112
424,0.027
425,-0.034
426,-0.007
427,0.054
428,0.078
429,-0.066
430,-0.027
431,-0.002
432,-0.078
433,-0.017
434,-0.076
435,-0.017
436,-0.056
437,0.015
438,-0.005
439,-0.015
440,0.125
441,-0.017
442,-0.051
443,-0.007
444,-0.051
445,0.005
446,-0.015
447,-0.056
448,-0.015
449,-0.024
450,-0.103
451,-0.098
452,0.029
453,0.002
454,-0.059
455,-0.068
456,-0.015
457,-0.02
458,-0.01
459,0.02
460,-0.007
461,0.054
462,0.017
463,0.022
464,-0.032
465,0.022
466,0.098
467,0.049
468,0.024
469,0.029
470,-0.09
471,0.012
472,0.034
473,-0.027
474,-0.054
475,0.059
476,0.024
477,-0.085
478,-0.037
479,0.034
480,0.029
481,0.022
482,0.146
483,0.039
484,0.046
485,0.024
486,0.085
487,-0.042
488,0.034
489,0.137
490,-0.037
491,-0.09
492,-0.024
493,0.059
494,-0.046
495,-0.066
496,0.037
497,0.024
498,-0.007
499,-0.015
500,0.049
501,0.007
502,-0.01
503,-0.01
504,0.066
505,0.0
506,0.044
507,0.098
508,-0.127
509,-0.046
510,0.061
511,-0.007
512,-0.081
513,0.002
514,-0.039
515,-0.098
516,-0.112
517,-0.024
518,0.022
519,-0.027
520,-0.015
521,-0.093
522,-0.024
523,-0.073
524,0.015
525,-0.056
526,-0.073
527,0.024
528,-0.054
529,-0.022
530,-0.054
531,0.024
532,-0.022
533,-0.107
534,0.027
535,-0.022
536,-0.095
537,0.034
538,0.01
539,0.002
540,-0.034
541,-0.012
542,0.049
543,0.032
544,0.02
545,0.034
546,-0.005
547,0.098
548,0.112
549,0.159
550,0.093
551,0.178
552,0.139
553,0.02
554,0.037
555,0.012
556,-0.029
557,-0.046
558,-0.029
559,-0.059
560,-0.007
561,-0.032
562,0.002
563,0.044
564,0.029
565,0.068
566,0.034
567,0.049
568,0.061
569,0.0
570,0.037
571,0.066
572,-0.022
573,0.176
574,0.02
575,-0.122
576,-0.073
577,-0.039
578,-0.024
579,-0.125
580,-0.125
581,-0.071
582,-0.073
583,-0.051
584,0.11
585,0.098
586,0.103
587,0.024
588,-0.029
589,0.0
590,0.054
591,0.059
592,-0.046
593,-0.09
594,0.1
595,-0.068
596,-0.112
597,-0.002
598,0.012
599,-0.022
600,-0.115
601,-0.034
602,0.042
603,-0.046
604,-0.005
605,0.098
606,-0.024
607,0.02
608,-0.024
609,0.029
610,0.054
611,-0.017
612,-0.01
613,0.007
614,-0.076
615,-0.007
616,-0.039
617,-0.083
618,-0.132
619,-0.071
620,0.01
621,0.002
622,-0.073
623,-0.09
624,-0.029
625,0.059
626,-0.042
627,-0.078
628,-0.002
629,0.071
630,-0.034
631,-0.056
632,-0.044
633,0.042
634,0.059
635,-0.002
636,0.061
637,0.046
638,-0.042
639,0.105
640,0.049
641,-0.01
642,-0.012
643,0.093
644,0.034
645,-0.002
646,0.012
647,0.098
648,-0.002
649,0.042
650,0.032
651,0.093
652,0.039
653,-0.032
654,0.017
655,0.029
656,-0.093
657,-0.154
658,0.017
659,0.049
660,-0.032
661,-0.029
662,-0.024
663,0.088
664,-0.024
665,-0.044
666,0.081
667,0.083
668,0.083
669,-0.037
670,0.034
671,0.078
672,0.022
673,0.083
674,0.134
675,-0.01
676,-0.022
677,0.01
678,0.051
679,0.037
680,-0.037
681,-0.017
682,0.073
683,0.02
684,0.076
685,-0.066
686,-0.09
687,0.078
688,0.032
689,-0.007
690,-0.059
691,-0.012
692,-0.071
693,-0.098
694,-0.01
695,-0.015
696,-0.12
697,-0.166
698,-0.093
699,-0.02
700,-0.137
701,-0.137
702,-0.054
703,-0.01
704,-0.076
705,-0.029
706,-0.027
707,-0.071
708,0.022
709,-0.012
710,-0.015
711,0.01
712,-0.032
713,-0.005
714,-0.049
715,0.056
716,0.024
717,-0.051
718,-0.063
719,-0.002
720,0.054
721,0.063
722,0.022
723,-0.063
724,-0.046
725,0.032
726,0.024
727,0.081
728,0.081
729,-0.068
730,0.056
731,0.132
732,-0.029
733,0.02
734,0.061
735,-0.115
736,0.007
737,0.063
738,-0.12
739,-0.105
740,-0.098
741,-0.027
742,0.017
743,0.0
744,0.073
745,0.0
746,0.042
747,0.056
748,-0.027
749,0.005
750,0.02
751,0.063
752,0.037
753,-0.032
754,-0.002
755,-0.066
756,-0.056
757,-0.002
758,-0.073
759,-0.066
760,0.073
761,-0.029
762,-0.007
763,-0.125
764,-0.168
765,0.056
766,0.071
767,0.132
768,-0.054
769,-0.061
770,0.176
771,0.017
772,-0.154
773,0.066
774,0.068
775,-0.056
776,-0.137
777,-0.012
778,-0.015
779,-0.176
780,0.037
781,0.01
782,-0.144
783,-0.049
784,0.029
785,-0.015
786,-0.071
787,-0.042
788,0.044
789,0.012
790,-0.107
791,-0.01
792,-0.037
793,0.051
794,-0.012
795,-0.027
796,0.049
797,-0.085
798,-0.029
799,0.017
800,-0.022
801,-0.12
802,-0.125
803,0.115
804,0.046
805,-0.115
806,0.046
807,0.037
808,-0.078
809,-0.059
810,0.061
811,0.093
812,-0.037
813,0.061
814,0.039
815,-0.078
816,-0.142
817,-0.054
818,-0.129
819,-0.066
820,0.01
821,0.044
822,-0.073
823,-0.046
824,0.002
825,-0.029
826,-0.063
827,0.073
828,-0.007
829,0.032
830,0.156
831,0.044
832,0.107
833,0.078
834,0.051
835,-0.015
836,0.049
837,0.029
838,-0.012
839,-0.073
840,-0.09
841,-0.046
842,-0.083
843,-0.078
844,0.0
845,0.039
846,0.002
847,-0.11
848,0.005
849,0.11
850,-0.017
851,-0.063
852,0.032
853,0.0
854,0.024
855,0.027
856,0.029
857,-0.022
858,-0.061
859,-0.039
860,-0.012
861,-0.088
862,-0.112
863,-0.11
864,-0.105
865,-0.115
866,-0.083
867,-0.061
868,-0.09
869,-0.051
870,-0.063
871,-0.022
872,-0.032
873,-0.063
874,-0.002
875,0.051
876,-0.09
877,-0.107
878,-0.098
879,-0.034
880,0.0
881,-0.046
882,-0.044
883,-0.051
884,0.034
885,-0.044
886,-0.09
887,0.015
888,0.007
889,0.073
890,0.032
891,-0.012
892,-0.015
893,0.129
894,0.159
895,0.039
896,0.176
897,0.02
898,0.081
899,0.002
900,-0.01
901,-0.032
902,0.0
903,0.032
904,-0.044
905,-0.059
906,-0.034
907,-0.076
908,-0.122
909,0.02
910,-0.042
911,-0.012
912,-0.073
913,0.027
914,0.015
915,-0.027
916,0.022
917,-0.015
918,0.107
919,-0.007
920,0.022
921,-0.01
922,-0.093
923,-0.095
924,0.005
925,-0.125
926,-0.144
927,-0.02
928,-0.068
929,0.002
930,-0.085
931,-0.024
932,0.093
933,0.095
934,0.029
935,0.002
936,-0.024
937,0.066
938,0.034
939,-0.002
940,-0.068
941,0.01
942,-0.078
943,-0.027
944,-0.032
945,-0.017
946,-0.032
947,-0.01
948,-0.117
949,-0.081
950,-0.061
951,-0.044
952,-0.032
953,-0.049
954,-0.059
955,0.073
956,-0.024
957,0.029
958,0.046
959,-0.115
960,-0.022
961,-0.103
962,-0.046
963,-0.081
964,-0.156
965,-0.142
966,-0.063
967,0.103
968,-0.029
969,0.007
970,0.049
971,-0.007
972,-0.005
973,-0.017
974,0.005
975,0.083
976,0.029
977,0.039
978,-0.02
979,-0.117
980,-0.002
981,0.029
982,-0.039
983,-0.032
984,-0.161
985,-0.032
986,-0.042
987,-0.039
988,0.066
989,-0.068
990,-0.002
991,0.044
992,-0.073
993,0.034
994,0.039
995,0.127
996,0.022
997,0.105
998,0.1
999,-0.02
1000,0.098
1001,0.049
1002,-0.005
1003,-0.015
1004,-0.015
1005,0.068
1006,0.007
1007,0.054
1008,0.068
1009,-0.034
1010,-0.029
1011,0.063
1012,0.059
1013,0.022
1014,0.081
1015,0.005
1016,-0.017
1017,-0.022
1018,-0.051
1019,0.046
1020,0.02
1021,0.022
1022,0.034
1023,-0.046
1024,-0.039
1025,-0.012
1026,-0.107
1027,-0.093
1028,-0.017
1029,-0.015
1030,-0.015
1031,0.049
1032,-0.061
1033,-0.007
1034,0.034
1035,-0.037
1036,0.039
1037,-0.09
1038,-0.002
1039,0.034
1040,-0.034
1041,0.005
1042,-0.056
1043,0.007
1044,-0.042
1045,-0.085
1046,-0.103
1047,-0.105
1048,-0.09
1049,0.144
1050,0.005
1051,-0.017
1052,-0.093
1053,-0.059
1054,0.142
1055,-0.032
1056,0.125
1057,-0.017
1058,-0.012
1059,0.063
1060,0.107
1061,-0.007
1062,-0.076
1063,-0.022
1064,-0.017
1065,-0.088
1066,-0.022
1067,-0.046
1068,-0.059
1069,-0.002
1070,-0.027
1071,-0.02
1072,0.054
1073,0.093
1074,0.063
1075,0.085
1076,0.112
1077,0.017
1078,0.1
1079,0.071
1080,-0.005
1081,0.071
1082,0.034
1083,0.046
1084,-0.054
1085,-0.039
1086,-0.022
1087,-0.012
1088,-0.093
1089,0.073
1090,0.134
1091,0.039
1092,0.037
1093,-0.156
1094,0.071
1095,0.056
1096,0.105
1097,0.115
1098,0.095
1099,0.076
1100,0.032
1101,0.039
1102,0.0
1103,-0.029
1104,-0.027
1105,-0.02
1106,-0.11
1107,-0.051
1108,-0.063
1109,0.015
1110,-0.054
1111,-0.093
1112,0.017
1113,-0.146
1114,-0.022
1115,0.051
1116,-0.007
1117,-0.015
1118,-0.083
1119,-0.046
1120,-0.032
1121,-0.022
1122,-0.027
1123,-0.088
1124,-0.037
1125,-0.017
1126,-0.042
1127,-0.081
1128,-0.164
1129,-0.11
1130,-0.073
1131,-0.034
1132,-0.095
1133,-0.022
1134,-0.02
1135,-0.127
1136,-0.042
1137,-0.022
1138,0.015
1139,0.061
1140,-0.037
1141,0.017
1142,0.063
1143,0.076
1144,-0.034
1145,-0.071
1146,0.002
1147,0.12
1148,-0.037
1149,-0.024
1150,0.037
1151,0.044
1152,0.076
1153,0.02
1154,0.112
1155,0.022
1156,0.125
1157,0.027
1158,0.027
1159,0.022
1160,0.071
1161,0.1
1162,-0.066
1163,-0.032
1164,0.122
1165,0.027
1166,-0.002
1167,0.034
1168,0.081
1169,0.054
1170,0.063
1171,-0.002
1172,0.046
1173,0.039
1174,0.19
1175,0.056
1176,0.042
1177,0.137
1178,0.137
1179,0.085
1180,0.01
1181,0.015
1182,0.085
1183,0.007
1184,0.039
1185,0.017
1186,0.012
1187,0.005
1188,-0.002
1189,-0.029
1190,-0.029
1191,0.027
1192,0.0
1193,0.032
1194,0.007
1195,-0.093
1196,0.042
1197,-0.034
1198,0.032
1199,-0.032
1200,0.032
1201,0.039
1202,-0.085
1203,-0.095
1204,-0.01
1205,0.063
1206,-0.015
1207,-0.017
1208,0.015
1209,-0.007
1210,0.015
1211,0.073
1212,-0.044
1213,-0.012
1214,0.073
1215,0.081
1216,0.046
1217,-0.085
1218,0.034
1219,-0.056
1220,-0.037
1221,-0.024
1222,-0.205
1223,-0.107
1224,-0.012
1225,0.007
1226,-0.132
1227,-0.171
1228,-0.127
1229,-0.029
1230,-0.076
1231,-0.002
1232,0.024
1233,-0.11
1234,-0.078
1235,-0.034
1236,-0.073
1237,-0.051
1238,0.117
1239,0.073
1240,0.059
1241,0.076
1242,0.066
1243,0.002
1244,-0.066
1245,0.132
1246,-0.056
1247,0.01
1248,-0.044
1249,0.051
1250,0.017
1251,-0.049
1252,-0.02
1253,0.093
1254,0.085
1255,-0.044
1256,-0.029
1257,-0.01
1258,0.098
1259,0.042
1260,0.029
1261,-0.042
1262,0.059
1263,0.117
1264,-0.056
1265,-0.122
1266,0.103
1267,0.088
1268,-0.042
1269,0.02
1270,-0.01
1271,0.078
1272,-0.081
1273,0.029
1274,0.186
1275,0.032
1276,0.083
1277,0.103
1278,0.093
1279,0.115
1280,0.081
1281,-0.01
1282,0.054
1283,-0.051
1284,-0.068
1285,0.012
1286,-0.002
1287,0.029
1288,-0.056
1289,0.034
1290,0.02
1291,0.01
1292,0.132
1293,0.095
1294,0.037
1295,-0.032
1296,0.076
1297,0.098
1298,-0.027
1299,-0.085
1300,-0.027
1301,-0.032
1302,0.029
1303,-0.056
1304,-0.054
1305,-0.046
1306,-0.044
1307,-0.085
1308,-0.117
1309,-0.083
1310,-0.022
1311,-0.002
1312,-0.061
1313,-0.027
1314,-0.09
1315,-0.051
1316,-0.032
1317,-0.164
1318,-0.093
1319,0.039
1320,-0.044
1321,-0.107
1322,-0.095
1323,0.037
1324,-0.154
1325,-0.081
1326,-0.071
1327,-0.115
1328,-0.166
1329,-0.125
1330,-0.117
1331,-0.171
1332,-0.015
1333,-0.042
1334,-0.12
1335,-0.059
1336,0.081
1337,0.051
1338,0.059
1339,-0.034
1340,0.02
1341,0.063
1342,0.071
1343,0.029
1344,0.042
1345,0.054
1346,0.002
1347,-0.012
1348,-0.083
1349,0.002
1350,0.005
1351,-0.056
1352,-0.02
1353,-0.103
1354,-0.088
1355,0.002
1356,0.059
1357,-0.005
1358,0.054
1359,0.029
1360,0.078
1361,0.098
1362,0.066
1363,0.129
1364,0.115
1365,-0.002
1366,0.005
1367,-0.046
1368,0.039
1369,-0.022
1370,0.024
1371,-0.046
1372,-0.017
1373,0.029
1374,0.039
1375,-0.049
1376,0.005
1377,0.015
1378,0.02
1379,0.0
1380,-0.054
1381,0.02
1382,0.015
1383,0.071
1384,-0.01
1385,0.005
1386,-0.002
1387,-0.005
1388,-0.132
1389,-0.178
1390,-0.129
1391,-0.044
1392,-0.156
1393,-0.127
1394,-0.049
1395,-0.122
1396,-0.061
1397,-0.09
1398,-0.027
1399,-0.017
1400,-0.032
1401,0.09
1402,0.044
1403,-0.005
1404,-0.042
1405,0.144
1406,-0.046
1407,-0.027
1408,0.046
1409,0.081
1410,0.032
1411,-0.068
1412,-0.01
1413,-0.005
1414,-0.046
1415,-0.093
1416,0.017
1417,-0.005
1418,-0.037
1419,-0.049
1420,0.002
1421,0.039
1422,-0.056
1423,-0.027
1424,0.098
1425,0.027
1426,0.059
1427,0.154
1428,-0.039
1429,0.02
1430,0.068
1431,0.002
1432,0.071
1433,0.061
1434,0.002
1435,-0.012
1436,-0.056
1437,0.034
1438,0.039
1439,-0.034
1440,-0.005
1441,-0.11
1442,0.01
1443,0.034
1444,0.002
1445,0.054
1446,-0.085
1447,-0.029
1448,0.012
1449,-0.005
1450,0.054
1451,-0.037
1452,-0.005
1453,0.081
1454,0.088
1455,-0.007
1456,0.085
1457,0.056
1458,0.022
1459,0.029
1460,0.061
1461,0.027
1462,-0.044
1463,0.01
1464,0.034
1465,0.09
1466,-0.059
1467,0.103
1468,0.02
1469,-0.049
1470,0.107
1471,0.054
1472,-0.068
1473,-0.105
1474,0.017
1475,0.112
1476,0.039
1477,-0.061
1478,-0.017
1479,0.103
1480,-0.01
1481,-0.054
1482,-0.01
1483,0.034
1484,-0.042
1485,0.002
1486,-0.139
1487,-0.088
1488,0.059
1489,-0.051
1490,-0.049
1491,-0.095
1492,-0.029
1493,-0.093
1494,-0.012
1495,-0.076
1496,-0.034
1497,0.063
1498,0.12
1499,0.029
1500,0.027
1501,0.054
1502,0.059
1503,0.063
1504,0.002
1505,-0.005
1506,-0.032
1507,0.0
1508,-0.112
1509,-0.142
1510,-0.017
1511,-0.12
1512,-0.081
1513,-0.066
1514,-0.015
1515,0.027
1516,0.093
1517,0.029
1518,-0.129
1519,0.027
1520,0.037
1521,0.115
1522,0.005
1523,0.061
1524,0.1
1525,0.01
1526,0.073
1527,0.076
1528,0.059
1529,0.083
1530,0.01
1531,-0.005
1532,0.012
1533,-0.088
1534,-0.083
