,0.073
0,0.273
1,0.1
2,0.11
3,0.146
4,0.015
5,0.017
6,0.02
7,-0.081
8,-0.034
9,-0.085
10,-0.039
11,0.005
12,-0.044
13,0.061
14,0.005
15,0.051
16,-0.071
17,-0.066
18,0.081
19,0.049
20,-0.032
21,-0.1
22,-0.032
23,0.037
24,0.046
25,-0.044
26,-0.071
27,-0.042
28,-0.051
29,-0.063
30,-0.178
31,0.0
32,-0.034
33,0.029
34,-0.017
35,-0.063
36,-0.054
37,0.034
38,0.017
39,0.039
40,0.002
41,0.046
42,0.093
43,0.012
44,-0.024
45,0.017
46,0.139
47,-0.005
48,-0.071
49,-0.093
50,-0.161
51,-0.107
52,-0.093
53,-0.122
54,-0.11
55,-0.022
56,-0.017
57,0.049
58,-0.015
59,-0.029
60,0.002
61,0.063
62,0.122
63,0.107
64,0.105
65,0.056
66,0.034
67,-0.029
68,0.178
69,-0.012
70,-0.046
71,-0.063
72,0.012
73,0.054
74,-0.032
75,-0.176
76,0.002
77,0.044
78,-0.056
79,-0.027
80,0.032
81,0.022
82,0.059
83,0.107
84,0.105
85,0.059
86,0.161
87,0.161
88,0.017
89,0.005
90,-0.012
91,0.078
92,0.01
93,-0.024
94,-0.005
95,-0.037
96,-0.095
97,-0.098
98,-0.095
99,-0.002
100,0.007
101,0.081
102,-0.029
103,0.098
104,0.022
105,0.015
106,-0.056
107,-0.024
108,0.068
109,0.107
110,-0.012
111,0.002
112,0.12
113,0.105
114,0.044
115,0.044
116,0.093
117,0.046
118,-0.066
119,0.125
120,0.015
121,-0.005
122,0.063
123,0.024
124,-0.017
125,-0.005
126,-0.051
127,-0.012
128,-0.042
129,0.049
130,0.046
131,-0.017
132,-0.056
133,0.059
134,0.083
135,0.056
136,0.044
137,0.002
138,0.056
139,0.09
140,0.176
141,-0.015
142,-0.112
143,0.122
144,0.083
145,-0.046
146,-0.027
147,-0.032
148,0.027
149,0.012
150,0.049
151,-0.012
152,-0.078
153,0.046
154,0.066
155,0.01
156,0.073
157,0.046
158,0.071
159,0.146
160,0.007
161,-0.027
162,0.037
163,0.017
164,0.061
165,-0.02
166,-0.093
167,0.032
168,0.037
169,-0.012
170,-0.029
171,-0.059
172,0.059
173,0.146
174,0.039
175,-0.02
176,-0.002
177,0.046
178,0.029
179,0.005
180,0.112
181,0.083
182,0.068
183,-0.088
184,-0.076
185,0.044
186,0.088
187,0.034
188,0.012
