,-0.017
0,-0.01
1,-0.066
2,-0.005
3,0.007
4,-0.046
5,-0.012
6,-0.024
7,0.083
8,0.105
9,0.076
10,0.059
11,-0.051
12,0.076
13,0.066
14,-0.044
15,0.093
16,0.032
17,0.112
18,-0.066
19,-0.122
20,-0.061
21,0.122
22,0.156
23,0.007
24,-0.142
25,-0.034
26,-0.01
27,-0.042
28,0.125
29,0.125
30,0.125
31,0.059
32,0.054
33,0.061
34,-0.034
35,0.0
36,-0.046
37,-0.061
38,-0.056
39,-0.022
40,-0.066
41,-0.029
42,-0.029
43,-0.044
44,-0.032
45,0.002
46,-0.056
47,-0.039
48,0.066
49,0.02
50,0.02
51,-0.022
52,0.024
53,-0.112
54,-0.09
55,-0.022
56,-0.068
57,-0.029
58,-0.083
59,-0.032
60,-0.017
61,-0.071
62,-0.005
63,-0.049
64,-0.049
65,-0.088
66,0.037
67,-0.056
68,-0.051
69,0.11
70,0.0
71,-0.037
72,-0.168
73,-0.071
74,0.078
75,0.059
76,0.01
77,0.098
78,0.071
79,-0.029
80,0.022
81,-0.056
82,-0.093
83,-0.112
84,0.046
85,0.127
86,-0.034
87,-0.044
88,-0.007
89,-0.005
90,0.024
91,0.083
92,0.046
93,0.134
94,0.107
95,0.042
96,-0.017
97,0.083
98,0.02
99,-0.007
100,-0.002
101,-0.01
102,0.022
103,0.022
104,0.022
105,-0.117
106,-0.068
107,-0.093
108,-0.051
109,0.039
110,0.01
111,0.066
112,0.068
113,0.027
114,0.115
115,0.049
116,-0.015
117,0.039
118,0.0
119,-0.037
120,0.029
121,0.0
122,0.022
123,0.012
124,-0.005
125,-0.059
126,0.044
127,0.093
128,0.066
129,0.095
130,-0.012
131,0.007
132,0.149
133,0.007
134,0.049
135,0.042
136,0.005
137,0.078
138,0.022
139,0.085
140,0.063
141,-0.027
142,0.012
143,0.034
144,0.002
145,0.068
146,-0.01
147,0.107
148,0.061
149,-0.029
150,-0.054
151,0.042
152,0.149
153,0.061
154,0.027
155,0.029
156,0.039
157,0.015
158,0.09
159,-0.02
160,0.032
161,0.066
162,-0.051
163,0.024
164,-0.002
165,-0.037
166,-0.015
167,-0.105
168,-0.078
169,-0.01
170,-0.024
171,0.005
172,-0.01
173,-0.017
174,0.027
175,0.034
176,0.11
177,0.015
178,0.054
179,0.107
180,-0.002
181,-0.105
182,0.002
183,-0.012
184,0.037
185,0.085
186,0.032
187,0.0
188,-0.039
189,0.117
190,-0.032
191,-0.037
192,0.032
193,0.032
194,0.012
195,-0.042
196,0.071
197,0.103
198,-0.039
199,-0.127
200,-0.024
201,-0.012
202,-0.017
203,0.071
204,-0.049
205,-0.017
206,-0.042
207,-0.02
208,-0.142
209,-0.112
210,0.01
211,0.098
212,0.085
213,-0.015
214,0.02
215,-0.022
216,-0.029
217,0.005
218,-0.034
219,0.037
220,-0.005
221,-0.085
222,-0.002
223,-0.037
224,-0.007
225,-0.103
226,-0.198
227,-0.012
228,0.007
229,-0.105
230,-0.059
231,-0.095
232,-0.046
233,0.049
234,-0.059
235,-0.024
236,-0.09
237,-0.012
238,-0.015
239,-0.132
240,-0.007
241,0.005
242,0.051
243,0.015
244,-0.037
245,0.037
246,-0.039
247,0.146
248,0.068
249,-0.01
250,0.039
251,0.027
252,0.11
253,0.063
254,0.037
255,0.0
256,-0.032
257,0.017
258,0.0
259,-0.015
260,0.024
261,0.015
262,-0.01
263,-0.059
264,0.007
265,-0.027
266,-0.032
267,0.01
268,0.039
269,0.081
270,0.095
271,-0.002
272,0.039
273,-0.024
274,0.095
275,-0.078
276,0.017
277,-0.01
278,0.005
279,0.044
280,-0.066
281,-0.081
282,0.007
283,-0.039
284,-0.093
285,-0.034
286,-0.015
287,-0.017
288,0.024
289,0.007
290,-0.081
291,-0.005
292,0.039
293,0.002
294,0.071
295,-0.063
296,0.088
297,-0.002
298,-0.054
299,-0.132
300,-0.056
301,0.061
302,-0.11
303,-0.061
304,0.054
305,-0.066
306,0.01
307,-0.015
308,-0.029
309,-0.029
310,-0.022
311,0.056
312,0.005
313,-0.105
314,0.005
315,0.139
316,0.007
317,-0.034
318,-0.015
319,0.015
320,-0.002
321,-0.076
322,-0.1
323,-0.11
324,-0.027
325,-0.005
326,-0.054
327,-0.156
328,-0.12
329,0.02
330,-0.034
331,-0.032
332,0.015
333,-0.042
334,0.007
335,-0.005
336,0.085
337,0.027
338,0.005
339,0.017
340,-0.066
341,-0.022
342,0.083
343,0.032
344,-0.051
345,-0.02
346,-0.032
347,-0.09
348,-0.088
349,0.012
350,-0.088
351,-0.051
352,-0.02
353,-0.024
354,0.066
355,0.103
356,-0.017
357,0.02
358,0.044
359,0.034
360,0.02
361,-0.002
362,-0.02
363,0.073
364,0.039
365,0.049
366,0.022
367,0.012
368,0.039
369,0.012
370,0.01
371,-0.007
372,0.073
373,0.088
374,0.061
375,0.09
376,0.015
377,-0.007
378,0.039
379,-0.054
380,0.063
381,-0.022
382,-0.073
383,-0.066
384,-0.122
385,0.002
386,0.039
387,-0.088
388,-0.071
389,-0.037
390,-0.027
391,-0.034
392,-0.11
393,-0.054
394,0.046
395,-0.066
396,-0.076
397,-0.002
398,0.142
399,-0.1
400,-0.051
401,0.005
402,-0.039
403,0.0
404,0.017
405,-0.12
406,-0.085
407,-0.02
408,-0.002
409,-0.017
410,-0.046
411,-0.005
412,-0.02
413,-0.007
414,-0.007
415,0.144
416,0.095
417,0.129
418,0.093
419,0.071
420,0.054
421,0.144
422,0.125
423,0.049
424,0.112
425,-0.005
426,0.071
427,0.11
428,-0.103
429,-0.042
430,0.078
431,0.044
432,-0.056
433,-0.056
434,0.0
435,0.151
436,0.188
437,-0.093
438,0.046
439,0.105
440,0.051
441,0.098
442,0.056
443,-0.042
444,-0.029
445,-0.037
446,0.007
447,0.054
448,-0.134
449,-0.005
450,0.117
451,-0.098
452,0.076
453,0.042
454,0.027
455,0.076
456,0.029
457,0.144
458,-0.015
459,0.032
460,0.046
461,0.032
462,0.061
463,-0.046
464,0.022
465,-0.073
466,0.01
467,-0.09
468,-0.01
469,0.032
470,-0.1
471,-0.039
472,0.083
473,-0.002
474,-0.029
475,-0.002
476,-0.029
477,-0.037
478,0.107
479,0.059
480,-0.029
481,-0.125
482,0.039
483,0.017
484,0.049
485,0.059
486,-0.076
487,-0.083
488,-0.068
489,0.017
490,0.054
491,-0.073
492,0.007
493,0.027
494,-0.02
495,0.002
496,0.049
497,0.042
498,0.156
499,0.029
500,-0.085
501,0.073
502,-0.078
503,0.037
504,0.034
505,-0.073
506,-0.066
507,-0.068
508,-0.027
509,0.017
510,-0.105
511,-0.061
512,0.024
513,-0.002
514,0.0
515,-0.044
516,-0.071
517,0.063
518,0.139
519,0.049
520,0.005
521,0.063
522,0.11
523,0.093
524,-0.02
525,0.044
526,0.068
527,0.063
