,-0.107
232,0.066
233,-0.063
234,-0.029
235,-0.09
236,-0.071
237,0.049
238,-0.044
239,-0.139
240,-0.054
241,0.015
242,-0.063
243,-0.095
244,-0.173
245,-0.068
246,-0.007
247,-0.061
248,-0.032
249,-0.098
250,0.042
251,0.049
252,0.107
253,0.151
254,-0.066
255,-0.098
256,0.107
257,-0.015
258,-0.046
259,-0.061
260,-0.127
261,0.01
262,-0.002
263,-0.095
264,-0.105
265,-0.051
266,-0.076
267,-0.022
268,0.037
269,-0.015
270,0.002
271,0.054
272,0.01
273,0.054
274,-0.02
275,-0.027
276,0.032
277,0.056
278,0.1
279,0.09
280,0.063
281,-0.046
282,-0.032
283,0.037
284,-0.034
285,0.017
286,-0.059
287,-0.017
288,0.037
289,0.081
290,-0.032
291,0.044
292,-0.037
293,-0.103
294,0.129
295,0.117
296,0.059
297,-0.034
298,-0.02
299,0.146
300,0.073
301,0.095
302,0.051
303,-0.024
304,0.012
305,0.166
306,0.117
307,0.142
308,0.071
309,0.081
310,0.068
311,-0.037
312,-0.054
313,0.066
314,-0.005
315,-0.02
316,0.059
317,-0.1
318,-0.017
319,-0.11
320,0.012
321,-0.056
322,0.085
323,0.007
324,0.039
325,0.107
326,-0.066
327,-0.039
328,0.054
329,-0.083
330,-0.012
331,-0.024
332,0.032
333,-0.027
334,-0.027
335,-0.005
336,-0.061
337,0.005
338,-0.046
339,-0.061
340,-0.144
341,-0.164
342,-0.056
343,-0.049
344,-0.051
345,-0.1
346,0.037
347,0.063
348,-0.088
349,0.01
350,-0.09
351,0.022
352,0.037
353,0.1
354,0.024
355,-0.017
356,-0.056
357,-0.093
358,-0.042
359,-0.149
360,-0.132
361,-0.061
362,-0.083
363,-0.076
364,-0.139
365,-0.037
366,-0.032
367,-0.105
368,0.049
369,-0.01
370,0.107
371,0.178
372,-0.012
373,0.007
374,0.022
375,0.09
376,0.186
377,0.02
378,0.056
379,0.063
380,0.015
381,0.095
382,0.112
383,0.149
384,0.015
385,0.049
386,0.049
387,0.061
388,0.063
389,0.173
390,0.168
391,0.11
392,0.195
393,0.039
394,0.01
395,0.173
396,0.066
397,0.024
398,0.059
399,0.01
400,0.112
401,0.007
402,-0.027
403,-0.051
404,0.029
405,-0.027
406,-0.059
407,0.115
408,-0.01
409,0.083
410,0.256
411,0.061
412,0.059
413,0.039
414,0.056
415,0.11
416,-0.02
417,-0.11
418,-0.005
419,0.027
420,0.044
421,-0.005
422,0.017
423,0.061
424,-0.11
425,-0.186
426,-0.061
427,-0.034
428,-0.164
429,-0.149
430,-0.11
431,-0.068
432,-0.022
433,-0.032
434,-0.149
435,-0.188
436,-0.068
437,0.002
438,-0.117
439,-0.105
440,-0.027
441,-0.142
442,-0.137
443,-0.125
444,-0.063
445,-0.142
446,-0.159
447,0.081
448,-0.002
449,-0.061
450,0.125
451,0.168
452,-0.024
453,0.068
454,0.09
455,0.002
456,-0.005
457,0.051
458,-0.081
459,0.034
460,-0.051
461,-0.022
462,-0.088
463,-0.156
464,-0.039
465,0.073
466,-0.083
467,-0.029
468,-0.044
469,0.024
470,0.1
471,-0.017
472,0.054
473,0.134
474,-0.061
475,0.044
476,0.032
477,0.122
478,-0.002
479,0.063
480,0.054
481,-0.007
482,-0.029
483,-0.037
484,0.037
485,0.098
486,-0.015
487,0.066
488,0.159
489,0.146
490,0.166
491,0.032
492,0.044
493,0.19
494,0.198
495,0.002
496,-0.068
497,0.056
498,0.085
499,0.071
500,-0.09
501,-0.081
502,-0.029
503,-0.083
504,-0.073
505,-0.173
506,-0.093
507,-0.027
508,-0.049
509,-0.071
510,-0.027
511,-0.1
512,-0.042
513,-0.054
514,-0.112
515,0.042
516,0.037
517,0.012
518,0.137
519,0.115
520,0.037
521,0.073
522,-0.039
523,-0.073
524,-0.046
525,-0.085
526,-0.164
527,-0.015
528,-0.032
529,-0.037
530,-0.115
531,-0.134
532,-0.073
533,-0.071
534,-0.085
535,-0.056
536,0.007
537,-0.015
538,0.076
539,0.051
540,-0.02
541,-0.085
542,0.042
543,0.022
544,-0.1
545,-0.039
546,0.012
547,-0.115
548,-0.012
549,-0.081
550,-0.037
551,0.063
552,-0.078
553,0.005
554,-0.059
555,-0.007
556,0.107
557,0.081
558,0.164
559,0.103
560,0.088
561,0.105
562,0.049
563,-0.017
564,0.068
565,0.164
566,0.139
567,0.09
568,0.059
569,0.071
570,0.061
571,0.098
572,0.042
573,0.054
574,0.068
575,0.068
576,0.081
577,0.024
578,0.134
579,0.088
580,-0.027
581,-0.022
582,0.098
583,0.044
584,-0.017
585,0.042
586,-0.103
587,-0.049
588,0.059
589,0.046
590,0.051
591,-0.042
592,-0.017
593,0.078
594,0.098
595,0.051
596,0.002
597,-0.073
598,0.049
599,0.051
600,-0.012
601,-0.015
602,-0.083
603,-0.068
604,-0.046
605,-0.107
606,-0.061
607,-0.056
608,-0.032
609,-0.061
610,-0.034
611,-0.029
612,-0.02
613,0.01
614,-0.015
615,0.01
616,0.015
617,-0.056
618,-0.059
619,-0.054
620,-0.039
621,0.002
622,0.017
623,0.117
624,-0.044
625,0.0
626,0.02
627,0.127
628,-0.024
629,-0.037
630,-0.007
631,-0.059
632,0.054
633,0.088
634,0.046
635,0.061
636,0.051
637,0.039
638,-0.054
639,0.066
640,0.068
641,-0.037
642,0.054
643,-0.007
644,0.024
645,-0.005
646,-0.042
647,0.005
648,-0.002
649,0.007
650,0.02
651,-0.029
652,0.002
653,0.037
654,0.088
655,0.068
656,0.044
657,0.056
658,0.103
659,0.024
660,-0.022
661,-0.081
662,-0.022
663,0.105
664,0.012
665,-0.01
666,0.112
667,0.037
668,0.042
669,0.081
670,0.066
671,0.029
672,0.078
673,0.059
674,0.071
675,0.049
676,0.037
677,-0.017
678,0.046
679,0.063
680,0.078
681,-0.012
682,-0.068
683,-0.054
684,-0.059
685,-0.056
686,0.054
687,-0.063
688,-0.068
689,-0.024
690,-0.083
691,0.002
692,-0.054
693,0.005
694,0.027
695,0.007
696,0.034
697,0.056
698,0.01
699,0.068
700,0.037
701,0.061
702,-0.005
703,-0.103
704,-0.042
705,0.01
706,-0.032
707,0.032
708,0.046
709,-0.022
710,0.005
711,-0.01
712,-0.01
713,0.037
714,0.085
715,0.085
716,-0.01
717,-0.063
718,0.027
719,-0.012
720,0.005
721,-0.024
722,-0.027
723,-0.049
724,-0.037
725,0.042
726,-0.125
727,-0.083
728,-0.098
729,0.007
730,-0.029
731,0.044
732,0.081
733,0.073
734,0.022
735,0.059
736,-0.081
737,0.054
738,-0.046
739,0.076
740,0.176
741,0.085
742,-0.068
743,-0.164
744,0.012
745,0.073
746,0.027
747,0.044
748,-0.015
749,-0.054
750,-0.09
751,-0.044
752,-0.024
753,-0.005
754,-0.11
755,-0.007
756,0.073
757,-0.002
758,-0.132
759,0.024
760,0.017
761,-0.168
762,-0.154
763,-0.088
764,-0.022
765,-0.132
766,-0.166
767,-0.02
768,0.103
769,-0.085
770,-0.129
771,-0.11
772,0.0
773,0.073
774,-0.01
775,-0.017
776,-0.007
777,0.0
778,-0.049
779,0.007
780,-0.037
781,0.027
782,-0.081
783,-0.154
784,-0.125
785,-0.129
786,-0.01
787,-0.125
788,-0.234
789,-0.11
790,-0.12
791,0.034
792,-0.042
793,-0.161
794,-0.12
795,-0.085
796,-0.015
797,0.085
798,0.007
799,-0.015
800,-0.012
801,0.044
802,-0.098
803,-0.139
804,-0.027
805,-0.046
806,-0.066
807,-0.059
808,-0.068
809,-0.085
810,-0.032
811,0.017
812,0.098
813,-0.081
814,0.0
815,0.046
816,-0.044
817,0.161
818,0.0
819,-0.022
820,0.083
821,0.054
822,-0.044
823,0.015
824,-0.081
825,-0.129
826,-0.037
827,-0.037
828,-0.027
829,-0.071
830,-0.034
831,-0.081
832,0.061
833,0.051
834,0.015
835,0.002
836,-0.032
837,0.095
838,0.002
839,-0.09
840,0.005
841,0.054
842,-0.071
843,-0.081
844,-0.024
845,-0.063
846,-0.105
847,-0.059
848,-0.181
849,-0.103
850,-0.112
851,-0.146
852,-0.056
853,-0.125
854,-0.125
855,0.042
856,0.01
857,-0.015
858,-0.112
859,-0.132
860,-0.002
861,-0.024
862,-0.007
863,0.051
864,0.073
865,-0.081
866,-0.088
867,-0.054
868,-0.09
869,-0.037
870,-0.127
871,-0.173
872,-0.076
873,-0.166
874,-0.103
875,-0.129
876,-0.015
877,0.01
878,0.054
879,0.029
880,-0.012
881,-0.029
882,-0.032
883,-0.063
884,-0.054
885,0.007
886,0.078
887,-0.027
888,-0.09
889,-0.142
890,-0.115
891,-0.115
892,-0.054
893,0.068
894,-0.044
895,-0.051
896,-0.02
897,0.007
898,0.112
899,0.105
900,0.071
901,0.002
902,0.061
903,0.144
904,0.129
905,0.029
906,0.076
907,0.066
908,-0.059
909,-0.066
910,-0.007
911,-0.083
912,-0.142
913,0.09
914,-0.042
915,-0.015
916,0.022
917,0.02
918,0.017
919,-0.034
920,-0.044
921,-0.046
922,-0.005
923,0.078
924,0.049
925,-0.11
926,-0.071
927,-0.068
928,-0.032
929,-0.076
930,-0.066
931,0.02
932,0.059
933,0.056
934,0.073
935,-0.029
936,0.007
937,-0.042
938,-0.022
939,0.039
940,0.061
941,0.056
942,0.0
943,0.029
944,-0.034
945,-0.088
946,-0.034
947,-0.029
948,-0.088
949,-0.076
950,-0.139
951,-0.129
952,-0.037
953,-0.061
954,-0.037
955,-0.151
956,-0.071
957,-0.02
958,-0.032
959,-0.024
960,0.0
961,-0.005
962,-0.044
963,-0.039
964,0.046
965,0.007
966,0.002
967,0.01
968,-0.02
969,0.022
970,0.01
971,-0.125
972,-0.051
973,0.024
974,-0.029
975,0.1
976,0.085
977,0.051
978,0.002
979,0.059
980,0.215
981,-0.066
982,-0.1
983,0.2
984,0.19
985,0.073
986,0.024
987,-0.051
988,-0.024
989,-0.095
990,-0.156
991,-0.032
992,0.056
993,0.037
994,-0.049
995,-0.042
996,-0.044
997,-0.002
998,0.122
999,0.107
1000,0.154
1001,-0.039
1002,-0.049
1003,0.005
1004,0.063
1005,0.068
1006,0.095
1007,0.1
1008,-0.105
1009,-0.01
1010,0.068
1011,-0.046
1012,-0.056
1013,-0.022
1014,0.029
1015,0.071
1016,0.002
1017,0.039
1018,0.059
1019,0.022
1020,-0.022
1021,0.044
1022,0.002
1023,0.11
1024,-0.002
1025,-0.081
1026,-0.063
1027,-0.063
1028,-0.054
1029,0.063
1030,-0.002
1031,-0.061
1032,-0.005
1033,-0.046
1034,0.032
1035,-0.098
1036,-0.027
1037,0.12
1038,0.127
1039,0.032
1040,-0.012
1041,-0.029
1042,0.032
1043,0.012
1044,-0.005
1045,-0.007
1046,-0.083
1047,-0.015
1048,-0.122
1049,-0.037
1050,-0.051
1051,-0.142
1052,0.044
1053,0.029
1054,-0.107
1055,0.11
1056,0.063
1057,0.02
1058,0.173
1059,0.073
1060,0.164
1061,0.039
1062,0.115
1063,0.146
1064,-0.005
1065,0.146
1066,0.105
1067,-0.073
1068,-0.073
1069,-0.056
1070,0.029
1071,0.054
1072,-0.09
1073,-0.051
1074,0.049
1075,0.029
1076,0.007
1077,0.022
1078,0.093
1079,0.042
1080,0.085
1081,0.09
1082,0.212
1083,0.105
1084,0.088
1085,0.105
1086,0.012
1087,-0.037
1088,-0.037
1089,0.095
1090,0.066
1091,0.046
1092,0.034
1093,-0.027
1094,0.032
1095,0.166
1096,0.081
1097,-0.103
1098,-0.039
1099,0.166
1100,0.22
1101,0.11
1102,0.02
1103,0.059
1104,-0.022
1105,0.042
1106,0.02
1107,0.022
1108,-0.002
1109,0.029
1110,0.032
1111,-0.061
1112,-0.129
1113,-0.078
1114,-0.098
1115,-0.081
1116,-0.054
1117,-0.098
1118,0.098
1119,-0.066
1120,-0.005
1121,-0.073
1122,0.056
1123,0.066
1124,-0.037
1125,0.02
1126,0.029
1127,0.071
1128,-0.071
1129,-0.066
1130,0.017
1131,0.01
1132,-0.039
1133,-0.083
1134,-0.007
1135,-0.02
1136,-0.002
1137,-0.066
1138,0.105
1139,0.044
1140,-0.007
1141,-0.049
1142,0.002
1143,0.122
1144,0.039
1145,0.112
1146,-0.042
1147,-0.059
1148,0.159
1149,0.034
1150,-0.046
1151,0.005
1152,0.029
1153,0.081
1154,0.049
1155,-0.066
1156,0.073
1157,0.051
1158,0.051
1159,0.032
1160,0.022
1161,-0.037
1162,-0.007
1163,0.056
1164,0.037
1165,0.073
1166,0.012
1167,0.056
1168,-0.137
1169,0.034
1170,0.127
1171,0.032
1172,0.085
1173,0.005
1174,0.037
1175,-0.068
1176,0.015
1177,0.029
1178,0.083
1179,0.017
1180,0.0
1181,0.115
1182,0.095
1183,0.093
1184,0.022
1185,0.007
1186,0.051
1187,0.122
1188,0.01
1189,0.042
1190,0.007
1191,-0.071
1192,-0.037
1193,-0.083
1194,-0.002
1195,-0.054
1196,-0.134
1197,-0.105
1198,-0.022
1199,-0.125
1200,-0.007
1201,-0.071
1202,-0.115
1203,-0.049
1204,0.037
1205,-0.034
1206,-0.159
1207,-0.093
1208,0.015
1209,-0.071
1210,-0.1
1211,-0.071
1212,-0.032
1213,-0.051
1214,-0.012
1215,0.002
1216,-0.105
1217,-0.037
1218,0.132
1219,0.01
1220,0.039
1221,0.066
1222,0.017
1223,-0.083
1224,0.015
1225,0.076
1226,0.071
1227,0.029
1228,-0.083
1229,0.034
1230,-0.012
1231,-0.002
1232,0.01
1233,-0.173
1234,-0.049
1235,-0.088
1236,0.02
1237,0.005
1238,-0.029
1239,0.083
1240,0.032
1241,-0.046
1242,0.005
1243,0.034
1244,0.022
1245,0.034
1246,-0.061
1247,-0.042
1248,0.024
1249,-0.022
1250,0.066
1251,0.002
1252,-0.066
1253,0.012
1254,0.071
1255,-0.024
1256,0.034
1257,-0.005
1258,-0.012
1259,-0.032
1260,0.085
1261,0.181
1262,0.134
1263,0.2
1264,0.12
1265,0.027
1266,-0.039
1267,0.068
1268,0.1
1269,0.017
1270,0.012
1271,-0.029
1272,-0.044
1273,0.007
1274,0.1
1275,0.012
1276,-0.012
1277,-0.022
1278,0.049
1279,0.068
1280,0.068
1281,0.081
1282,-0.007
1283,0.049
1284,0.022
1285,0.017
1286,-0.042
1287,0.117
1288,0.066
1289,0.027
1290,0.037
1291,-0.059
1292,-0.078
1293,-0.022
1294,0.063
1295,-0.049
1296,-0.115
1297,-0.183
1298,0.017
1299,0.02
1300,-0.066
1301,-0.054
1302,-0.081
1303,0.144
1304,-0.068
1305,-0.071
1306,-0.037
1307,0.017
1308,-0.063
1309,-0.034
1310,-0.059
1311,-0.015
1312,0.029
1313,0.122
1314,0.024
1315,-0.125
1316,0.027
1317,0.027
1318,0.037
1319,0.024
1320,0.078
1321,0.132
1322,0.049
1323,0.042
1324,0.093
1325,0.032
1326,-0.049
1327,0.037
1328,-0.015
1329,0.063
1330,0.039
1331,-0.085
1332,-0.042
1333,-0.063
1334,0.012
1335,-0.015
1336,0.103
1337,0.007
1338,-0.005
1339,0.061
1340,0.054
1341,0.134
1342,-0.034
1343,-0.007
1344,-0.015
1345,0.039
1346,0.115
1347,0.01
1348,0.051
1349,0.032
1350,-0.046
1351,-0.01
1352,-0.061
1353,-0.061
1354,0.117
1355,-0.085
1356,-0.044
1357,-0.02
1358,-0.078
1359,0.032
1360,0.076
1361,0.061
1362,0.083
1363,0.051
1364,-0.002
1365,-0.02
1366,-0.115
1367,-0.029
1368,-0.085
1369,0.015
1370,-0.093
1371,-0.105
1372,0.0
1373,-0.015
1374,-0.071
1375,-0.146
1376,-0.154
1377,0.078
1378,0.002
1379,-0.022
1380,0.098
1381,0.037
1382,-0.115
1383,0.007
1384,0.01
1385,0.029
1386,-0.012
1387,0.046
1388,0.027
1389,0.032
1390,0.012
1391,-0.09
1392,-0.076
1393,-0.103
1394,-0.073
1395,-0.09
1396,-0.034
1397,-0.029
1398,-0.007
1399,-0.01
1400,-0.032
1401,-0.122
1402,-0.02
1403,0.11
1404,0.0
1405,0.083
1406,0.073
1407,0.037
1408,0.044
1409,0.002
1410,0.027
1411,-0.042
1412,-0.042
1413,-0.071
1414,-0.051
1415,0.024
1416,-0.076
1417,0.005
1418,0.085
1419,0.11
1420,-0.022
1421,0.01
1422,0.049
1423,0.11
1424,0.024
1425,0.017
1426,-0.01
1427,-0.049
1428,0.059
1429,0.112
1430,0.015
1431,0.051
1432,0.017
1433,0.02
1434,-0.081
1435,-0.151
1436,0.012
1437,0.098
1438,-0.046
1439,-0.068
1440,-0.029
1441,-0.002
1442,0.105
1443,0.037
1444,-0.042
1445,0.076
1446,0.095
1447,-0.024
1448,-0.015
1449,-0.002
1450,0.0
1451,0.071
1452,-0.024
1453,-0.1
1454,0.015
1455,-0.039
1456,0.002
1457,-0.049
1458,-0.027
1459,0.056
1460,0.046
1461,-0.073
1462,-0.029
1463,0.044
1464,-0.002
1465,0.027
1466,-0.029
1467,-0.02
1468,-0.051
1469,0.024
1470,-0.09
1471,-0.144
1472,-0.068
1473,-0.01
1474,-0.005
1475,-0.105
1476,-0.1
1477,-0.071
1478,-0.063
1479,0.032
1480,-0.029
1481,-0.034
1482,-0.071
1483,-0.1
1484,-0.01
1485,-0.042
1486,0.037
1487,0.042
1488,-0.022
1489,0.051
1490,-0.007
1491,-0.076
1492,0.005
1493,-0.12
1494,0.032
1495,-0.112
1496,-0.088
1497,0.051
1498,0.042
1499,0.093
1500,-0.012
1501,0.032
1502,0.01
1503,0.054
1504,0.02
1505,0.098
1506,-0.012
1507,0.039
1508,0.059
1509,-0.093
1510,-0.088
1511,-0.066
1512,-0.056
1513,-0.061
1514,-0.083
1515,-0.066
1516,-0.01
1517,0.022
1518,-0.007
1519,0.015
1520,0.105
1521,-0.022
1522,-0.085
1523,0.027
1524,0.032
1525,0.027
1526,0.042
1527,0.024
1528,-0.081
1529,-0.034
1530,0.007
1531,-0.061
1532,-0.032
1533,-0.056
1534,-0.098
1535,-0.088
1536,-0.054
1537,-0.09
1538,-0.012
1539,-0.063
1540,-0.027
1541,-0.046
1542,0.02
1543,0.051
1544,0.066
1545,0.054
1546,0.002
1547,0.112
1548,-0.01
1549,0.073
1550,0.078
1551,0.015
1552,-0.015
1553,-0.02
1554,0.027
1555,0.032
1556,-0.027
1557,-0.195
1558,-0.073
1559,0.078
1560,0.017
1561,-0.046
1562,-0.122
1563,-0.046
1564,-0.005
1565,-0.015
1566,0.005
1567,0.022
1568,-0.029
1569,-0.029
1570,0.032
1571,0.032
1572,0.061
1573,-0.022
1574,-0.063
1575,-0.051
1576,0.015
1577,0.002
1578,-0.017
1579,-0.046
1580,-0.007
1581,0.054
1582,-0.007
1583,0.098
1584,0.151
1585,0.176
1586,0.125
1587,0.027
1588,-0.012
1589,0.017
1590,0.127
1591,0.083
1592,-0.005
1593,-0.112
1594,-0.015
1595,-0.068
1596,-0.073
1597,0.01
1598,-0.039
1599,-0.139
1600,0.049
1601,-0.024
1602,0.034
1603,-0.081
1604,0.029
1605,0.0
1606,0.015
1607,0.059
1608,0.073
1609,-0.063
1610,0.024
1611,0.063
1612,0.085
1613,0.039
1614,-0.022
1615,-0.051
1616,0.032
1617,0.039
1618,-0.029
1619,0.017
1620,0.085
1621,0.042
1622,-0.098
1623,0.127
1624,0.081
1625,0.073
1626,-0.015
1627,0.0
1628,0.027
1629,0.012
1630,0.068
1631,0.0
1632,-0.049
1633,-0.017
1634,0.081
1635,-0.059
1636,-0.095
1637,0.002
1638,-0.107
1639,-0.251
1640,0.061
1641,-0.024
1642,0.039
1643,0.022
1644,0.059
1645,-0.022
1646,-0.088
1647,-0.081
1648,0.002
1649,0.005
1650,0.044
1651,0.059
1652,-0.02
1653,-0.032
1654,0.01
1655,-0.005
1656,0.073
1657,-0.032
1658,-0.095
1659,-0.056
1660,-0.024
1661,0.063
1662,-0.122
1663,0.056
1664,0.01
1665,0.098
1666,0.044
1667,0.073
1668,0.042
1669,0.044
1670,0.022
1671,0.076
1672,0.061
1673,0.09
1674,0.061
1675,-0.081
1676,-0.046
1677,-0.015
1678,0.027
1679,0.017
1680,0.112
1681,0.095
1682,0.0
1683,0.015
1684,0.066
1685,0.137
1686,0.085
1687,0.029
1688,0.039
1689,0.068
1690,-0.037
1691,0.029
1692,0.083
1693,0.0
1694,-0.046
1695,-0.056
1696,-0.081
1697,-0.02
1698,-0.005
1699,-0.051
1700,-0.061
1701,0.01
1702,-0.01
1703,0.005
1704,-0.061
1705,-0.117
1706,-0.042
1707,0.117
1708,0.156
1709,0.015
1710,-0.059
1711,0.071
1712,0.061
1713,-0.02
1714,0.105
1715,0.068
1716,-0.024
1717,-0.017
1718,-0.059
1719,-0.066
1720,-0.078
1721,0.024
1722,0.103
1723,-0.039
1724,-0.051
1725,0.022
1726,-0.073
1727,-0.015
1728,-0.022
1729,0.0
1730,0.007
1731,-0.051
1732,0.112
1733,0.046
1734,0.054
1735,-0.029
1736,-0.022
1737,-0.012
1738,-0.063
1739,0.005
1740,-0.012
1741,-0.063
1742,-0.076
1743,-0.01
1744,-0.046
1745,-0.063
1746,0.081
1747,0.039
1748,-0.078
1749,0.042
1750,0.129
1751,0.117
1752,0.242
1753,0.139
1754,0.051
1755,0.093
1756,0.059
1757,0.061
1758,0.007
1759,0.02
1760,-0.007
1761,0.061
1762,0.046
1763,0.027
1764,0.005
1765,0.046
1766,-0.051
1767,-0.005
1768,-0.081
1769,0.039
1770,0.093
1771,0.073
1772,0.09
1773,0.063
1774,-0.022
1775,-0.105
1776,0.012
1777,0.005
1778,-0.027
1779,0.039
1780,0.049
1781,-0.015
1782,0.0
1783,0.012
1784,0.024
1785,0.022
1786,-0.01
1787,0.044
1788,0.005
1789,0.056
1790,0.068
1791,0.007
1792,-0.017
1793,-0.054
1794,0.122
1795,0.137
1796,0.002
1797,0.044
1798,-0.083
1799,-0.095
1800,-0.044
1801,-0.046
1802,-0.11
1803,-0.049
1804,-0.09
1805,-0.022
1806,0.022
1807,-0.203
1808,-0.017
1809,0.061
1810,-0.002
1811,-0.032
1812,-0.032
1813,-0.017
1814,0.007
1815,0.01
1816,-0.015
1817,-0.105
1818,-0.098
1819,-0.068
1820,-0.112
1821,0.007
1822,-0.059
1823,-0.007
1824,0.032
1825,-0.063
1826,0.005
1827,0.022
1828,0.034
1829,0.032
1830,0.066
1831,0.068
1832,0.129
1833,-0.037
1834,0.002
1835,-0.027
1836,-0.071
1837,0.063
1838,0.083
1839,-0.017
1840,0.002
1841,0.024
1842,-0.002
1843,-0.01
1844,0.078
1845,0.134
1846,-0.02
1847,0.088
1848,0.076
1849,0.007
1850,0.071
1851,0.076
1852,0.168
1853,-0.017
1854,0.02
1855,0.137
1856,0.073
1857,0.085
1858,0.095
1859,-0.085
1860,0.039
1861,0.044
1862,0.01
1863,0.085
1864,-0.056
1865,0.034
1866,0.105
1867,-0.039
1868,0.054
1869,0.054
1870,0.066
1871,0.11
1872,0.007
1873,0.063
1874,0.073
1875,0.039
1876,-0.034
1877,-0.054
1878,-0.12
1879,-0.032
1880,0.017
1881,-0.037
1882,-0.059
1883,-0.105
1884,-0.076
1885,-0.093
1886,0.042
1887,0.007
1888,-0.061
1889,-0.015
1890,0.034
1891,0.029
1892,0.129
1893,0.049
1894,0.024
1895,0.073
1896,0.081
1897,0.059
1898,-0.117
1899,0.0
1900,0.063
1901,0.054
1902,-0.059
1903,-0.063
1904,-0.049
1905,-0.083
1906,-0.107
1907,-0.173
1908,-0.1
1909,0.032
1910,0.1
1911,-0.01
1912,0.027
1913,0.068
1914,0.1
1915,0.007
1916,-0.044
1917,-0.034
1918,0.039
1919,-0.032
1920,-0.066
1921,0.054
1922,-0.066
1923,-0.073
1924,-0.117
1925,-0.117
1926,0.024
1927,0.046
1928,-0.051
1929,-0.073
1930,-0.007
1931,0.039
1932,0.09
1933,0.007
1934,0.005
1935,-0.005
1936,0.002
1937,0.01
1938,-0.005
1939,0.037
1940,0.037
1941,-0.027
1942,0.032
1943,0.088
1944,0.112
1945,0.037
1946,-0.01
1947,0.029
1948,0.032
1949,-0.029
1950,0.129
1951,0.076
1952,0.029
1953,0.034
1954,0.083
1955,0.098
1956,-0.061
1957,0.012
1958,-0.056
1959,0.068
1960,0.081
1961,0.0
1962,-0.024
1963,-0.098
1964,-0.073
1965,0.01
1966,-0.061
1967,0.049
1968,0.044
1969,0.02
1970,0.024
1971,0.034
1972,0.054
1973,0.044
1974,0.017
1975,0.039
1976,-0.044
1977,-0.12
1978,0.049
1979,0.0
1980,-0.139
1981,-0.093
1982,-0.071
1983,-0.073
1984,0.007
1985,-0.076
1986,-0.02
1987,0.063
1988,-0.046
1989,-0.083
1990,-0.049
1991,0.112
1992,0.093
1993,-0.159
1994,-0.164
1995,0.034
1996,0.046
1997,-0.105
1998,-0.11
