,0.029
396,0.088
397,-0.046
398,0.01
399,0.049
400,-0.046
401,-0.02
402,-0.073
403,-0.017
404,-0.081
405,-0.049
406,-0.037
407,-0.015
408,-0.061
409,-0.105
410,-0.039
411,-0.034
412,0.046
413,-0.012
414,0.029
415,0.061
416,0.049
417,0.01
418,0.061
419,0.015
420,-0.046
421,-0.127
422,-0.061
423,-0.027
424,-0.154
425,-0.098
426,-0.09
427,0.0
428,-0.002
429,0.054
430,-0.037
431,-0.002
432,0.083
433,-0.037
434,0.024
435,0.02
436,0.071
437,-0.002
438,0.005
439,0.012
440,0.02
441,-0.046
442,-0.132
443,0.0
444,0.0
445,-0.068
446,-0.061
447,-0.015
448,-0.015
449,0.01
450,-0.02
451,-0.024
452,0.029
453,0.037
454,0.017
455,0.042
456,0.085
457,0.081
458,0.063
459,-0.024
460,-0.139
461,0.007
462,-0.015
463,0.024
464,-0.078
465,-0.076
466,-0.017
467,0.012
468,-0.056
469,-0.049
470,-0.078
471,0.063
472,0.034
473,-0.032
474,0.039
475,-0.034
476,-0.02
477,0.017
478,0.112
479,0.012
480,0.034
481,-0.056
482,-0.088
483,0.066
484,0.022
485,0.032
486,-0.063
487,-0.1
488,-0.066
489,-0.122
490,-0.061
491,-0.088
492,-0.02
493,-0.027
494,0.032
495,-0.032
496,-0.037
497,0.046
498,0.037
499,0.029
500,0.054
501,0.061
502,-0.01
503,-0.056
504,-0.071
505,-0.02
506,-0.103
507,-0.098
508,-0.112
509,-0.061
510,-0.046
511,-0.046
512,-0.005
513,-0.068
514,-0.051
515,0.017
516,-0.049
517,-0.068
518,-0.015
519,0.0
520,0.027
521,-0.083
522,0.0
523,0.107
524,-0.051
525,-0.117
526,-0.039
527,0.024
528,-0.059
529,-0.017
530,-0.034
531,-0.061
532,0.054
533,-0.007
534,0.061
535,0.02
536,-0.076
537,-0.046
538,0.093
539,0.105
540,0.173
541,0.068
542,0.088
543,-0.002
544,-0.046
545,0.078
546,0.107
547,0.02
548,-0.066
549,-0.105
550,-0.01
551,-0.017
552,-0.007
553,-0.088
554,-0.061
555,0.01
556,0.0
557,0.01
558,0.039
559,0.042
560,0.042
561,0.022
562,0.071
563,0.039
564,0.024
565,0.1
566,-0.024
567,-0.051
568,-0.076
569,-0.017
570,0.139
571,0.022
572,-0.093
573,-0.024
574,0.042
575,0.061
576,-0.049
577,-0.054
578,-0.024
579,-0.027
580,-0.073
581,-0.022
582,-0.059
583,0.015
584,-0.088
585,-0.066
586,-0.173
587,-0.164
588,-0.054
589,-0.051
590,-0.107
591,-0.078
592,0.007
593,-0.09
594,-0.103
595,-0.042
596,-0.042
597,-0.024
598,0.081
599,-0.002
600,-0.039
601,-0.061
602,-0.032
603,-0.059
604,-0.027
605,0.071
606,0.002
607,-0.042
608,-0.105
609,-0.063
610,0.039
611,0.085
612,0.02
613,0.049
614,0.103
615,-0.02
616,-0.02
617,0.083
618,0.068
619,0.034
620,-0.076
621,0.085
622,0.076
623,-0.056
624,-0.144
625,0.01
626,0.061
627,-0.061
628,0.049
629,0.1
630,-0.039
631,0.056
632,0.002
633,0.046
634,0.049
635,-0.012
636,0.071
637,0.068
638,0.056
639,0.061
640,0.073
641,0.005
642,0.012
643,0.042
644,-0.002
645,-0.01
646,-0.027
647,0.002
648,0.083
649,0.073
650,-0.061
651,-0.005
652,0.005
653,0.076
654,0.061
655,0.107
656,0.127
657,0.0
658,0.073
659,0.081
660,0.002
661,-0.103
662,-0.176
663,0.044
664,-0.015
665,-0.076
666,-0.146
667,-0.066
668,0.017
669,-0.151
670,-0.176
671,-0.044
672,-0.103
673,0.034
674,-0.002
675,-0.081
676,0.049
677,0.007
678,0.015
679,-0.046
680,-0.044
681,-0.044
682,-0.039
683,-0.066
684,0.002
685,0.0
686,-0.083
687,-0.093
688,-0.151
689,-0.063
690,0.012
691,-0.146
692,-0.127
693,-0.073
694,-0.005
695,-0.061
696,-0.173
697,0.007
698,-0.005
699,-0.098
700,-0.071
701,-0.049
702,-0.039
703,-0.017
704,-0.066
705,0.029
706,-0.024
707,-0.012
708,-0.044
709,-0.1
710,-0.042
711,-0.039
712,0.129
713,0.063
714,-0.068
715,-0.024
716,0.132
717,0.085
718,-0.015
719,0.032
720,0.188
721,0.054
722,0.054
723,0.161
724,0.154
725,0.007
726,-0.034
727,0.068
728,-0.022
729,0.029
730,0.088
731,0.115
732,0.093
733,0.129
734,0.078
735,0.044
736,-0.017
737,0.015
738,0.076
739,0.156
740,0.046
741,0.039
742,-0.002
743,-0.024
744,0.012
745,0.032
746,0.024
747,-0.156
748,-0.115
749,-0.032
750,-0.056
751,-0.044
752,-0.063
753,0.024
754,0.034
755,-0.061
756,-0.132
757,-0.049
758,0.042
759,0.017
760,0.012
761,-0.029
762,0.012
763,-0.012
764,-0.068
765,-0.042
766,-0.081
767,-0.146
768,-0.112
769,-0.103
770,-0.154
771,-0.11
772,-0.103
773,0.017
774,-0.039
775,-0.056
776,-0.105
777,0.085
778,-0.015
779,-0.029
780,-0.01
781,0.032
782,0.134
783,-0.027
784,-0.063
785,0.002
786,-0.007
787,-0.012
788,0.017
789,-0.12
790,-0.044
791,-0.103
792,-0.146
793,-0.056
794,-0.059
795,-0.029
796,-0.017
797,0.11
798,-0.034
799,0.076
800,0.129
801,0.051
802,0.217
803,0.159
804,0.027
805,0.12
806,0.049
807,0.132
808,0.088
809,-0.044
810,-0.034
811,0.081
812,-0.034
813,-0.073
814,0.134
815,0.039
816,0.007
817,0.02
818,0.032
819,0.149
820,0.117
821,0.154
822,0.037
823,0.127
824,0.12
825,0.105
826,0.017
827,0.066
828,0.083
829,0.103
830,0.012
831,0.027
832,0.027
833,-0.046
834,-0.049
835,-0.017
836,-0.127
837,0.044
838,-0.02
839,-0.046
840,0.115
841,-0.046
842,0.042
843,0.037
844,-0.09
845,0.034
846,0.054
847,0.039
848,-0.022
849,-0.002
850,0.103
851,-0.034
852,-0.1
853,-0.063
854,-0.012
855,-0.051
856,-0.122
857,-0.037
858,0.01
859,-0.007
860,-0.032
861,-0.068
862,-0.095
863,-0.078
864,0.056
865,-0.034
866,-0.051
867,-0.054
868,-0.007
869,-0.088
870,-0.037
871,-0.02
872,0.02
873,-0.095
874,-0.042
875,-0.005
876,-0.02
877,0.095
878,0.105
879,0.034
880,0.09
881,0.032
882,0.159
883,0.156
884,0.1
885,0.071
886,0.166
887,0.061
888,-0.022
889,-0.103
890,0.034
891,0.088
892,-0.005
893,-0.029
894,-0.068
895,0.068
896,0.032
897,0.017
898,-0.012
899,0.056
900,0.122
901,0.193
902,0.139
903,0.139
904,0.122
905,0.063
906,0.171
907,0.122
908,0.159
909,0.103
910,0.068
911,0.083
912,-0.015
913,0.0
914,0.046
915,0.063
916,0.032
917,-0.02
918,0.012
919,0.002
920,0.1
921,0.146
922,-0.044
923,0.029
924,0.112
925,-0.024
926,0.022
927,-0.027
928,-0.129
929,-0.095
930,-0.015
931,-0.081
932,-0.168
933,-0.085
934,-0.051
935,-0.061
936,-0.073
937,-0.02
938,-0.085
939,-0.054
940,-0.007
941,0.017
942,0.02
943,0.044
944,0.071
945,0.032
946,-0.107
947,-0.005
948,0.022
949,-0.024
950,-0.027
951,-0.049
952,0.007
953,0.022
954,-0.115
955,0.027
956,0.015
957,-0.039
958,-0.002
959,-0.034
960,0.007
961,0.054
962,-0.125
963,-0.059
964,0.0
965,-0.015
966,-0.083
967,-0.083
968,-0.029
969,-0.027
970,-0.012
971,-0.012
972,-0.027
973,0.063
974,-0.049
975,0.066
976,0.015
977,0.039
978,0.083
979,0.146
980,-0.037
981,0.02
982,0.093
983,0.098
984,0.19
985,0.037
986,0.117
987,0.071
988,0.049
989,0.024
990,0.02
991,-0.027
992,0.02
993,-0.039
994,0.0
995,0.063
996,-0.083
997,0.044
998,-0.039
999,-0.042
1000,-0.024
1001,-0.01
1002,0.1
1003,0.02
1004,0.073
1005,0.049
1006,-0.054
1007,0.01
1008,0.068
1009,-0.068
1010,-0.11
1011,-0.007
1012,0.046
1013,0.066
1014,0.017
1015,0.0
1016,0.054
1017,0.034
1018,-0.059
1019,0.068
1020,-0.042
1021,0.005
1022,-0.068
1023,-0.063
1024,0.09
1025,-0.002
1026,-0.034
1027,-0.015
1028,-0.066
1029,-0.195
1030,-0.122
1031,0.015
1032,-0.11
1033,-0.195
1034,-0.027
1035,-0.076
1036,-0.034
1037,-0.039
1038,-0.125
1039,0.012
1040,-0.098
1041,-0.017
1042,0.1
1043,-0.051
1044,0.002
1045,0.027
1046,0.071
1047,-0.039
1048,-0.002
1049,0.02
1050,0.0
1051,0.071
1052,0.044
1053,0.015
1054,0.068
1055,-0.012
1056,0.078
1057,0.029
1058,-0.022
1059,-0.042
1060,-0.037
1061,0.002
1062,0.073
1063,0.073
1064,0.049
1065,0.073
1066,-0.059
1067,-0.054
1068,0.059
1069,0.044
1070,0.076
1071,0.085
1072,-0.051
1073,-0.056
1074,-0.095
1075,-0.071
1076,-0.029
1077,-0.112
1078,0.015
1079,-0.01
1080,-0.095
1081,0.073
1082,-0.017
1083,-0.081
1084,0.024
1085,0.037
1086,0.007
1087,-0.068
1088,0.049
1089,0.01
1090,-0.015
1091,-0.049
1092,-0.039
1093,0.054
1094,0.044
1095,-0.039
1096,-0.027
1097,-0.051
1098,-0.059
1099,-0.068
1100,-0.146
1101,-0.063
1102,0.044
1103,0.022
1104,0.017
1105,-0.068
1106,0.1
1107,0.129
1108,-0.034
1109,-0.093
1110,-0.046
1111,-0.078
1112,-0.161
1113,-0.193
1114,-0.134
1115,-0.12
1116,-0.112
1117,-0.081
1118,-0.042
1119,-0.112
1120,-0.032
1121,-0.049
1122,-0.144
1123,-0.027
1124,-0.015
1125,0.068
1126,0.066
1127,0.015
1128,0.049
1129,0.034
1130,-0.083
1131,-0.056
1132,0.007
1133,-0.068
1134,-0.095
1135,0.017
1136,-0.061
1137,0.073
1138,0.012
1139,0.017
1140,0.1
1141,0.01
1142,0.054
1143,0.049
1144,0.039
1145,-0.059
1146,0.076
1147,0.132
1148,0.098
1149,0.017
1150,-0.024
1151,0.012
1152,-0.02
1153,0.012
1154,0.015
1155,-0.034
1156,-0.02
1157,0.024
1158,-0.083
1159,0.0
1160,-0.056
1161,0.039
1162,0.11
1163,0.1
1164,0.007
1165,0.002
1166,0.103
1167,0.095
1168,0.12
1169,0.151
1170,0.051
1171,0.066
1172,0.21
1173,0.071
1174,-0.051
1175,-0.056
1176,0.024
1177,-0.007
1178,-0.071
1179,-0.012
1180,0.034
1181,-0.027
1182,-0.149
1183,-0.037
1184,-0.112
1185,0.037
1186,-0.002
1187,-0.161
1188,0.002
1189,-0.049
1190,0.054
1191,-0.083
1192,-0.051
1193,0.029
1194,-0.029
1195,-0.146
1196,-0.129
1197,-0.073
1198,-0.002
1199,-0.137
1200,-0.151
1201,-0.02
1202,-0.071
1203,-0.049
1204,-0.063
1205,-0.083
1206,-0.051
1207,-0.068
1208,0.032
1209,-0.005
1210,0.02
1211,-0.054
1212,0.039
1213,-0.022
1214,-0.049
1215,-0.005
1216,-0.083
1217,-0.127
1218,-0.083
1219,0.042
1220,-0.012
1221,-0.085
1222,-0.015
1223,0.027
1224,-0.01
1225,-0.037
1226,0.029
1227,0.002
1228,0.051
1229,0.027
1230,0.039
1231,0.039
1232,0.073
1233,-0.02
1234,0.029
1235,-0.007
1236,-0.01
1237,0.0
1238,0.051
1239,-0.02
1240,-0.127
1241,0.056
1242,0.068
1243,-0.005
1244,-0.01
1245,0.054
1246,0.103
1247,0.042
1248,0.024
1249,-0.037
1250,0.078
1251,0.01
1252,0.029
1253,0.0
1254,0.078
1255,0.046
1256,0.071
1257,0.1
1258,-0.029
1259,-0.022
1260,-0.015
1261,-0.034
1262,-0.022
1263,0.0
1264,0.02
1265,0.034
1266,-0.049
1267,0.0
1268,-0.039
1269,0.037
1270,-0.042
1271,0.088
1272,0.007
1273,0.017
1274,-0.002
1275,-0.105
1276,0.107
1277,-0.151
1278,-0.173
1279,0.017
1280,-0.042
1281,-0.095
1282,-0.039
1283,-0.044
1284,-0.034
1285,0.0
1286,-0.002
1287,-0.044
1288,-0.027
1289,-0.054
1290,0.01
1291,-0.061
1292,-0.088
1293,-0.061
1294,-0.022
1295,-0.134
1296,-0.159
1297,0.015
1298,0.039
1299,-0.098
1300,-0.137
1301,-0.027
1302,-0.02
1303,-0.039
1304,-0.037
1305,0.0
1306,0.024
1307,0.002
1308,-0.02
1309,0.002
1310,0.042
1311,-0.037
1312,0.112
1313,0.085
1314,0.044
1315,0.056
1316,0.046
1317,0.039
1318,-0.066
1319,-0.059
1320,0.005
1321,-0.103
1322,-0.029
1323,0.044
1324,0.051
1325,0.037
1326,0.039
1327,0.071
1328,0.068
1329,0.024
1330,-0.032
1331,0.081
1332,0.054
1333,0.037
1334,0.078
1335,0.107
1336,0.024
1337,0.024
1338,-0.112
1339,-0.029
1340,0.085
1341,0.022
1342,-0.049
1343,-0.022
1344,-0.107
1345,0.022
1346,0.083
1347,-0.022
1348,-0.046
1349,0.015
1350,-0.054
1351,-0.027
1352,0.024
1353,-0.034
1354,-0.044
1355,-0.046
1356,-0.02
1357,0.044
1358,-0.142
1359,-0.056
1360,-0.09
1361,-0.098
1362,-0.02
1363,-0.09
1364,-0.005
1365,0.022
1366,0.032
1367,-0.085
1368,-0.059
1369,0.034
1370,0.024
1371,-0.042
1372,0.068
1373,-0.149
1374,-0.01
1375,-0.081
1376,-0.215
1377,-0.012
1378,0.078
1379,-0.034
1380,-0.186
1381,-0.076
1382,0.132
1383,0.044
1384,-0.039
1385,-0.024
1386,0.049
1387,0.017
1388,0.151
1389,-0.037
1390,-0.007
1391,0.061
1392,0.09
1393,0.02
1394,0.095
1395,0.085
1396,0.078
1397,0.066
1398,0.029
1399,-0.039
1400,-0.042
1401,0.034
1402,0.093
1403,-0.007
1404,0.085
1405,0.002
1406,0.11
1407,-0.027
1408,-0.022
1409,0.095
1410,0.095
1411,-0.012
1412,0.029
1413,-0.015
1414,0.095
1415,0.071
1416,0.007
1417,0.051
1418,0.012
1419,-0.024
1420,-0.02
1421,0.027
1422,0.027
1423,0.09
1424,0.042
1425,0.032
1426,0.046
1427,0.042
1428,0.059
1429,0.107
1430,0.037
1431,-0.105
1432,0.039
1433,-0.032
1434,0.042
1435,0.093
1436,-0.061
1437,-0.093
1438,-0.051
1439,0.066
1440,0.015
1441,-0.061
1442,-0.09
1443,0.027
1444,0.034
1445,0.037
1446,0.01
1447,0.037
1448,0.066
1449,0.059
1450,0.01
1451,0.044
1452,0.022
1453,-0.051
1454,-0.02
1455,-0.032
1456,-0.037
1457,-0.024
1458,-0.068
1459,-0.132
1460,-0.178
1461,0.0
1462,0.005
1463,-0.063
1464,0.088
1465,-0.061
1466,-0.042
1467,-0.024
1468,0.056
1469,-0.071
1470,0.059
1471,-0.015
1472,-0.017
1473,-0.02
1474,-0.002
1475,0.112
1476,0.02
1477,0.081
1478,0.02
1479,0.029
1480,-0.056
1481,-0.076
1482,0.022
1483,0.012
1484,0.051
1485,-0.042
1486,0.073
1487,0.112
1488,0.059
1489,0.217
1490,0.078
1491,0.039
1492,0.125
1493,0.134
1494,0.051
1495,-0.125
1496,0.015
1497,0.176
1498,0.039
1499,0.112
1500,-0.002
1501,0.007
1502,0.093
1503,0.122
1504,0.134
1505,0.083
1506,0.164
1507,0.259
1508,0.154
1509,0.061
1510,-0.063
1511,0.056
1512,0.093
1513,-0.032
1514,0.103
1515,0.1
1516,0.0
1517,-0.073
1518,-0.012
1519,0.002
1520,0.081
1521,-0.039
1522,-0.11
1523,0.034
1524,0.034
1525,-0.027
1526,-0.024
1527,-0.024
1528,-0.049
1529,0.022
1530,0.142
1531,-0.044
1532,-0.212
1533,-0.059
1534,-0.037
1535,-0.042
1536,-0.161
1537,-0.166
1538,-0.088
1539,-0.083
1540,-0.125
1541,-0.171
1542,-0.139
1543,-0.061
1544,-0.083
1545,-0.195
1546,-0.027
1547,0.09
1548,-0.11
1549,-0.01
1550,0.029
1551,-0.037
1552,-0.022
1553,-0.088
1554,0.024
1555,-0.024
1556,-0.166
1557,-0.127
1558,-0.1
1559,-0.024
1560,-0.061
1561,-0.115
1562,-0.103
1563,-0.1
1564,-0.017
1565,0.02
1566,-0.078
1567,0.071
1568,0.081
1569,0.073
1570,0.002
1571,0.046
1572,0.125
1573,0.015
1574,0.049
1575,0.098
1576,0.083
1577,-0.029
1578,-0.071
1579,0.007
1580,-0.059
1581,0.015
1582,-0.005
1583,-0.032
1584,-0.09
1585,-0.044
1586,-0.066
1587,0.024
1588,-0.032
1589,0.146
1590,0.093
1591,0.061
1592,0.095
1593,0.056
1594,0.193
1595,0.112
1596,-0.007
1597,0.085
1598,0.154
1599,0.042
1600,-0.078
1601,0.098
1602,-0.005
1603,0.056
1604,-0.117
1605,-0.107
1606,0.042
1607,0.007
1608,-0.046
1609,-0.032
1610,0.044
1611,0.037
1612,-0.01
1613,-0.049
1614,-0.059
1615,0.042
1616,0.071
1617,0.0
1618,-0.049
1619,-0.144
1620,-0.027
1621,0.063
1622,-0.105
1623,0.068
1624,-0.01
1625,-0.2
1626,-0.166
1627,-0.112
1628,-0.01
1629,-0.129
1630,-0.029
1631,-0.059
1632,-0.017
1633,-0.054
1634,-0.088
1635,-0.066
1636,-0.032
1637,-0.066
1638,-0.039
1639,-0.12
1640,-0.051
1641,0.056
1642,-0.1
1643,-0.027
1644,0.005
1645,-0.051
1646,-0.02
1647,0.051
1648,0.0
1649,-0.054
1650,-0.01
1651,-0.046
1652,-0.037
1653,-0.061
1654,0.1
1655,0.061
1656,0.024
1657,-0.037
1658,0.034
1659,0.027
1660,-0.117
1661,0.007
1662,0.061
1663,0.027
1664,-0.002
1665,0.078
1666,0.034
1667,0.098
1668,0.044
1669,-0.11
1670,0.193
1671,0.127
1672,0.09
1673,0.032
1674,0.073
1675,0.095
1676,0.115
1677,0.093
1678,0.107
1679,0.002
1680,0.095
1681,0.112
1682,-0.09
1683,0.068
1684,0.059
1685,0.149
1686,0.063
1687,-0.044
1688,0.134
1689,0.186
1690,0.056
1691,-0.01
1692,0.056
1693,-0.046
1694,-0.005
1695,0.054
1696,0.061
1697,-0.02
1698,0.029
1699,0.088
1700,-0.056
1701,-0.034
1702,0.029
1703,-0.066
1704,-0.156
1705,-0.046
1706,0.076
1707,-0.044
1708,-0.085
1709,-0.107
1710,0.09
1711,-0.051
1712,-0.054
1713,-0.007
1714,-0.112
1715,-0.046
1716,0.0
1717,-0.027
1718,-0.088
1719,-0.073
1720,-0.117
1721,-0.098
1722,-0.125
1723,0.081
1724,0.044
1725,-0.12
1726,-0.029
1727,-0.076
1728,-0.056
1729,-0.024
1730,-0.037
1731,-0.039
1732,-0.044
1733,-0.059
1734,0.005
1735,-0.002
1736,-0.017
1737,0.005
1738,-0.015
1739,0.007
1740,-0.039
1741,-0.032
1742,0.012
1743,0.005
1744,0.103
1745,-0.044
1746,-0.032
1747,-0.01
1748,-0.051
1749,-0.029
1750,0.09
1751,0.093
1752,0.132
1753,0.166
1754,0.115
1755,0.034
1756,0.007
1757,0.12
1758,0.09
1759,0.122
1760,0.1
1761,-0.015
1762,0.02
1763,0.127
1764,0.029
1765,0.098
1766,0.01
1767,0.044
1768,-0.044
1769,0.203
1770,0.081
1771,0.085
1772,0.076
1773,0.01
1774,0.093
1775,0.005
1776,0.049
1777,0.181
1778,0.02
1779,0.078
1780,0.059
1781,-0.02
1782,0.002
1783,-0.044
1784,-0.178
1785,-0.063
1786,-0.012
1787,0.007
1788,0.029
1789,0.056
1790,0.098
1791,-0.002
1792,-0.022
1793,-0.037
1794,0.11
1795,0.066
1796,-0.032
1797,-0.054
1798,0.039
1799,0.042
1800,0.0
1801,-0.098
1802,-0.073
1803,-0.059
1804,-0.083
1805,0.02
1806,-0.024
1807,0.037
1808,0.029
1809,-0.063
1810,-0.071
1811,-0.076
1812,0.071
1813,0.027
1814,-0.066
1815,-0.01
1816,-0.01
1817,-0.056
1818,-0.11
1819,-0.059
1820,-0.068
1821,-0.156
1822,-0.066
1823,-0.088
1824,-0.11
1825,-0.083
1826,-0.046
1827,-0.002
1828,-0.063
1829,-0.002
1830,0.005
1831,-0.037
1832,-0.059
1833,0.005
1834,-0.012
1835,-0.02
1836,0.027
1837,0.01
1838,0.02
1839,-0.037
1840,-0.029
1841,0.049
1842,-0.076
1843,0.024
1844,0.076
1845,0.034
1846,0.061
1847,-0.022
1848,0.059
1849,0.024
1850,0.029
1851,0.093
1852,0.149
1853,-0.01
1854,-0.012
1855,0.042
1856,-0.039
1857,-0.032
1858,0.015
1859,-0.015
1860,-0.129
1861,-0.068
1862,0.134
1863,-0.061
1864,-0.066
1865,-0.034
1866,0.005
1867,-0.044
1868,0.029
1869,-0.071
1870,0.0
1871,0.005
1872,-0.068
1873,-0.022
1874,0.12
1875,0.034
1876,-0.007
1877,-0.032
1878,-0.017
1879,-0.066
1880,-0.142
1881,-0.056
1882,-0.081
1883,-0.083
1884,-0.085
1885,-0.042
1886,-0.081
1887,-0.063
1888,-0.01
1889,0.012
1890,-0.078
1891,-0.085
1892,-0.042
1893,0.044
1894,-0.066
1895,-0.11
1896,-0.024
1897,-0.02
1898,-0.063
1899,-0.146
1900,-0.166
1901,-0.093
1902,0.012
1903,-0.005
1904,-0.115
1905,-0.1
1906,-0.044
1907,-0.1
1908,-0.039
1909,-0.085
1910,-0.039
1911,0.017
1912,-0.015
1913,-0.007
1914,-0.034
1915,-0.022
1916,0.032
1917,0.024
1918,-0.112
1919,0.017
1920,0.005
1921,-0.015
1922,-0.022
1923,-0.01
1924,0.027
1925,0.017
1926,0.0
1927,-0.01
1928,-0.051
1929,-0.039
1930,-0.024
1931,0.049
1932,0.11
1933,0.039
1934,0.071
1935,0.046
1936,0.085
1937,0.037
1938,0.01
1939,0.024
1940,0.039
1941,0.083
1942,0.078
1943,-0.059
1944,-0.049
1945,0.005
1946,0.029
1947,-0.081
1948,-0.066
1949,-0.054
1950,0.037
1951,-0.056
1952,-0.137
1953,0.015
1954,0.015
1955,0.005
1956,0.049
1957,-0.061
1958,0.044
1959,-0.01
1960,-0.107
1961,-0.073
1962,-0.125
1963,-0.073
1964,-0.125
1965,-0.093
1966,-0.105
1967,-0.061
1968,-0.037
1969,-0.112
1970,-0.105
1971,0.002
1972,-0.029
1973,-0.061
1974,0.024
1975,0.012
1976,-0.042
1977,-0.127
1978,-0.134
1979,-0.122
1980,-0.061
1981,-0.027
1982,-0.073
1983,-0.125
1984,-0.129
1985,-0.081
1986,-0.125
1987,-0.129
1988,-0.02
1989,-0.015
1990,-0.037
1991,-0.007
1992,-0.044
1993,-0.024
