,-0.034
632,0.042
633,-0.02
634,-0.066
635,-0.161
636,-0.066
637,-0.042
638,-0.081
639,-0.044
640,-0.063
641,0.039
642,-0.071
643,-0.229
644,-0.029
645,0.0
646,-0.037
647,-0.046
648,0.068
649,0.005
650,0.012
651,0.142
652,0.054
653,0.015
654,0.129
655,0.042
656,0.088
657,0.132
658,0.103
659,0.12
660,-0.002
661,0.061
662,0.002
663,0.0
664,0.105
665,0.049
666,-0.063
667,-0.042
668,0.117
669,0.046
670,-0.012
671,0.007
672,0.022
673,0.012
674,0.029
675,-0.085
676,0.115
677,0.051
678,-0.027
679,-0.022
680,0.051
681,-0.066
682,-0.049
683,-0.076
684,0.078
685,0.027
686,-0.015
687,0.032
688,0.054
689,0.044
690,0.103
691,0.059
692,0.007
693,-0.088
694,-0.171
695,0.01
696,0.127
697,-0.015
698,-0.095
699,-0.178
700,-0.024
701,-0.027
702,-0.088
703,-0.024
704,-0.117
705,0.037
706,0.056
707,0.037
708,0.056
709,-0.195
710,0.105
711,0.049
712,-0.071
713,-0.063
714,-0.037
715,0.073
716,0.02
717,-0.059
718,0.027
719,-0.005
720,0.002
721,-0.078
722,-0.107
723,-0.132
724,-0.056
725,0.051
726,-0.017
727,-0.107
728,-0.073
729,0.039
730,0.039
731,-0.105
732,-0.073
733,-0.002
734,0.051
735,-0.002
736,-0.012
737,-0.144
738,-0.103
739,0.061
740,0.024
741,-0.012
742,-0.061
743,-0.061
744,-0.022
745,0.068
746,0.022
747,-0.125
748,-0.005
749,0.032
750,-0.037
751,-0.02
752,0.078
753,0.015
754,0.176
755,0.09
756,-0.007
757,0.027
758,0.132
759,0.083
760,-0.022
761,0.012
762,0.073
763,0.11
764,-0.024
765,-0.068
766,-0.083
767,-0.051
768,0.081
769,-0.061
770,-0.034
771,-0.046
772,0.002
773,-0.081
774,-0.007
775,0.012
776,-0.029
777,-0.037
778,0.068
779,-0.081
780,-0.137
781,-0.061
782,-0.125
783,-0.068
784,0.039
785,-0.066
786,-0.01
787,0.049
788,0.049
789,-0.083
790,-0.037
791,-0.024
792,0.125
793,0.046
794,-0.024
795,0.034
796,0.083
797,0.09
798,0.122
799,0.027
800,-0.02
801,0.042
802,-0.039
803,-0.125
804,-0.085
805,-0.049
806,-0.017
807,-0.039
808,-0.034
809,-0.037
810,-0.012
811,0.017
812,0.059
813,0.017
814,0.059
815,0.01
816,0.076
817,0.01
818,0.012
819,-0.007
820,-0.049
821,0.066
822,0.164
823,-0.034
824,-0.078
825,0.029
826,0.054
827,-0.032
828,-0.024
829,-0.017
830,0.061
831,0.073
832,-0.005
833,0.051
834,0.09
835,0.11
836,0.127
837,0.015
838,-0.061
839,0.129
840,0.093
841,0.076
842,0.049
843,0.029
844,0.0
845,0.061
846,-0.068
847,-0.015
848,0.029
849,0.005
850,0.056
851,-0.005
852,-0.083
853,-0.054
854,-0.066
855,-0.034
856,0.022
857,-0.002
858,0.061
859,0.083
860,-0.007
861,0.012
862,0.017
863,-0.002
864,0.049
865,0.029
866,-0.032
867,-0.022
868,-0.154
869,0.0
870,-0.005
871,0.144
872,0.142
873,0.117
874,0.051
875,0.093
876,0.063
877,0.134
878,0.088
879,-0.015
880,0.042
881,0.049
882,-0.022
883,-0.056
884,0.049
885,-0.015
886,-0.049
887,0.002
888,-0.054
889,0.054
890,0.01
891,0.007
892,0.117
893,-0.105
894,-0.017
895,0.032
896,0.044
897,0.029
898,-0.061
899,0.012
900,0.061
901,0.032
902,0.049
903,0.063
904,-0.059
905,0.093
906,0.015
907,-0.027
908,-0.071
909,-0.115
910,0.032
911,0.027
912,-0.012
913,-0.032
914,-0.11
915,-0.01
916,0.073
917,0.059
918,0.032
919,-0.046
920,0.081
921,0.056
922,0.015
923,-0.061
924,-0.032
925,-0.044
926,0.044
927,-0.098
928,-0.017
929,-0.024
930,0.012
931,0.034
932,0.0
933,-0.051
934,0.054
935,0.093
936,0.076
937,0.02
938,-0.115
939,0.01
940,0.093
941,0.076
942,0.027
943,-0.039
944,0.046
945,-0.012
946,-0.061
947,-0.142
948,0.081
949,0.098
950,-0.103
951,-0.073
952,0.0
953,-0.005
954,0.112
955,-0.076
956,-0.117
957,0.11
958,-0.061
959,-0.049
960,-0.063
961,-0.061
962,0.01
963,-0.037
964,-0.088
965,-0.017
966,-0.12
967,0.002
968,-0.12
969,-0.083
970,-0.024
971,0.007
972,-0.066
973,-0.02
974,0.129
975,0.024
976,-0.049
977,-0.02
978,-0.034
979,0.083
980,-0.081
981,-0.054
982,0.049
983,0.054
984,-0.022
985,-0.093
986,0.027
987,0.017
988,-0.044
989,0.002
990,0.002
991,-0.049
992,0.02
993,0.024
994,0.1
995,0.044
996,0.178
997,0.085
998,0.034
999,0.056
1000,0.085
1001,0.027
1002,0.015
1003,-0.073
1004,-0.068
1005,0.012
1006,-0.117
1007,-0.139
1008,-0.059
1009,-0.034
1010,-0.024
1011,-0.083
1012,-0.032
1013,-0.056
1014,-0.127
1015,-0.027
1016,0.01
1017,-0.046
1018,-0.007
1019,0.02
1020,-0.002
1021,0.095
1022,0.046
1023,-0.029
1024,0.027
1025,0.012
1026,0.005
1027,0.024
1028,-0.063
1029,0.0
1030,0.09
1031,-0.056
1032,-0.129
1033,-0.044
1034,-0.017
1035,-0.061
1036,-0.017
1037,-0.063
1038,-0.098
1039,0.129
1040,0.044
1041,-0.09
1042,-0.042
1043,0.002
1044,-0.02
1045,0.068
1046,-0.002
1047,-0.076
1048,0.034
1049,0.002
1050,-0.029
1051,-0.056
1052,-0.027
1053,0.032
1054,-0.051
1055,-0.054
1056,0.022
1057,-0.061
1058,0.049
1059,0.034
1060,0.01
1061,0.029
1062,0.059
1063,0.09
1064,0.02
1065,0.115
1066,0.054
1067,0.039
1068,-0.063
1069,0.078
1070,0.022
1071,-0.01
1072,0.022
1073,-0.012
1074,0.056
1075,0.0
1076,0.012
1077,0.01
1078,0.012
1079,0.068
1080,0.007
1081,-0.073
1082,-0.002
1083,0.002
1084,-0.039
1085,0.063
1086,0.054
1087,-0.012
1088,0.081
1089,0.017
1090,-0.059
1091,-0.002
1092,0.061
1093,0.032
1094,-0.012
1095,0.037
1096,0.161
1097,0.012
1098,0.049
1099,0.105
1100,0.125
1101,0.095
1102,0.081
1103,0.024
1104,0.022
1105,0.081
1106,0.088
1107,0.081
1108,0.01
1109,0.015
1110,0.012
1111,-0.002
1112,-0.083
1113,0.09
1114,0.081
1115,0.015
1116,0.059
1117,0.022
1118,0.034
1119,0.027
1120,-0.09
1121,0.076
1122,-0.073
1123,-0.037
1124,0.049
1125,-0.051
1126,-0.063
1127,0.054
1128,-0.039
1129,-0.049
1130,-0.063
1131,0.032
1132,-0.017
1133,-0.034
1134,-0.117
1135,0.061
1136,0.007
1137,-0.066
1138,-0.012
1139,-0.024
1140,0.093
1141,0.024
1142,0.049
1143,-0.034
1144,0.066
1145,0.107
1146,-0.046
1147,-0.01
1148,-0.093
1149,-0.01
1150,-0.017
1151,0.042
1152,-0.022
1153,-0.005
1154,-0.005
1155,0.007
1156,0.037
1157,0.012
1158,-0.032
1159,0.012
1160,0.027
1161,0.022
1162,0.005
1163,0.02
1164,0.122
1165,0.088
1166,0.046
1167,0.076
1168,0.032
1169,0.115
1170,0.029
1171,0.051
1172,0.015
1173,-0.007
1174,0.022
1175,0.095
1176,-0.02
1177,-0.007
1178,0.046
1179,0.066
1180,0.054
1181,0.017
1182,0.005
1183,-0.037
1184,0.054
1185,0.049
1186,-0.078
1187,0.085
1188,0.034
1189,0.002
1190,0.002
1191,-0.01
1192,0.007
1193,0.042
1194,0.078
1195,0.029
1196,0.002
1197,-0.034
1198,0.032
1199,0.005
1200,-0.061
1201,-0.042
1202,0.063
1203,-0.042
1204,0.063
1205,0.049
1206,0.012
1207,-0.076
1208,-0.073
1209,0.02
1210,-0.063
1211,-0.007
1212,-0.024
1213,0.002
1214,0.029
1215,-0.01
1216,-0.046
1217,-0.081
1218,0.012
1219,-0.005
1220,0.085
1221,-0.071
1222,0.061
1223,0.071
1224,0.027
1225,-0.117
1226,-0.054
1227,0.024
1228,0.02
1229,0.093
1230,0.027
1231,-0.103
1232,-0.085
1233,-0.056
1234,-0.046
1235,-0.005
1236,0.022
1237,0.029
1238,0.183
1239,0.02
1240,0.015
1241,-0.039
1242,0.103
1243,-0.007
1244,-0.027
1245,-0.09
1246,0.127
1247,0.054
1248,-0.107
1249,-0.188
1250,-0.2
1251,0.032
1252,0.01
1253,-0.078
1254,-0.005
1255,-0.032
1256,-0.049
1257,-0.093
1258,-0.085
1259,0.027
1260,-0.044
1261,0.061
1262,-0.005
1263,-0.09
1264,0.0
1265,-0.046
1266,-0.066
1267,0.032
1268,-0.068
1269,0.095
1270,-0.027
1271,-0.081
1272,-0.154
1273,-0.034
1274,-0.11
1275,-0.063
1276,-0.061
1277,0.032
1278,0.005
1279,-0.051
1280,0.037
1281,0.227
1282,0.068
1283,-0.098
1284,0.105
1285,0.071
1286,0.098
1287,0.061
1288,-0.105
1289,-0.154
1290,-0.066
1291,-0.017
1292,-0.056
1293,-0.076
1294,0.054
1295,0.051
1296,0.02
1297,-0.085
1298,-0.015
1299,0.046
1300,0.0
1301,-0.02
1302,-0.103
1303,-0.054
1304,0.076
1305,-0.005
1306,-0.002
1307,0.015
1308,-0.066
1309,-0.083
1310,-0.161
1311,-0.156
1312,-0.195
1313,-0.098
1314,-0.088
1315,-0.127
1316,-0.085
1317,0.007
1318,-0.12
1319,-0.173
1320,-0.068
1321,0.034
1322,0.027
1323,-0.127
1324,-0.068
1325,-0.034
1326,-0.137
1327,-0.049
1328,-0.007
1329,-0.029
1330,-0.09
1331,-0.012
1332,-0.088
1333,-0.154
1334,-0.073
1335,-0.11
1336,-0.1
1337,0.005
1338,-0.044
1339,-0.066
1340,-0.044
1341,-0.027
1342,0.007
1343,-0.042
1344,-0.054
1345,-0.044
1346,-0.059
1347,-0.027
1348,0.012
1349,-0.044
1350,-0.156
1351,-0.051
1352,-0.034
1353,-0.029
1354,-0.095
1355,0.034
1356,0.044
1357,-0.017
1358,-0.005
1359,0.022
1360,0.1
1361,0.068
1362,-0.042
1363,0.042
1364,0.078
1365,0.054
1366,0.002
1367,-0.076
1368,-0.01
1369,-0.027
1370,-0.022
1371,-0.049
1372,-0.095
1373,-0.051
1374,-0.051
1375,0.017
1376,-0.059
1377,-0.11
1378,-0.073
1379,-0.11
1380,-0.09
1381,0.042
1382,0.005
1383,-0.078
1384,-0.117
1385,0.034
1386,0.0
1387,-0.022
1388,0.01
1389,-0.071
1390,0.015
1391,-0.007
1392,-0.083
1393,-0.093
1394,-0.085
1395,-0.081
1396,-0.081
1397,-0.068
1398,-0.037
1399,-0.066
1400,-0.032
1401,0.005
1402,0.007
1403,-0.027
1404,0.056
1405,0.076
1406,0.042
1407,0.046
1408,-0.02
1409,-0.005
1410,-0.098
1411,-0.066
1412,-0.054
1413,0.01
1414,-0.049
1415,-0.127
1416,-0.037
1417,-0.017
1418,-0.088
1419,0.024
1420,0.034
1421,-0.049
1422,-0.093
1423,-0.005
1424,0.073
1425,-0.066
1426,0.0
1427,0.059
1428,0.01
1429,0.054
1430,0.063
1431,-0.027
1432,-0.066
1433,-0.034
1434,-0.02
1435,-0.027
1436,-0.081
1437,0.034
1438,-0.083
1439,-0.078
1440,0.1
1441,0.002
1442,-0.105
1443,0.017
1444,-0.037
1445,-0.059
1446,0.076
1447,-0.017
1448,0.02
1449,-0.012
1450,-0.059
1451,0.049
1452,-0.063
1453,-0.032
1454,0.024
1455,0.063
1456,-0.012
1457,-0.073
1458,-0.022
1459,0.068
1460,0.1
1461,0.039
1462,0.012
1463,0.007
1464,0.02
1465,0.022
1466,0.073
1467,0.005
1468,-0.046
1469,0.071
1470,-0.054
1471,-0.063
1472,0.071
1473,0.049
1474,-0.002
1475,-0.093
1476,-0.095
1477,-0.012
1478,-0.056
1479,0.032
1480,-0.027
1481,-0.085
1482,0.032
1483,0.1
1484,0.015
1485,-0.093
1486,0.01
1487,-0.078
1488,-0.1
1489,0.054
1490,0.005
1491,-0.105
1492,-0.032
1493,-0.068
1494,0.02
1495,-0.012
1496,-0.027
1497,-0.112
1498,-0.027
1499,-0.024
1500,0.012
1501,-0.037
1502,0.071
1503,0.046
1504,0.083
1505,0.024
1506,0.017
1507,-0.042
1508,0.027
1509,0.029
1510,0.02
1511,0.098
1512,-0.032
1513,-0.022
1514,-0.059
1515,0.034
1516,0.005
1517,-0.015
1518,-0.027
1519,0.066
1520,0.107
1521,0.02
1522,0.142
1523,0.156
1524,0.068
1525,0.005
1526,-0.002
1527,0.054
1528,0.115
1529,-0.024
1530,-0.046
1531,-0.068
1532,0.054
1533,-0.09
1534,-0.09
1535,0.061
1536,0.042
1537,0.024
1538,-0.015
1539,-0.056
1540,-0.007
1541,-0.042
1542,0.1
1543,-0.066
1544,-0.117
1545,-0.044
1546,0.066
1547,0.034
1548,0.029
1549,0.007
1550,-0.022
1551,-0.044
1552,-0.024
1553,-0.051
1554,-0.012
1555,-0.044
1556,-0.061
1557,-0.112
1558,-0.046
1559,-0.066
1560,-0.073
1561,-0.015
1562,0.0
1563,-0.095
1564,-0.005
1565,0.039
1566,0.051
1567,-0.037
1568,-0.032
1569,0.105
1570,-0.017
1571,-0.098
1572,-0.051
1573,0.01
1574,-0.027
1575,-0.032
1576,-0.046
1577,-0.071
1578,-0.046
1579,0.012
1580,-0.085
1581,-0.039
1582,-0.049
1583,0.032
1584,-0.022
1585,-0.078
1586,-0.002
1587,0.081
1588,0.046
1589,0.117
1590,0.017
1591,0.059
1592,0.024
1593,0.059
1594,0.015
1595,-0.005
1596,-0.034
1597,0.044
1598,-0.037
1599,-0.103
1600,-0.054
1601,-0.056
1602,0.017
1603,-0.088
1604,-0.046
1605,0.078
1606,0.017
1607,-0.01
1608,0.134
1609,0.078
1610,0.044
1611,0.046
1612,0.142
1613,0.107
1614,0.051
1615,0.115
1616,0.088
1617,0.068
1618,0.01
1619,-0.042
1620,0.081
1621,0.005
1622,0.007
1623,-0.034
1624,-0.017
1625,-0.061
1626,0.056
1627,0.054
1628,0.0
1629,-0.022
1630,0.002
1631,0.076
1632,-0.046
1633,0.105
1634,0.049
1635,-0.01
1636,0.115
1637,0.034
1638,0.085
1639,-0.117
1640,0.085
1641,0.144
1642,0.002
1643,0.071
1644,0.029
1645,-0.024
1646,0.02
1647,0.056
1648,0.134
1649,0.046
1650,-0.024
1651,0.122
1652,-0.005
1653,-0.027
1654,0.034
1655,0.034
1656,-0.02
1657,0.044
1658,-0.002
1659,-0.002
1660,0.01
1661,0.049
1662,0.012
1663,-0.029
1664,0.115
1665,0.015
1666,-0.066
1667,-0.015
1668,0.09
1669,0.068
1670,0.066
1671,0.063
1672,-0.085
1673,-0.156
1674,0.037
1675,0.049
1676,-0.005
1677,-0.017
1678,0.02
1679,0.071
1680,0.049
1681,-0.046
1682,0.002
1683,0.005
1684,0.073
1685,0.071
1686,-0.051
1687,-0.073
1688,0.107
1689,-0.007
1690,-0.259
1691,-0.059
1692,-0.005
1693,-0.051
1694,-0.103
1695,-0.061
1696,-0.098
1697,-0.037
1698,0.02
1699,-0.032
1700,-0.09
1701,-0.032
1702,-0.024
1703,-0.005
1704,0.059
1705,0.015
1706,0.12
1707,0.032
1708,0.056
1709,0.007
1710,-0.007
1711,0.159
1712,0.154
1713,0.061
1714,0.0
1715,-0.076
1716,-0.054
1717,-0.046
1718,-0.09
1719,0.156
1720,0.061
1721,0.054
1722,-0.063
1723,-0.093
1724,0.076
1725,0.125
1726,0.103
1727,-0.039
1728,-0.117
1729,0.042
1730,0.039
1731,0.017
1732,-0.042
1733,-0.017
1734,-0.034
1735,0.085
1736,0.017
1737,0.01
1738,-0.122
1739,-0.012
1740,-0.02
1741,-0.044
1742,-0.063
1743,-0.01
1744,0.01
1745,-0.098
1746,0.112
1747,0.105
1748,-0.093
1749,0.037
1750,0.02
1751,0.032
1752,0.12
1753,0.007
1754,-0.024
1755,0.063
1756,0.034
1757,0.12
1758,0.01
1759,0.051
1760,0.066
1761,0.0
1762,-0.088
1763,-0.051
1764,0.02
1765,0.032
1766,0.015
1767,-0.029
1768,0.056
1769,0.046
1770,0.029
1771,0.071
1772,0.095
1773,0.171
1774,0.022
1775,0.02
1776,-0.02
1777,-0.051
1778,-0.007
1779,-0.083
1780,0.002
1781,-0.107
1782,-0.002
1783,0.056
1784,-0.088
1785,-0.076
1786,-0.037
1787,-0.156
1788,-0.049
1789,-0.005
1790,0.029
1791,-0.071
1792,-0.061
1793,-0.02
1794,-0.061
1795,0.032
1796,-0.01
1797,-0.037
1798,-0.088
1799,-0.007
1800,-0.037
1801,-0.085
1802,-0.098
1803,-0.056
1804,0.015
1805,0.078
1806,0.061
1807,0.066
1808,0.02
1809,-0.11
1810,0.095
1811,0.068
1812,0.1
1813,-0.01
1814,0.056
1815,-0.037
1816,-0.09
1817,-0.037
1818,0.037
1819,-0.042
1820,-0.217
1821,-0.027
1822,-0.081
1823,-0.015
1824,-0.01
1825,-0.007
1826,0.027
1827,-0.002
1828,0.015
1829,-0.01
1830,0.054
1831,0.063
1832,-0.027
1833,0.071
1834,0.063
1835,-0.088
1836,0.024
1837,-0.005
1838,-0.002
1839,-0.193
1840,-0.239
1841,0.054
1842,-0.059
1843,-0.007
1844,0.005
1845,-0.132
1846,-0.115
1847,-0.042
1848,0.049
1849,-0.032
1850,0.063
1851,-0.005
1852,-0.09
1853,0.007
1854,-0.11
1855,-0.042
1856,-0.076
1857,-0.024
1858,-0.09
1859,0.005
1860,0.117
1861,-0.095
1862,-0.095
1863,-0.002
1864,0.015
1865,0.085
1866,0.017
1867,0.073
1868,0.103
1869,-0.061
1870,0.107
1871,0.029
1872,0.103
1873,0.161
1874,0.037
1875,0.115
1876,0.139
1877,-0.015
1878,-0.017
1879,0.09
1880,0.068
1881,0.066
1882,-0.125
1883,-0.09
1884,0.127
1885,0.076
1886,0.088
1887,-0.093
1888,-0.173
1889,-0.022
1890,-0.015
1891,0.01
1892,-0.129
1893,-0.034
1894,0.071
1895,-0.022
1896,-0.071
1897,-0.071
1898,-0.049
1899,0.0
1900,-0.068
1901,-0.068
1902,-0.061
1903,-0.068
1904,0.049
1905,0.107
1906,-0.037
1907,0.01
1908,-0.022
1909,-0.034
1910,0.01
1911,-0.103
1912,0.11
1913,0.044
1914,0.066
1915,-0.049
1916,-0.032
1917,-0.01
1918,0.103
1919,0.078
1920,-0.012
1921,0.068
1922,-0.039
1923,-0.042
1924,-0.002
1925,-0.015
1926,-0.049
1927,0.071
1928,0.061
1929,0.0
1930,-0.022
1931,-0.012
1932,-0.024
1933,0.02
1934,0.081
1935,-0.076
1936,-0.083
1937,0.063
1938,0.049
1939,0.056
1940,-0.039
1941,-0.01
1942,0.012
1943,-0.042
1944,-0.122
1945,0.005
1946,0.071
1947,0.078
1948,0.007
1949,-0.11
1950,0.093
1951,0.103
1952,0.103
1953,0.01
1954,0.007
1955,0.154
1956,-0.02
1957,-0.09
1958,0.042
1959,0.073
1960,-0.061
1961,-0.061
1962,0.017
1963,-0.083
1964,-0.103
1965,-0.005
1966,-0.007
1967,-0.071
1968,0.042
1969,0.078
1970,0.027
1971,0.034
1972,0.022
1973,0.054
1974,0.085
1975,0.103
1976,0.081
1977,0.1
1978,0.078
1979,0.137
1980,0.029
1981,0.081
1982,-0.012
1983,-0.015
1984,-0.051
1985,-0.059
1986,-0.054
1987,0.042
1988,0.073
1989,-0.027
1990,-0.029
1991,0.0
1992,-0.076
1993,0.056
1994,-0.068
1995,-0.022
1996,0.098
1997,0.01
