,0.005
0,-0.027
1,0.066
2,0.093
3,0.037
4,0.024
5,0.076
6,0.161
7,0.132
8,0.115
9,0.149
10,0.107
11,-0.02
12,0.105
13,0.032
14,-0.005
15,-0.129
16,-0.015
17,0.01
18,-0.122
19,-0.027
20,-0.071
21,-0.054
22,-0.015
23,-0.156
24,-0.107
25,-0.244
26,-0.134
27,0.007
28,-0.051
29,-0.076
30,0.039
31,-0.007
32,0.051
33,-0.039
34,-0.076
35,-0.105
36,0.039
37,0.095
38,-0.112
39,-0.117
40,-0.093
41,-0.01
42,-0.107
43,-0.125
44,-0.015
45,0.137
46,-0.022
47,-0.178
48,0.049
49,-0.107
50,0.0
51,0.063
52,0.029
53,0.02
54,-0.002
55,0.083
56,-0.073
57,-0.049
58,0.037
59,-0.005
60,-0.12
61,-0.007
62,-0.032
63,-0.012
64,0.005
65,-0.11
66,-0.059
67,-0.01
68,-0.007
69,-0.02
70,0.107
71,0.017
72,-0.044
73,0.103
74,0.125
75,0.11
76,0.115
77,0.107
78,0.01
79,-0.024
80,0.061
81,0.02
82,-0.046
83,0.063
84,-0.034
85,-0.068
86,0.034
87,0.029
88,0.1
89,0.002
90,0.088
91,0.1
92,0.015
93,0.088
94,0.081
95,0.034
96,0.073
97,0.171
98,0.09
99,0.095
100,0.085
101,0.173
102,0.095
103,-0.022
104,0.105
105,0.154
106,0.146
107,0.081
108,0.042
109,0.137
110,0.076
111,0.039
112,-0.068
113,0.015
114,0.002
115,0.002
116,-0.051
117,-0.12
118,-0.017
119,-0.017
120,-0.151
121,-0.122
122,-0.093
123,-0.115
124,-0.088
125,-0.142
126,-0.042
127,-0.071
128,-0.056
129,0.046
130,-0.002
131,-0.068
132,-0.083
133,-0.02
134,-0.054
135,-0.017
136,-0.02
137,0.02
138,-0.027
139,0.012
140,-0.042
141,-0.105
142,0.024
143,-0.02
144,0.054
145,0.027
146,-0.01
147,-0.022
148,0.054
149,-0.032
150,0.002
151,-0.105
152,-0.027
153,-0.022
154,-0.103
155,-0.039
156,-0.139
157,-0.125
158,0.046
159,-0.017
160,-0.042
