,-0.042
0,-0.005
1,-0.032
2,-0.024
3,-0.081
4,-0.015
5,0.083
6,0.098
7,-0.029
8,0.0
9,-0.015
10,0.042
11,-0.037
12,-0.085
13,-0.059
14,0.034
15,-0.027
16,-0.066
17,-0.049
18,-0.088
19,-0.005
20,-0.042
21,-0.11
22,-0.083
23,-0.002
24,0.005
25,0.054
26,-0.054
27,0.032
28,0.117
29,-0.042
30,-0.066
31,0.078
32,0.12
33,0.051
34,-0.061
35,-0.027
36,-0.032
37,-0.132
38,-0.098
39,-0.049
40,-0.032
41,-0.083
42,-0.09
43,-0.095
44,-0.127
45,0.0
46,-0.049
47,0.083
48,-0.046
49,-0.103
50,-0.012
51,-0.022
52,-0.024
53,-0.044
54,0.027
55,-0.051
56,-0.068
57,-0.022
58,-0.056
59,-0.022
60,-0.029
61,-0.085
62,-0.056
63,-0.085
64,0.088
65,-0.01
66,-0.002
67,0.063
68,0.01
69,0.061
70,0.083
71,0.071
72,0.142
73,-0.007
74,0.068
75,-0.068
76,-0.09
77,0.042
78,-0.017
79,-0.02
80,-0.044
81,-0.066
82,-0.02
83,0.085
84,0.024
85,0.01
86,-0.054
87,0.046
88,0.127
89,-0.015
90,0.071
91,0.115
92,0.164
93,0.073
94,-0.103
95,-0.024
96,0.024
97,0.022
98,-0.044
99,-0.105
100,0.017
101,0.015
102,-0.027
103,-0.039
104,-0.081
105,0.039
106,0.071
107,-0.066
108,-0.012
109,-0.029
110,0.034
111,-0.093
112,-0.046
113,0.051
114,0.068
115,-0.01
116,0.017
117,0.034
118,0.022
119,-0.046
120,-0.015
121,0.005
122,-0.081
123,-0.034
124,0.107
125,-0.022
126,-0.046
127,-0.022
128,-0.073
129,0.012
130,-0.005
131,-0.046
132,0.022
133,0.022
134,0.042
135,0.056
136,-0.017
137,-0.059
138,-0.125
139,-0.044
140,0.005
141,-0.044
142,-0.051
143,0.015
144,-0.049
145,0.042
146,0.017
147,-0.042
148,-0.037
149,0.005
150,0.044
151,0.007
152,0.061
153,0.027
154,0.059
155,-0.007
156,-0.083
157,0.046
158,0.098
159,0.005
160,-0.024
161,-0.029
162,0.059
163,0.034
164,-0.081
165,-0.071
166,-0.034
167,-0.032
168,-0.027
169,0.015
170,-0.049
171,0.027
172,0.073
173,0.085
174,0.107
175,0.02
176,0.083
177,0.037
178,-0.032
179,-0.044
180,-0.103
181,-0.061
182,0.0
183,-0.012
184,-0.056
185,-0.1
186,-0.049
187,0.005
188,-0.056
189,0.017
190,-0.093
191,-0.083
192,0.164
193,-0.017
194,-0.139
195,-0.154
196,0.088
197,0.088
198,-0.073
199,-0.1
200,-0.085
201,-0.051
202,0.071
203,-0.061
204,-0.002
205,0.022
206,-0.105
207,-0.059
208,-0.083
209,0.042
210,-0.002
211,-0.129
212,0.002
213,-0.105
214,-0.034
215,0.012
216,-0.051
217,-0.044
218,0.024
219,-0.037
220,-0.098
