,-0.046
276,-0.046
277,-0.005
278,0.042
279,-0.09
280,-0.1
281,0.017
282,0.098
283,-0.061
284,-0.103
285,-0.015
286,0.054
287,0.093
288,0.039
289,-0.098
290,-0.01
291,0.137
292,0.005
293,0.037
294,-0.027
295,0.027
296,0.137
297,0.044
298,0.032
299,0.029
300,0.073
301,-0.056
302,-0.095
303,0.002
304,0.098
305,0.039
306,0.005
307,0.11
308,0.051
309,0.1
310,0.032
311,0.122
312,0.039
313,0.02
314,-0.005
315,0.032
316,-0.032
317,-0.024
318,0.081
319,-0.002
320,-0.024
321,-0.037
322,-0.027
323,-0.024
324,0.042
325,0.144
326,-0.02
327,-0.007
328,0.024
329,0.024
330,-0.017
331,-0.09
332,-0.022
333,0.051
334,0.056
335,0.042
336,-0.017
337,-0.061
338,-0.09
339,-0.115
340,-0.032
341,0.046
342,0.051
343,-0.007
344,-0.017
345,-0.002
346,-0.095
347,-0.044
348,-0.122
349,0.002
350,0.049
351,0.039
352,0.0
353,-0.01
354,0.027
355,-0.051
356,0.081
357,-0.049
358,-0.146
359,-0.127
360,-0.012
361,-0.002
362,-0.017
363,-0.066
364,0.046
365,0.115
366,-0.024
367,-0.063
368,0.022
369,0.122
370,0.188
371,0.054
372,-0.081
373,0.1
374,-0.061
375,-0.088
376,0.046
377,-0.056
378,0.0
379,-0.076
380,-0.012
381,-0.044
382,-0.083
383,-0.125
384,-0.056
385,-0.017
386,-0.015
387,-0.034
388,-0.039
389,0.007
390,0.046
391,0.156
392,0.007
393,-0.027
394,0.015
395,-0.088
396,-0.032
397,0.002
398,-0.029
399,0.166
400,-0.093
401,-0.112
402,0.0
403,0.063
404,0.11
405,-0.061
406,-0.159
407,0.146
408,-0.007
409,0.071
410,0.061
411,-0.049
412,-0.039
413,0.078
414,0.071
415,0.037
416,-0.015
417,-0.01
418,0.017
419,-0.125
420,-0.005
421,-0.002
422,-0.032
423,0.042
424,-0.051
425,-0.007
426,-0.066
427,-0.115
428,0.056
429,-0.076
430,0.144
431,0.11
432,-0.049
433,0.103
434,0.029
435,0.085
436,0.115
437,-0.029
438,0.071
439,-0.09
440,-0.027
441,0.029
442,-0.107
443,-0.09
444,-0.005
445,-0.059
446,-0.071
447,0.002
448,-0.115
449,0.007
450,-0.066
451,-0.105
452,0.034
453,-0.071
454,-0.042
455,-0.056
456,0.046
457,0.007
458,-0.068
459,0.083
460,0.115
461,0.032
462,-0.012
463,-0.068
464,-0.01
465,-0.054
466,0.029
467,0.063
468,-0.024
469,0.168
470,0.195
471,0.11
472,-0.01
473,0.125
474,0.078
475,0.007
476,-0.09
477,-0.042
478,-0.029
479,-0.017
480,-0.002
481,-0.078
482,-0.085
483,0.032
484,0.042
485,-0.017
486,-0.066
487,0.034
488,0.098
489,-0.034
490,0.037
491,-0.02
492,0.061
493,0.059
494,0.076
495,0.061
496,0.012
497,-0.005
498,0.034
499,-0.051
500,0.039
501,-0.073
502,-0.068
503,0.005
504,0.044
505,0.022
506,-0.059
507,-0.024
508,0.029
509,0.081
510,-0.037
511,0.01
512,0.068
513,-0.007
514,0.146
515,-0.005
516,0.034
517,-0.005
518,0.034
519,-0.044
520,-0.129
521,-0.173
522,-0.068
523,-0.007
524,-0.1
525,-0.134
526,0.017
527,-0.061
528,-0.073
529,0.012
530,-0.059
531,0.063
532,-0.007
533,-0.002
534,-0.115
535,-0.173
536,-0.085
537,0.046
538,-0.166
539,-0.09
540,0.005
541,-0.061
542,-0.09
543,-0.083
544,-0.015
545,-0.054
546,-0.181
547,0.022
548,0.078
549,-0.022
550,-0.007
551,0.063
552,-0.049
553,-0.078
554,0.134
555,0.039
556,0.034
557,0.027
558,-0.11
559,0.0
560,-0.037
561,-0.044
562,0.007
563,0.037
564,0.059
565,-0.051
566,-0.144
567,0.076
568,-0.103
569,-0.046
570,0.159
571,0.061
572,-0.032
573,-0.085
574,0.002
575,0.142
576,-0.056
577,0.012
578,0.088
579,0.107
580,0.059
581,-0.017
582,-0.081
583,0.085
584,0.005
585,-0.034
586,0.005
587,-0.015
588,0.02
589,0.02
590,0.046
591,0.054
592,-0.032
593,0.051
594,0.039
595,0.042
596,0.029
597,-0.049
598,-0.088
599,-0.051
600,-0.051
601,-0.007
602,-0.039
603,-0.156
604,-0.09
605,-0.076
606,-0.049
607,-0.061
608,0.022
609,0.024
610,-0.015
611,0.039
612,0.02
613,-0.076
614,-0.015
615,0.007
616,-0.02
617,0.032
618,0.059
619,-0.034
620,-0.129
621,-0.042
622,0.046
623,0.005
624,-0.059
625,0.007
626,-0.017
627,-0.037
628,-0.078
629,-0.071
630,0.059
631,0.0
632,-0.029
633,0.007
634,0.032
635,-0.078
636,0.017
637,0.054
638,0.002
639,-0.059
640,-0.073
641,0.112
642,-0.022
643,-0.107
644,0.054
645,-0.139
646,0.034
647,0.0
648,-0.105
649,0.017
650,0.002
651,-0.002
652,0.093
653,0.017
654,0.056
655,0.12
656,0.068
657,0.049
658,-0.01
659,0.0
660,0.007
661,-0.002
662,-0.034
663,-0.029
664,-0.024
665,-0.083
666,-0.09
667,-0.137
668,0.005
669,-0.117
670,-0.156
671,-0.095
672,-0.078
673,0.088
674,0.056
675,-0.024
676,-0.039
677,0.034
678,-0.012
679,-0.027
680,0.007
681,-0.02
682,0.054
683,-0.063
684,-0.007
685,-0.034
686,0.015
687,-0.046
688,0.007
689,0.015
690,0.017
691,0.051
692,-0.051
693,-0.005
694,-0.034
695,0.076
696,0.098
697,-0.042
698,-0.066
699,0.073
700,0.02
701,-0.007
702,-0.059
703,-0.061
704,0.002
705,-0.095
706,-0.088
707,-0.117
708,-0.034
709,-0.017
710,-0.027
711,-0.127
712,-0.046
713,0.117
714,0.01
715,0.046
716,0.051
717,0.015
718,0.1
719,0.059
720,-0.042
721,0.112
722,0.061
723,-0.068
724,-0.073
725,0.037
726,0.005
727,-0.024
728,-0.063
729,-0.015
730,0.032
731,-0.01
732,-0.007
733,0.027
734,0.022
735,0.088
736,0.012
737,0.042
738,0.015
739,-0.046
740,0.039
741,0.024
742,0.059
743,0.01
744,-0.029
745,0.032
746,-0.032
747,0.095
748,-0.078
749,-0.063
750,0.029
751,0.068
752,0.154
753,-0.012
754,0.127
755,0.063
756,-0.024
757,0.039
758,0.032
759,0.054
760,0.02
761,0.02
762,0.027
763,-0.054
764,-0.022
765,0.0
766,-0.015
767,-0.029
768,-0.105
769,-0.049
770,-0.046
771,-0.066
772,0.022
773,0.051
774,0.049
775,-0.015
776,0.046
777,0.063
778,0.015
779,-0.093
780,0.002
781,0.068
782,0.039
783,0.005
784,-0.042
785,0.068
786,-0.015
787,-0.085
788,-0.037
789,0.044
790,0.044
791,-0.107
792,-0.007
793,0.051
794,-0.042
795,-0.044
796,0.061
797,0.022
798,0.029
799,0.083
800,0.039
801,-0.054
802,0.139
803,-0.012
804,0.042
805,-0.056
806,-0.022
807,0.024
808,0.056
809,-0.054
810,-0.049
811,0.132
812,0.134
813,-0.017
814,-0.024
815,-0.01
816,0.071
817,0.037
818,-0.02
819,-0.046
820,0.002
821,0.037
822,-0.039
823,-0.068
824,0.012
825,0.09
826,0.073
827,-0.002
828,0.068
829,0.02
830,0.11
831,0.029
832,0.044
833,0.015
834,0.103
835,0.1
836,0.068
837,-0.002
838,0.061
839,0.103
840,0.032
841,0.049
842,0.051
843,0.032
844,0.049
845,0.12
846,0.042
847,0.071
848,0.076
849,0.061
850,-0.002
851,0.022
852,-0.063
853,-0.012
854,0.076
855,-0.037
856,-0.015
857,0.002
858,0.051
859,-0.051
860,-0.115
861,-0.007
862,-0.02
863,-0.056
864,-0.066
865,-0.066
866,-0.063
867,-0.017
868,0.007
869,0.042
870,0.012
871,0.137
872,0.127
873,0.007
874,0.044
875,0.068
876,0.054
877,-0.103
878,-0.015
879,0.208
880,0.071
881,-0.076
882,-0.134
883,0.015
884,0.056
885,-0.034
886,-0.059
887,0.005
888,0.071
889,-0.002
890,-0.034
891,-0.02
892,-0.017
893,-0.002
894,0.056
895,-0.032
896,-0.02
897,-0.078
898,0.095
899,0.059
900,0.007
901,0.056
902,0.005
903,0.183
904,0.107
905,-0.002
906,0.049
907,0.1
908,0.015
909,-0.017
910,0.0
911,-0.02
912,0.039
913,0.042
914,0.039
915,0.005
916,0.107
917,0.144
918,0.005
919,0.024
920,0.056
921,-0.042
922,0.051
923,0.005
924,-0.005
925,-0.044
926,-0.105
927,0.071
928,-0.081
929,0.071
930,-0.022
931,-0.112
932,-0.071
933,-0.083
934,-0.005
935,0.044
936,-0.029
937,0.024
938,-0.029
939,-0.076
940,0.02
941,-0.027
942,-0.049
943,-0.027
944,-0.056
945,0.034
946,0.12
947,-0.027
948,-0.085
949,-0.032
950,0.112
951,-0.044
952,-0.068
953,0.0
954,-0.078
955,-0.068
956,0.02
957,-0.046
958,0.1
959,-0.037
960,-0.027
961,0.002
962,0.046
963,0.005
964,-0.073
965,-0.063
966,0.037
967,-0.005
968,-0.049
969,0.02
970,-0.02
971,-0.083
972,0.056
973,0.01
974,-0.051
975,-0.007
976,-0.027
977,-0.01
978,-0.056
979,0.083
980,-0.095
981,0.017
982,0.059
983,-0.073
984,-0.076
985,-0.051
986,0.022
987,0.132
988,0.032
989,-0.005
990,0.09
991,0.11
992,0.176
993,-0.01
994,-0.11
995,0.063
996,0.134
997,-0.044
998,-0.027
999,0.095
1000,0.095
1001,0.1
1002,0.051
1003,0.024
1004,0.039
1005,-0.059
1006,-0.039
1007,-0.063
1008,-0.193
1009,-0.032
1010,-0.063
1011,-0.149
1012,-0.083
1013,-0.044
1014,-0.005
1015,0.056
1016,-0.017
1017,0.078
1018,0.037
1019,0.002
1020,-0.088
1021,-0.005
1022,0.115
1023,0.146
1024,0.017
1025,-0.061
1026,-0.029
1027,-0.005
1028,-0.066
1029,-0.049
1030,-0.068
1031,-0.149
1032,-0.073
1033,-0.017
1034,-0.088
1035,0.054
1036,0.02
1037,-0.01
1038,0.066
1039,0.005
1040,0.044
1041,-0.022
1042,-0.007
1043,0.171
1044,-0.01
1045,-0.034
1046,-0.002
1047,-0.11
1048,-0.002
1049,-0.129
1050,-0.071
1051,0.098
1052,-0.039
1053,0.078
1054,-0.012
1055,-0.073
1056,0.0
1057,-0.054
1058,0.056
1059,0.112
1060,-0.007
1061,0.068
1062,0.027
1063,0.049
1064,-0.032
1065,-0.012
1066,-0.029
1067,-0.066
1068,0.088
1069,-0.085
1070,-0.061
1071,-0.039
1072,-0.029
1073,0.054
1074,-0.044
1075,-0.098
1076,-0.042
1077,0.024
1078,0.029
1079,0.015
1080,-0.024
1081,0.088
1082,0.149
1083,0.107
1084,-0.071
1085,0.039
1086,0.083
1087,0.103
1088,0.081
1089,-0.01
1090,0.061
1091,0.017
1092,-0.027
1093,-0.049
1094,-0.017
1095,-0.029
1096,0.029
1097,-0.029
1098,-0.01
1099,-0.093
1100,-0.037
1101,0.034
1102,0.042
1103,-0.049
1104,-0.061
1105,0.034
1106,-0.095
1107,-0.178
1108,-0.007
1109,-0.056
1110,-0.054
1111,-0.022
1112,-0.037
1113,-0.044
1114,-0.012
1115,-0.042
1116,-0.037
1117,-0.083
1118,0.0
1119,-0.095
1120,-0.083
1121,0.034
1122,0.068
1123,0.02
1124,0.044
1125,-0.034
1126,-0.078
1127,-0.002
1128,0.056
1129,0.015
1130,-0.022
1131,-0.068
1132,-0.085
1133,-0.085
1134,-0.078
1135,0.027
1136,0.049
1137,-0.029
1138,-0.005
1139,0.029
1140,0.122
1141,0.173
1142,-0.059
1143,-0.032
1144,-0.007
1145,-0.076
1146,-0.012
1147,-0.059
1148,0.051
1149,-0.154
1150,-0.01
1151,-0.208
1152,-0.103
1153,-0.029
1154,0.071
1155,0.027
1156,-0.095
1157,0.044
1158,0.049
1159,-0.056
1160,0.132
1161,0.054
1162,0.076
1163,0.063
1164,-0.037
1165,-0.107
1166,0.061
1167,-0.01
1168,0.007
1169,-0.098
1170,-0.037
1171,-0.046
1172,-0.015
1173,0.029
1174,-0.054
1175,-0.054
1176,0.007
1177,-0.115
1178,-0.012
1179,-0.02
1180,0.017
1181,-0.051
1182,-0.088
1183,0.017
1184,-0.071
1185,0.01
1186,0.066
1187,0.002
1188,0.066
1189,-0.005
1190,-0.081
1191,0.063
1192,-0.149
1193,-0.022
1194,0.042
1195,-0.071
1196,-0.037
1197,-0.059
1198,-0.095
1199,0.049
1200,-0.066
1201,-0.046
1202,0.054
1203,-0.049
1204,-0.061
1205,-0.02
1206,0.029
1207,0.005
1208,-0.149
1209,-0.09
1210,0.015
1211,-0.073
1212,-0.046
1213,-0.132
1214,-0.071
1215,-0.046
1216,-0.012
1217,-0.024
1218,-0.022
1219,-0.056
1220,-0.007
1221,0.134
1222,0.129
1223,0.034
1224,0.005
1225,-0.056
1226,-0.078
1227,-0.095
1228,-0.046
1229,0.02
1230,0.029
1231,-0.002
1232,-0.042
1233,-0.002
1234,-0.063
1235,0.078
1236,-0.061
1237,-0.117
1238,0.054
1239,0.073
1240,-0.049
1241,-0.01
1242,0.039
1243,0.12
1244,0.107
1245,0.066
1246,0.095
1247,0.015
1248,0.107
1249,-0.022
1250,-0.1
1251,0.061
1252,0.071
1253,-0.012
1254,-0.022
1255,-0.02
1256,0.022
1257,-0.005
1258,0.044
1259,0.017
1260,0.139
1261,0.049
1262,0.027
1263,-0.024
1264,-0.027
1265,-0.063
1266,0.012
1267,0.032
1268,-0.042
1269,0.007
1270,-0.027
1271,-0.037
1272,0.012
1273,-0.027
1274,0.015
1275,-0.117
1276,-0.103
1277,-0.081
1278,-0.015
1279,0.044
1280,0.042
1281,0.078
1282,0.063
1283,0.005
1284,-0.032
1285,0.015
1286,0.154
1287,0.059
1288,-0.039
1289,-0.037
1290,-0.088
1291,0.09
1292,-0.01
1293,-0.154
1294,-0.115
1295,-0.046
1296,-0.024
1297,-0.007
1298,-0.027
1299,0.015
1300,0.061
1301,-0.02
1302,0.002
1303,0.066
1304,0.078
1305,-0.039
1306,-0.071
1307,0.073
1308,0.039
1309,-0.022
1310,0.034
1311,0.024
1312,0.098
1313,0.024
1314,0.015
1315,-0.01
1316,0.044
1317,0.015
1318,-0.012
1319,-0.002
1320,-0.095
1321,-0.005
1322,-0.056
1323,-0.034
1324,0.056
1325,-0.071
1326,0.034
1327,0.073
1328,0.098
1329,0.09
1330,0.073
1331,0.039
1332,0.02
1333,-0.051
1334,0.002
1335,-0.037
1336,-0.037
1337,0.012
1338,0.073
1339,0.002
1340,0.078
1341,0.127
1342,0.09
1343,0.037
1344,0.042
1345,0.066
1346,0.115
1347,0.105
1348,0.125
1349,0.122
1350,0.007
1351,0.054
1352,-0.068
1353,-0.034
1354,0.002
1355,-0.027
1356,0.007
1357,0.042
1358,-0.015
1359,0.146
1360,0.039
1361,-0.027
1362,0.125
1363,0.046
1364,0.071
1365,0.039
1366,0.005
1367,0.044
1368,0.027
1369,-0.049
1370,-0.029
1371,-0.063
1372,0.039
1373,0.042
1374,-0.022
1375,-0.027
1376,-0.085
1377,0.007
1378,-0.066
1379,-0.09
1380,-0.049
1381,-0.002
1382,-0.051
1383,0.034
1384,-0.044
1385,-0.054
1386,0.061
1387,0.039
1388,0.017
1389,-0.032
1390,-0.002
1391,0.005
1392,-0.046
1393,-0.088
1394,-0.032
1395,-0.02
1396,-0.068
1397,-0.107
1398,-0.198
1399,-0.103
1400,-0.066
1401,-0.083
1402,-0.073
1403,-0.015
1404,0.032
1405,0.037
1406,0.034
1407,-0.095
1408,0.005
1409,0.059
1410,0.027
1411,-0.012
1412,-0.063
1413,0.02
1414,-0.054
1415,-0.042
1416,-0.015
1417,0.027
1418,0.007
1419,-0.01
1420,-0.11
1421,-0.1
1422,0.034
1423,0.005
1424,0.017
1425,-0.044
1426,0.095
1427,0.139
1428,-0.012
1429,0.032
1430,0.061
1431,0.085
1432,0.09
1433,-0.046
1434,0.0
1435,0.015
1436,0.034
1437,-0.002
1438,-0.039
1439,0.024
1440,0.005
1441,-0.063
1442,0.007
1443,-0.002
1444,0.022
1445,0.042
1446,0.042
1447,0.083
1448,0.005
1449,-0.117
1450,0.088
1451,-0.005
1452,0.12
1453,0.173
1454,0.056
1455,0.049
1456,0.029
1457,0.056
1458,0.073
1459,-0.034
1460,-0.059
1461,0.042
1462,0.012
1463,0.027
1464,-0.034
1465,0.02
1466,-0.022
1467,-0.083
1468,0.024
1469,0.049
1470,0.0
1471,0.051
1472,0.059
1473,0.027
1474,-0.032
1475,-0.01
1476,0.073
1477,0.01
1478,0.017
1479,0.066
1480,0.054
1481,0.02
1482,0.039
1483,0.039
1484,0.015
1485,0.01
1486,0.044
1487,0.051
1488,0.066
1489,0.034
1490,0.09
1491,-0.01
1492,0.007
1493,-0.12
1494,-0.049
1495,0.005
1496,-0.081
1497,0.012
1498,-0.076
1499,-0.154
1500,-0.017
1501,0.107
1502,-0.049
1503,-0.103
1504,-0.051
1505,-0.032
1506,0.037
1507,-0.027
1508,0.085
1509,0.132
1510,0.095
1511,-0.01
1512,-0.012
1513,-0.02
1514,0.005
1515,0.039
1516,-0.007
1517,0.01
1518,0.056
1519,0.022
1520,-0.044
1521,0.022
1522,0.037
1523,0.076
1524,0.01
1525,0.032
1526,0.093
1527,0.034
1528,0.088
1529,0.024
1530,0.01
1531,-0.044
1532,0.02
1533,-0.022
1534,0.024
1535,0.037
1536,-0.039
1537,-0.051
1538,-0.066
1539,-0.029
1540,-0.039
1541,0.051
1542,0.01
1543,-0.115
1544,-0.046
1545,0.012
1546,0.056
1547,0.039
1548,-0.056
1549,0.042
1550,0.112
1551,0.044
1552,-0.044
1553,-0.002
1554,0.034
1555,0.012
1556,-0.054
1557,-0.093
1558,-0.051
1559,0.024
1560,-0.071
1561,-0.017
1562,0.071
1563,0.034
1564,0.056
1565,0.0
1566,0.085
1567,0.085
1568,-0.039
1569,0.007
1570,-0.051
1571,-0.085
1572,0.049
1573,0.037
1574,-0.071
1575,-0.015
1576,-0.051
1577,0.037
1578,0.054
1579,-0.02
1580,-0.056
1581,0.005
1582,-0.017
1583,-0.01
1584,0.015
1585,-0.034
1586,0.129
1587,0.125
1588,0.037
1589,0.015
1590,-0.032
1591,-0.042
1592,0.007
1593,-0.107
1594,-0.029
1595,0.034
1596,-0.029
1597,-0.056
1598,-0.081
1599,-0.002
1600,0.039
1601,0.059
1602,0.017
1603,0.027
1604,0.068
1605,-0.005
1606,-0.005
1607,0.066
1608,0.2
1609,0.068
1610,0.015
1611,0.0
1612,0.046
1613,0.107
1614,-0.059
1615,0.029
1616,-0.051
1617,0.002
1618,0.024
1619,-0.09
1620,-0.11
1621,0.042
1622,-0.044
1623,-0.066
1624,-0.134
1625,-0.132
1626,0.076
1627,0.103
1628,-0.061
1629,-0.005
1630,0.046
1631,-0.015
1632,-0.017
1633,-0.029
1634,-0.051
1635,-0.117
1636,0.056
1637,0.093
1638,-0.042
1639,-0.015
1640,-0.066
1641,-0.046
1642,-0.046
1643,0.037
1644,-0.029
1645,0.015
1646,0.0
1647,0.056
1648,-0.034
1649,0.024
1650,0.151
1651,0.027
1652,-0.005
1653,-0.103
1654,0.039
1655,0.081
1656,0.103
1657,-0.056
1658,-0.117
1659,-0.051
1660,-0.093
1661,-0.181
1662,-0.015
1663,-0.042
1664,0.083
1665,-0.039
1666,-0.034
1667,0.061
1668,0.066
1669,0.117
1670,0.042
1671,0.022
1672,0.029
1673,0.061
1674,0.02
1675,-0.093
1676,-0.1
1677,0.027
1678,0.017
1679,0.005
1680,-0.068
1681,-0.085
1682,-0.037
1683,-0.029
1684,-0.066
1685,-0.122
1686,-0.046
1687,0.002
1688,0.088
1689,0.005
1690,-0.098
1691,0.103
1692,0.066
1693,-0.066
1694,0.054
1695,-0.002
1696,0.027
1697,-0.037
1698,-0.103
1699,0.078
1700,0.007
1701,-0.02
1702,-0.007
1703,-0.117
1704,-0.115
1705,0.015
1706,0.085
1707,-0.005
1708,0.01
1709,-0.188
1710,0.085
1711,0.125
1712,0.073
1713,-0.032
1714,0.046
1715,0.105
1716,-0.015
1717,-0.022
1718,-0.012
1719,-0.002
1720,-0.076
1721,-0.095
1722,0.007
1723,0.002
1724,-0.061
1725,-0.078
1726,-0.054
1727,-0.01
1728,-0.027
1729,-0.024
1730,0.044
1731,-0.032
1732,0.073
1733,0.007
1734,-0.022
1735,0.029
1736,-0.061
1737,0.039
1738,-0.022
1739,0.139
1740,-0.09
1741,0.039
1742,0.049
1743,-0.056
1744,0.0
1745,-0.015
1746,-0.129
1747,-0.066
1748,-0.017
1749,-0.012
1750,0.029
1751,0.0
1752,0.046
1753,0.005
1754,-0.042
1755,0.017
1756,0.0
1757,-0.032
1758,-0.049
1759,-0.056
1760,-0.01
1761,-0.051
1762,-0.071
1763,-0.112
1764,-0.129
1765,0.059
1766,-0.051
1767,-0.117
1768,-0.015
1769,-0.044
1770,0.115
1771,0.156
1772,-0.137
1773,-0.027
1774,0.103
1775,0.139
1776,0.168
1777,-0.027
1778,0.076
1779,0.103
1780,0.054
1781,0.034
1782,0.007
1783,-0.039
1784,-0.056
1785,0.037
1786,-0.032
1787,-0.039
1788,0.01
1789,0.103
1790,0.068
1791,-0.129
1792,-0.029
1793,0.085
1794,0.022
1795,0.037
1796,0.024
1797,0.039
1798,0.039
1799,-0.056
1800,-0.017
1801,0.022
1802,0.088
1803,-0.015
1804,-0.007
1805,0.046
1806,0.039
1807,-0.042
1808,0.01
1809,-0.015
1810,-0.054
1811,0.024
1812,0.125
1813,0.042
1814,0.068
1815,0.002
1816,-0.015
1817,0.063
1818,0.007
1819,-0.039
1820,-0.054
1821,-0.071
1822,-0.024
1823,-0.061
1824,-0.076
1825,-0.029
1826,-0.134
1827,-0.01
1828,-0.027
1829,-0.122
1830,-0.127
1831,-0.054
1832,-0.002
1833,0.103
1834,0.054
1835,0.051
1836,-0.032
1837,0.02
1838,0.044
1839,-0.017
1840,-0.042
1841,-0.068
1842,0.024
1843,0.01
1844,-0.117
1845,-0.063
1846,0.083
1847,0.005
1848,0.005
1849,0.061
1850,0.088
1851,0.042
1852,0.12
1853,0.012
1854,0.0
1855,-0.024
1856,-0.034
1857,0.044
1858,-0.01
1859,0.09
1860,0.1
1861,-0.005
1862,-0.112
1863,-0.051
1864,-0.015
1865,0.007
1866,0.002
1867,-0.054
1868,-0.063
1869,-0.01
1870,-0.046
1871,-0.032
1872,-0.002
1873,-0.029
1874,0.12
1875,0.115
1876,-0.039
1877,-0.012
1878,0.107
1879,0.046
1880,-0.027
1881,-0.022
1882,-0.049
1883,-0.085
1884,-0.024
1885,0.017
1886,-0.022
1887,-0.005
1888,0.024
1889,0.073
1890,0.103
1891,0.056
1892,-0.02
1893,0.02
1894,0.037
1895,-0.044
1896,0.032
1897,0.105
1898,0.068
1899,0.037
1900,-0.029
1901,-0.005
1902,0.034
1903,0.032
1904,-0.103
1905,-0.073
1906,0.012
1907,0.037
1908,-0.088
1909,-0.042
1910,-0.161
1911,-0.122
1912,0.056
1913,0.0
1914,0.032
1915,0.051
1916,-0.005
1917,0.068
1918,0.068
1919,-0.037
1920,0.095
1921,-0.022
1922,-0.083
1923,0.01
1924,-0.015
1925,-0.046
1926,-0.012
1927,-0.027
1928,-0.054
1929,0.0
1930,0.022
1931,0.015
1932,0.039
1933,-0.027
1934,0.144
1935,0.005
1936,0.042
1937,0.137
1938,-0.017
1939,-0.081
1940,0.02
1941,0.073
1942,0.015
1943,0.117
1944,0.046
1945,-0.01
1946,-0.071
1947,0.01
1948,-0.032
1949,-0.051
1950,-0.061
1951,-0.032
1952,-0.088
1953,0.066
1954,0.117
1955,-0.029
1956,-0.029
1957,-0.02
1958,-0.054
1959,0.0
1960,-0.012
1961,-0.103
1962,0.02
1963,0.0
1964,-0.027
1965,-0.073
1966,-0.054
1967,0.017
1968,-0.012
1969,0.024
1970,-0.007
1971,-0.002
1972,0.044
1973,-0.107
1974,-0.061
1975,0.093
1976,0.034
1977,-0.022
1978,0.059
1979,-0.02
1980,-0.042
1981,0.002
1982,-0.112
1983,-0.063
1984,-0.132
1985,-0.093
1986,-0.027
1987,-0.112
1988,-0.093
1989,-0.042
1990,-0.098
1991,-0.073
1992,-0.034
1993,0.0
