,0.024
0,0.088
1,0.037
2,0.12
3,-0.098
4,-0.017
5,0.095
6,-0.007
7,-0.081
8,-0.032
9,-0.022
10,0.024
11,0.037
12,-0.093
13,-0.083
14,0.049
15,0.015
16,-0.042
17,0.078
18,-0.039
19,-0.02
20,-0.032
21,-0.012
22,0.002
23,-0.005
24,-0.093
25,-0.093
26,-0.161
27,-0.017
28,-0.051
29,-0.061
30,-0.054
31,0.115
32,0.017
33,-0.01
34,-0.046
35,-0.066
36,0.081
37,0.076
38,-0.051
39,0.078
40,0.078
41,0.054
42,-0.071
43,-0.024
44,0.112
45,-0.007
46,0.059
47,0.0
48,-0.21
49,-0.061
50,0.051
51,-0.061
52,-0.09
53,0.022
54,0.081
55,-0.015
56,-0.024
57,-0.042
58,-0.005
59,-0.078
60,-0.046
61,-0.061
62,0.012
63,0.068
64,-0.029
65,-0.039
66,-0.022
67,0.007
68,0.024
69,-0.088
70,-0.039
71,0.029
72,0.029
73,0.017
74,-0.046
75,0.007
76,0.002
77,0.015
78,0.132
79,0.071
80,0.078
81,0.059
82,0.029
83,0.02
84,0.071
85,-0.046
86,-0.098
87,0.068
88,0.02
89,-0.063
90,-0.039
91,0.015
92,0.007
93,-0.017
94,0.01
95,0.083
96,0.049
97,-0.01
98,-0.005
99,0.059
100,0.073
101,0.066
102,0.039
103,-0.034
104,-0.059
105,0.032
106,-0.076
107,-0.085
108,0.059
109,0.156
110,0.012
111,-0.066
112,0.005
113,-0.044
114,0.02
115,0.002
116,0.032
117,0.061
118,0.054
119,0.122
120,0.09
121,0.146
122,0.007
123,0.017
124,0.002
125,-0.049
126,-0.068
127,0.034
128,-0.168
129,-0.171
130,-0.056
131,0.002
132,-0.024
133,-0.071
134,0.012
135,0.098
136,0.056
137,-0.002
138,0.054
139,-0.017
140,0.11
141,0.02
142,-0.044
143,0.085
144,0.071
145,-0.012
146,-0.088
147,-0.054
148,-0.005
149,-0.085
150,-0.112
151,0.051
152,-0.105
153,0.002
154,-0.029
155,-0.037
156,0.09
157,-0.068
158,0.032
159,0.059
160,0.007
161,0.164
162,0.042
163,0.01
164,0.005
165,-0.017
166,-0.142
167,-0.139
168,0.044
169,0.088
170,0.066
171,-0.039
172,-0.127
173,-0.059
174,0.037
175,0.005
176,-0.005
177,-0.137
178,0.017
179,0.112
180,0.063
181,-0.039
182,0.068
183,0.076
184,0.071
185,-0.02
186,-0.046
187,0.054
188,-0.002
189,0.049
190,-0.027
191,0.024
192,-0.012
193,-0.049
194,0.115
195,0.034
196,0.029
197,0.168
198,0.132
199,-0.039
200,-0.093
201,-0.063
202,0.107
203,0.078
204,-0.005
205,-0.054
206,-0.015
207,0.01
208,-0.066
209,-0.073
210,-0.02
211,0.005
212,0.02
213,-0.022
214,-0.056
215,0.083
216,0.012
217,0.054
218,0.12
219,0.034
220,0.083
221,0.085
222,0.037
223,-0.054
224,0.051
225,0.105
226,0.076
227,-0.049
228,-0.066
229,0.076
230,-0.078
231,-0.144
232,0.022
233,-0.002
234,0.027
235,-0.139
236,-0.12
237,-0.054
238,-0.002
239,0.066
240,-0.095
241,-0.044
242,0.173
243,-0.01
244,-0.085
245,-0.09
246,-0.044
247,0.01
248,-0.081
249,-0.039
250,-0.056
251,0.017
252,-0.061
253,-0.164
254,-0.137
255,-0.049
256,0.051
257,-0.056
258,-0.146
259,-0.046
260,0.051
261,0.059
262,0.039
263,0.063
264,-0.049
265,0.093
266,0.042
267,-0.066
268,-0.046
269,-0.1
270,-0.093
271,0.054
272,-0.046
273,0.088
274,0.024
275,0.027
276,0.042
277,-0.061
278,0.071
279,-0.022
280,0.051
281,0.051
282,-0.002
283,0.068
284,0.161
285,-0.049
286,-0.088
287,0.02
288,-0.037
289,0.02
290,0.015
291,-0.09
292,-0.088
293,-0.044
294,-0.127
295,-0.149
296,0.061
297,0.083
298,-0.105
299,-0.12
300,-0.125
301,-0.029
302,0.017
303,-0.024
304,-0.042
305,-0.049
306,0.022
307,0.032
308,-0.088
309,0.02
310,0.068
311,-0.039
312,-0.095
313,-0.044
314,-0.066
315,0.024
316,-0.007
317,-0.007
318,0.002
319,0.01
320,0.063
321,-0.015
322,-0.015
323,0.066
324,-0.078
325,-0.056
326,-0.127
327,-0.017
328,-0.181
329,-0.115
330,0.024
331,-0.039
332,-0.11
333,-0.037
334,-0.024
335,0.151
336,-0.12
337,-0.107
338,0.002
339,0.015
340,-0.088
341,-0.056
342,0.046
343,0.015
344,-0.083
345,-0.042
346,-0.059
347,0.071
348,0.01
349,0.01
350,-0.012
351,0.071
352,0.09
353,0.046
354,0.037
355,-0.051
356,0.056
357,-0.02
358,0.073
359,0.085
360,0.103
361,0.103
362,0.044
363,0.037
364,0.061
365,-0.063
366,0.044
367,-0.01
368,-0.188
369,-0.027
370,-0.063
371,-0.066
372,-0.066
373,0.042
374,-0.117
375,-0.117
376,0.034
377,-0.012
378,-0.034
379,0.022
380,0.149
381,0.022
382,0.02
383,0.032
384,0.085
385,0.012
386,-0.032
387,0.122
388,-0.005
389,-0.042
390,-0.015
391,0.022
392,0.039
393,-0.149
394,-0.09
395,0.093
396,-0.015
397,0.02
398,0.098
399,0.024
400,0.037
401,-0.037
402,0.024
403,-0.034
404,0.007
405,0.103
406,0.054
407,-0.081
408,-0.002
409,0.063
410,-0.002
411,-0.037
412,-0.024
413,-0.056
414,-0.034
415,-0.049
416,0.103
417,0.02
418,-0.024
419,0.078
420,0.049
421,-0.02
422,0.044
423,0.032
424,0.02
425,0.083
426,-0.137
427,-0.078
428,-0.078
429,0.007
430,-0.081
431,-0.076
432,-0.186
433,-0.071
434,0.017
435,-0.046
436,0.027
437,0.063
438,0.032
439,0.007
440,-0.005
441,-0.127
442,0.042
443,0.046
444,0.032
445,0.22
446,0.029
447,0.037
448,0.037
449,-0.12
450,0.017
451,0.044
452,-0.027
453,-0.103
454,-0.093
455,-0.095
456,-0.059
457,-0.059
458,0.007
459,-0.063
460,0.112
461,0.032
462,0.063
463,0.049
464,0.0
465,-0.007
466,-0.015
467,0.044
468,-0.022
469,0.007
470,-0.09
471,-0.002
472,0.068
473,0.056
474,-0.027
475,-0.037
476,-0.063
477,-0.085
478,0.007
479,-0.046
480,-0.039
481,0.027
482,0.061
483,0.0
484,0.029
485,-0.171
486,-0.11
487,0.098
488,0.027
489,-0.022
490,-0.198
491,0.024
492,-0.122
493,-0.188
494,0.002
495,-0.037
496,-0.085
497,-0.12
498,-0.085
499,-0.037
500,-0.01
501,0.027
502,0.078
503,-0.046
504,0.11
505,0.039
506,0.02
507,0.142
508,-0.034
509,-0.034
510,-0.032
511,0.063
512,0.039
513,-0.01
514,-0.076
515,-0.044
516,-0.017
517,-0.044
518,-0.051
519,0.059
520,-0.024
521,-0.066
522,0.032
523,0.002
524,-0.046
525,-0.015
526,0.046
527,-0.068
528,-0.1
529,0.005
530,0.0
531,0.01
532,0.1
533,0.081
534,0.042
535,0.017
536,0.122
537,0.088
538,0.105
539,0.112
540,0.217
541,0.061
542,-0.015
543,0.017
544,0.076
545,0.11
546,0.11
547,-0.049
548,-0.01
549,-0.024
550,0.015
551,-0.002
552,-0.034
553,0.071
554,0.022
555,-0.081
556,-0.073
557,-0.156
558,-0.056
559,-0.037
560,-0.029
561,-0.02
562,-0.056
563,-0.022
564,0.093
565,-0.1
566,-0.037
567,0.017
568,-0.054
569,-0.002
570,-0.049
571,-0.032
572,-0.056
573,-0.032
574,-0.037
575,-0.012
576,-0.044
577,-0.017
578,-0.007
579,0.032
580,0.015
581,-0.007
582,0.056
583,-0.068
584,0.0
585,-0.017
586,-0.12
587,-0.039
588,0.007
589,-0.032
590,0.01
591,0.005
592,-0.046
593,0.024
594,-0.171
595,-0.193
596,-0.012
597,-0.042
598,0.081
599,-0.054
600,0.0
601,0.12
602,0.117
603,0.1
604,0.122
605,0.068
606,0.051
607,0.12
608,0.051
609,0.059
610,0.122
611,0.051
612,0.098
613,0.044
614,-0.051
615,0.044
