,0.137
0,0.142
1,0.146
2,-0.017
3,-0.02
4,0.132
5,-0.044
6,0.005
7,0.039
8,0.012
9,0.034
10,-0.066
11,-0.068
12,-0.044
13,-0.017
14,-0.144
15,-0.144
16,0.032
17,0.042
18,0.01
19,0.005
20,0.042
21,0.066
22,-0.063
23,0.068
24,0.093
25,0.061
26,0.066
27,0.015
28,0.09
29,-0.034
30,0.098
31,0.066
32,0.032
33,0.073
34,0.022
35,-0.015
36,0.032
37,-0.103
38,-0.029
39,-0.095
40,-0.059
41,0.056
42,0.046
43,-0.015
44,0.015
45,-0.024
46,-0.056
47,-0.059
48,-0.022
49,-0.044
50,-0.137
51,-0.178
52,-0.083
53,-0.09
54,-0.012
55,-0.09
56,-0.107
57,-0.029
58,-0.112
59,0.002
60,-0.044
61,-0.085
62,0.002
63,0.032
64,0.022
65,-0.085
66,-0.132
67,0.0
68,-0.083
69,-0.125
70,-0.054
71,-0.098
72,-0.088
73,-0.11
74,-0.115
75,-0.105
76,-0.039
77,0.015
78,-0.073
79,-0.095
80,-0.11
81,0.029
82,-0.027
83,-0.117
84,-0.027
85,0.059
86,0.059
87,0.061
88,-0.051
89,-0.015
90,-0.015
91,-0.066
92,0.032
93,0.015
94,-0.059
95,-0.022
96,0.007
97,0.015
98,-0.042
99,-0.137
100,-0.076
101,-0.037
102,-0.024
103,-0.034
104,-0.037
105,-0.01
106,-0.146
107,-0.061
108,-0.09
109,0.034
110,0.078
111,0.027
112,0.088
113,0.029
114,0.117
115,0.022
116,0.046
117,0.0
118,-0.017
119,0.068
120,-0.051
121,0.129
122,0.098
123,-0.046
124,-0.034
125,-0.005
126,0.066
127,-0.015
128,-0.085
129,0.073
130,0.134
131,-0.007
132,0.007
133,0.034
134,-0.049
135,-0.129
136,-0.071
137,-0.112
138,-0.032
139,-0.034
140,-0.085
141,-0.166
142,-0.142
143,0.029
144,-0.093
145,-0.078
146,0.017
147,0.015
148,0.034
149,-0.029
150,0.005
151,-0.022
152,-0.02
153,-0.01
154,-0.044
155,-0.042
156,-0.056
157,-0.027
158,0.015
159,-0.063
160,-0.015
161,-0.034
162,-0.002
163,-0.066
164,-0.01
165,0.073
166,-0.012
167,-0.02
168,0.051
169,-0.046
170,-0.007
171,-0.034
172,0.005
173,0.039
174,0.137
175,0.029
176,0.022
177,0.051
178,0.005
179,0.059
180,0.044
181,0.059
182,0.078
183,0.125
184,0.039
185,0.007
186,0.056
187,0.186
188,0.088
189,0.012
190,0.027
191,0.149
192,0.1
193,-0.039
194,-0.015
195,-0.032
196,-0.049
197,0.012
198,-0.066
199,0.049
200,0.0
201,-0.039
202,-0.068
203,0.103
204,-0.032
205,-0.005
206,0.061
207,0.09
208,0.037
209,-0.024
210,-0.071
211,0.066
212,0.063
213,0.066
214,-0.029
215,0.034
216,0.078
217,-0.029
218,-0.059
219,-0.015
220,0.129
221,-0.002
222,-0.051
223,-0.012
224,-0.051
225,-0.02
226,0.093
227,-0.032
228,-0.059
229,-0.015
230,-0.076
231,0.02
232,0.007
233,0.042
234,0.022
235,-0.063
236,-0.071
237,-0.039
238,-0.105
239,-0.039
240,0.029
241,0.027
242,-0.039
243,-0.022
244,0.078
245,0.1
246,0.005
247,0.039
248,-0.002
249,0.083
250,-0.015
251,-0.066
252,0.095
253,-0.073
254,-0.012
255,-0.054
256,-0.11
257,-0.024
258,-0.029
259,-0.063
260,0.032
261,0.017
262,-0.132
263,0.044
264,0.085
265,0.054
266,0.068
267,0.054
268,0.088
269,0.156
270,0.085
271,-0.078
272,0.017
273,0.1
274,0.1
275,0.02
276,0.002
277,0.029
278,0.068
279,0.051
280,-0.015
281,0.049
282,0.088
283,0.015
284,0.024
285,0.068
286,0.115
287,0.085
288,0.042
289,-0.027
290,0.017
291,0.012
292,0.024
293,0.032
294,-0.024
295,-0.056
296,0.032
297,0.081
298,-0.007
299,0.032
300,0.049
301,0.146
302,0.122
303,0.164
304,0.076
305,0.098
306,0.125
307,0.139
308,0.107
309,0.085
310,0.142
311,0.098
312,-0.007
313,0.059
314,0.022
315,-0.056
316,-0.042
317,-0.1
318,-0.024
319,-0.071
320,0.044
321,0.022
322,-0.103
