,0.037
0,0.037
1,-0.125
2,0.049
3,0.02
4,-0.054
5,-0.1
6,-0.11
7,0.037
8,0.029
9,-0.063
10,0.103
11,0.117
12,0.054
13,0.081
14,0.127
15,0.093
16,0.059
17,0.149
18,0.039
19,-0.029
20,0.039
21,0.007
22,-0.022
23,-0.029
24,0.066
25,-0.044
26,-0.076
27,-0.037
28,0.032
29,0.088
30,-0.039
31,-0.051
32,0.039
33,0.125
34,-0.012
35,0.066
36,0.034
37,-0.012
38,-0.02
39,-0.156
40,0.022
41,-0.042
42,-0.093
43,-0.044
44,-0.037
45,-0.09
46,-0.088
47,-0.09
48,0.034
49,0.073
50,0.066
51,0.012
52,-0.015
53,0.061
54,-0.042
55,0.127
56,0.093
57,-0.044
58,-0.017
59,0.068
60,0.051
61,-0.015
62,-0.032
63,0.088
64,-0.027
65,-0.054
66,-0.002
67,0.095
68,-0.015
69,-0.044
70,0.251
71,0.139
72,-0.059
73,0.083
74,0.085
75,0.171
76,-0.015
77,-0.073
78,0.032
79,0.042
80,0.039
81,-0.178
82,-0.056
83,-0.02
84,-0.105
85,-0.024
86,-0.037
87,-0.051
88,-0.076
89,-0.098
90,0.01
91,-0.054
92,-0.029
93,0.103
94,0.051
95,-0.027
96,0.027
97,0.005
98,-0.032
99,-0.046
100,-0.005
101,-0.125
102,-0.122
103,-0.151
104,-0.112
105,-0.161
106,-0.132
107,-0.117
108,-0.127
109,-0.059
110,-0.115
111,-0.066
112,-0.034
113,0.063
114,0.015
115,0.032
116,0.056
117,0.022
118,0.029
119,-0.073
120,-0.022
121,0.032
122,-0.015
123,-0.081
124,-0.093
125,-0.068
126,-0.049
127,-0.068
128,-0.054
129,-0.02
130,-0.039
131,-0.007
132,0.017
133,0.012
134,-0.063
135,0.029
136,0.049
137,-0.039
138,-0.005
139,0.0
140,0.015
141,0.078
142,0.02
143,-0.032
144,-0.029
145,-0.146
146,-0.115
147,-0.164
148,-0.259
149,-0.105
150,-0.115
151,-0.088
152,-0.098
153,-0.11
154,-0.005
155,-0.076
156,0.081
157,0.105
158,0.083
159,-0.005
160,0.083
161,0.039
162,-0.012
163,-0.098
164,-0.017
165,-0.022
166,-0.046
167,-0.103
168,-0.176
169,-0.093
170,-0.042
171,-0.1
172,-0.073
173,-0.066
174,0.078
175,0.103
176,0.1
177,0.078
178,0.027
179,0.081
180,0.068
181,0.049
182,0.01
183,-0.029
184,0.039
185,0.034
186,-0.081
187,-0.017
188,0.005
189,0.005
190,-0.085
191,-0.095
192,-0.044
193,-0.022
194,-0.095
195,-0.015
196,0.015
197,-0.007
198,0.071
199,0.034
200,0.071
201,0.027
202,0.02
203,0.037
204,0.002
205,0.005
206,-0.063
207,-0.049
208,-0.115
209,0.015
210,-0.02
211,-0.022
212,-0.017
213,-0.034
214,-0.115
215,0.002
216,0.027
217,0.0
218,0.022
219,0.063
220,0.142
221,0.056
222,0.068
223,0.015
224,0.005
225,0.007
226,-0.037
227,-0.022
228,-0.042
229,-0.061
230,-0.076
231,-0.015
232,-0.042
233,-0.024
234,-0.056
235,0.024
236,-0.027
237,-0.068
238,0.054
239,0.042
240,0.054
241,0.024
242,0.017
243,0.085
244,0.027
245,0.01
246,0.134
247,0.015
248,0.0
249,-0.032
250,0.183
251,0.151
252,-0.1
253,-0.024
254,-0.024
255,-0.061
256,-0.056
257,-0.02
258,0.015
259,-0.01
260,-0.039
261,0.027
262,-0.012
263,-0.027
264,-0.085
265,0.007
266,-0.1
267,-0.081
268,-0.112
269,-0.005
270,-0.049
271,-0.071
272,-0.042
273,-0.042
274,0.027
275,-0.022
276,-0.056
277,-0.066
278,-0.029
279,0.034
280,0.066
281,0.039
282,0.005
283,0.073
284,0.017
285,0.024
286,-0.088
287,-0.076
288,-0.078
289,-0.015
290,0.015
291,-0.037
292,0.01
293,-0.029
294,-0.012
295,0.063
296,0.046
297,0.029
298,0.156
299,0.129
300,0.039
301,0.039
302,0.034
303,-0.029
304,0.024
305,0.073
306,0.034
307,-0.059
308,0.022
309,0.024
310,-0.022
