,0.000
0,0.007
1,0.012
2,-0.127
3,-0.071
4,0.005
5,0.105
6,0.078
7,-0.098
8,0.017
9,0.088
10,0.029
11,0.046
12,0.005
13,0.015
14,-0.024
15,0.017
16,-0.039
17,0.044
18,-0.042
19,-0.054
20,-0.02
21,-0.066
22,-0.022
23,0.022
24,-0.071
25,-0.027
26,-0.049
27,0.017
28,0.081
29,0.046
30,-0.059
31,0.0
32,0.068
33,0.015
34,0.024
35,0.078
36,-0.059
37,-0.132
38,-0.081
39,-0.107
40,-0.107
41,-0.032
42,-0.073
43,-0.09
44,-0.159
45,-0.142
46,-0.046
47,-0.088
48,-0.066
49,0.002
50,0.112
51,-0.034
52,-0.063
53,0.017
54,0.071
55,-0.032
56,-0.125
57,-0.056
58,-0.11
59,-0.076
60,-0.02
61,-0.071
62,-0.076
63,-0.1
64,-0.139
65,-0.117
66,0.005
67,0.012
68,0.02
69,0.071
70,-0.027
71,0.073
72,-0.046
73,0.046
74,0.0
75,-0.105
76,0.015
77,0.029
78,-0.125
79,-0.051
80,-0.022
81,-0.012
82,0.002
83,-0.132
84,-0.054
85,0.083
86,-0.029
87,0.015
88,0.005
89,0.071
90,0.046
91,-0.027
92,-0.117
93,-0.034
94,0.054
95,0.098
96,0.051
97,-0.051
98,-0.09
99,-0.046
100,0.0
101,-0.007
102,-0.051
103,-0.042
104,0.032
105,0.037
106,-0.073
107,0.063
108,0.063
109,0.046
110,0.049
111,-0.056
112,-0.029
113,-0.012
114,0.127
115,0.059
116,-0.049
117,0.0
118,0.056
119,-0.049
120,-0.171
121,-0.095
122,0.076
123,0.015
124,-0.005
125,-0.071
126,-0.117
127,0.002
128,0.078
129,-0.039
130,0.015
131,0.105
132,0.166
133,-0.066
134,-0.173
135,-0.027
136,-0.073
137,0.034
138,-0.107
139,-0.007
140,0.005
141,-0.073
142,-0.088
143,-0.034
144,-0.015
145,0.081
146,0.007
147,0.112
148,0.034
149,-0.015
150,0.059
151,0.037
152,0.068
153,0.037
154,-0.027
155,0.061
156,-0.051
157,-0.073
158,-0.081
159,-0.059
160,-0.042
161,-0.085
162,-0.088
163,-0.068
164,-0.105
165,-0.022
166,0.054
167,0.002
168,0.015
169,0.112
170,0.051
171,0.083
172,0.127
173,0.056
174,0.039
175,0.0
176,0.002
177,0.076
178,0.078
179,-0.11
180,0.076
181,-0.088
182,-0.005
183,0.005
184,-0.095
185,-0.061
186,0.024
187,0.02
188,-0.083
189,-0.017
190,0.095
191,-0.083
192,-0.054
193,0.076
194,0.056
195,0.068
196,0.12
197,0.024
198,0.044
199,0.037
200,0.037
201,0.029
202,0.11
203,-0.078
204,-0.027
205,0.161
206,0.134
207,-0.073
208,-0.144
209,0.015
210,0.01
211,-0.051
212,-0.024
213,0.056
214,0.002
215,-0.024
216,-0.059
217,0.061
218,-0.017
219,-0.032
220,-0.063
221,-0.115
222,-0.09
223,-0.056
224,0.056
225,-0.022
226,-0.054
227,-0.027
228,-0.059
229,-0.09
230,-0.024
231,0.027
232,-0.054
233,0.09
234,0.107
235,0.129
236,0.051
237,-0.046
238,-0.032
239,0.015
240,-0.056
241,-0.046
242,-0.024
243,-0.129
244,-0.061
245,0.061
246,0.022
247,-0.024
248,0.032
249,0.051
250,0.051
251,0.073
252,-0.005
253,-0.061
254,0.012
255,0.005
256,-0.029
257,-0.002
258,0.02
259,-0.01
260,0.051
261,-0.007
262,0.015
263,-0.024
264,0.005
265,-0.076
266,-0.02
267,0.049
268,0.071
269,0.105
270,0.103
271,0.083
272,0.112
273,0.056
274,0.027
275,0.061
276,0.039
277,0.015
278,-0.02
279,-0.083
280,-0.034
281,-0.032
282,0.09
283,-0.022
284,-0.12
285,-0.024
286,-0.029
287,0.005
288,0.137
289,0.146
290,0.039
291,0.083
292,0.046
293,0.051
294,0.068
295,0.012
296,0.022
297,0.024
298,0.024
299,-0.039
300,0.042
301,0.0
302,-0.007
303,0.005
304,-0.093
305,0.059
306,0.071
307,-0.042
308,0.046
309,-0.037
310,-0.061
311,-0.063
312,-0.012
313,0.078
314,0.015
315,-0.051
316,-0.022
317,0.066
318,-0.051
319,-0.044
320,-0.029
321,-0.054
322,-0.015
323,-0.061
324,-0.093
325,-0.078
326,0.017
327,-0.032
328,-0.19
329,-0.168
330,-0.039
331,0.039
332,0.022
333,0.007
334,-0.007
335,-0.115
336,-0.024
337,-0.103
338,-0.051
339,0.029
340,0.042
341,0.049
342,-0.059
343,-0.146
344,-0.112
345,-0.117
346,-0.042
347,-0.132
348,-0.068
349,-0.017
350,-0.085
351,0.056
352,0.063
353,-0.01
354,0.093
355,0.061
356,0.007
357,0.063
358,0.073
359,0.151
360,-0.007
361,-0.134
362,-0.061
363,-0.068
364,0.027
365,0.002
366,-0.034
367,-0.027
368,-0.112
369,0.017
370,-0.022
371,0.022
372,0.063
373,0.063
374,0.076
375,0.125
376,0.024
377,0.11
378,0.059
379,0.046
380,0.098
381,0.012
382,-0.012
383,0.015
384,-0.103
385,-0.005
386,-0.01
387,0.029
388,0.005
389,-0.081
390,-0.051
391,-0.066
392,-0.061
393,-0.007
394,-0.051
395,0.039
396,0.037
397,0.029
398,0.1
399,-0.029
400,0.027
401,-0.002
402,-0.076
403,-0.083
404,-0.005
405,-0.051
406,-0.081
407,0.01
408,-0.093
409,-0.071
410,0.046
411,0.027
412,-0.066
413,-0.046
414,0.01
415,0.012
416,0.051
417,0.078
418,0.083
419,-0.034
420,-0.049
421,-0.042
422,-0.012
423,-0.017
424,-0.071
425,-0.039
426,-0.029
427,-0.088
428,-0.059
429,-0.042
430,-0.01
431,0.09
432,0.103
433,0.024
434,0.083
435,0.11
436,0.095
437,0.095
438,0.073
439,0.039
440,0.085
441,0.049
442,0.059
443,-0.039
444,0.0
445,-0.002
446,-0.09
447,0.071
448,-0.046
449,-0.071
450,-0.032
451,0.046
452,-0.024
453,-0.063
454,-0.063
455,-0.032
456,0.073
457,0.002
458,-0.042
459,-0.012
460,0.049
461,0.122
462,0.046
463,-0.076
464,-0.039
465,0.037
466,-0.032
467,-0.029
468,0.117
469,0.046
470,0.01
471,-0.012
472,-0.024
473,0.042
474,0.088
475,0.032
476,-0.017
477,0.166
478,-0.01
479,0.002
480,-0.002
481,-0.037
482,-0.071
483,0.093
484,0.034
485,-0.071
486,-0.042
487,-0.044
488,-0.042
489,-0.005
490,0.037
491,0.012
492,-0.061
493,-0.046
494,-0.029
495,-0.015
496,-0.002
497,-0.002
498,0.012
499,0.01
500,-0.005
501,-0.044
502,-0.002
503,0.049
504,0.061
505,-0.005
506,-0.039
507,-0.112
508,-0.027
509,-0.059
510,0.039
511,-0.002
512,0.027
513,0.01
514,0.002
515,0.007
516,0.002
517,0.022
518,-0.049
519,-0.042
520,-0.029
521,0.039
522,-0.002
523,-0.024
524,-0.059
525,-0.081
526,-0.132
527,0.007
528,0.01
529,0.051
530,0.073
531,0.117
532,-0.022
533,-0.039
534,-0.012
535,-0.095
536,0.088
537,0.127
538,-0.098
539,-0.01
540,-0.02
541,0.178
542,0.112
543,-0.103
544,-0.01
545,0.002
546,0.054
547,0.046
548,-0.015
549,0.061
550,0.112
551,0.054
552,-0.046
553,0.078
554,0.088
555,0.115
556,0.1
557,0.029
558,0.012
559,-0.007
560,-0.022
561,0.054
562,0.054
563,0.02
564,-0.076
565,-0.049
566,-0.022
567,-0.005
568,-0.029
569,-0.078
570,-0.051
571,-0.156
572,-0.073
573,0.117
574,0.127
575,0.024
576,-0.107
577,-0.049
578,0.024
579,0.142
580,-0.015
581,-0.19
582,0.01
583,0.022
584,-0.068
585,0.017
586,0.002
587,0.076
588,-0.059
589,-0.176
590,-0.042
591,-0.015
592,0.168
593,-0.054
594,-0.122
595,-0.059
596,0.063
597,0.11
598,-0.02
599,-0.11
600,0.037
601,0.002
602,0.01
603,-0.139
604,-0.051
605,0.049
606,-0.044
607,-0.085
608,-0.105
609,0.039
610,0.0
611,-0.149
612,0.0
613,0.017
614,0.039
615,0.01
616,0.007
617,0.098
618,0.081
619,0.044
620,-0.071
621,0.061
622,0.056
623,0.042
624,-0.034
625,-0.122
626,-0.09
627,-0.12
628,-0.088
629,-0.017
630,0.044
631,0.103
632,-0.042
633,-0.09
634,-0.007
635,0.027
636,0.024
637,0.107
638,-0.024
639,-0.032
640,0.032
641,0.071
642,0.125
643,-0.093
644,-0.142
645,0.112
646,-0.002
647,-0.015
648,-0.22
649,-0.095
650,0.098
651,-0.032
652,0.01
653,-0.034
654,-0.073
655,0.022
656,-0.066
657,0.037
658,0.146
659,-0.032
660,0.01
661,0.098
662,0.037
663,0.01
664,0.005
665,0.049
666,0.049
667,-0.046
668,0.144
669,0.137
670,-0.11
671,-0.061
672,0.044
673,-0.044
674,0.093
675,0.01
676,0.039
677,0.247
678,0.095
679,0.02
680,-0.054
681,-0.01
682,-0.005
683,0.022
684,0.044
685,0.034
686,0.042
687,-0.015
688,-0.049
689,-0.042
690,0.049
691,-0.01
692,0.012
693,-0.01
694,0.044
695,0.007
696,0.056
697,-0.005
698,0.0
699,0.1
700,-0.044
701,-0.051
702,0.049
703,-0.01
704,0.005
705,0.039
706,0.061
707,0.071
708,-0.107
709,0.01
710,0.01
711,0.027
712,0.117
713,-0.046
714,-0.007
715,0.068
716,0.115
717,0.195
718,-0.046
719,-0.012
720,0.042
721,-0.068
722,0.1
723,-0.042
724,-0.046
725,0.127
726,-0.164
727,-0.059
728,-0.083
729,0.039
730,-0.015
731,-0.061
732,-0.056
733,-0.063
734,0.01
735,-0.027
736,-0.098
737,0.073
738,0.039
739,-0.01
740,0.083
741,0.002
742,0.01
743,0.134
744,-0.059
745,-0.122
746,-0.012
747,-0.037
748,0.01
749,-0.137
750,0.046
751,0.037
752,-0.032
753,-0.034
754,0.073
755,-0.005
756,0.068
757,0.022
758,0.049
759,0.09
760,-0.037
761,-0.039
