,-0.132
1504,-0.283
1505,0.122
1506,0.095
1507,-0.081
1508,0.046
1509,0.037
1510,0.037
1511,0.083
1512,-0.164
1513,0.142
1514,0.134
1515,-0.015
1516,0.044
1517,0.076
1518,0.259
1519,-0.007
1520,0.146
1521,0.061
1522,0.103
1523,0.081
1524,-0.071
1525,0.205
1526,0.112
1527,-0.107
1528,-0.093
1529,-0.02
1530,0.056
1531,0.088
1532,-0.117
1533,0.205
1534,0.205
1535,-0.12
1536,-0.208
1537,-0.291
1538,0.413
1539,0.217
1540,-0.129
1541,0.039
1542,-0.017
1543,0.315
1544,0.129
1545,-0.166
1546,0.049
1547,0.325
1548,0.1
1549,-0.137
1550,-0.054
1551,0.261
1552,0.217
1553,-0.027
1554,-0.469
1555,-0.034
1556,0.605
1557,0.115
1558,-0.249
1559,-0.403
1560,0.139
1561,0.347
1562,-0.107
1563,-0.249
1564,-0.117
1565,0.369
1566,0.161
1567,-0.088
1568,0.046
1569,0.256
1570,0.381
1571,0.002
1572,-0.117
1573,-0.002
1574,0.261
1575,0.068
1576,0.12
1577,-0.02
1578,-0.088
1579,-0.256
1580,-0.188
1581,-0.217
1582,-0.037
1583,0.029
1584,-0.137
1585,-0.229
1586,-0.217
1587,-0.012
1588,0.166
1589,-0.193
1590,-0.305
1591,-0.137
1592,0.015
1593,-0.042
1594,0.198
1595,-0.02
1596,0.144
1597,0.068
1598,-0.093
1599,0.093
1600,0.122
1601,0.059
1602,0.181
1603,0.107
1604,0.056
1605,0.01
1606,0.159
1607,0.078
1608,-0.149
1609,-0.166
1610,0.068
1611,0.022
1612,-0.046
1613,0.105
1614,0.208
1615,0.027
1616,-0.037
1617,0.059
1618,0.315
1619,0.188
1620,0.288
1621,0.242
1622,0.11
1623,-0.12
1624,0.303
1625,0.481
1626,0.085
1627,-0.334
1628,-0.278
1629,-0.103
1630,0.342
1631,-0.01
1632,-0.278
1633,-0.105
1634,-0.051
1635,-0.068
1636,0.046
1637,0.3
1638,0.244
1639,-0.007
1640,-0.4
1641,-0.469
1642,0.3
1643,0.454
1644,-0.225
1645,-0.327
1646,-0.195
1647,0.161
1648,0.288
1649,-0.237
1650,-0.317
1651,-0.054
1652,0.188
1653,0.083
1654,-0.334
1655,-0.093
1656,0.393
1657,0.337
1658,-0.144
1659,-0.178
1660,0.347
1661,-0.129
1662,-0.291
1663,0.117
1664,0.239
1665,0.127
1666,-0.115
1667,-0.142
1668,-0.027
1669,-0.132
1670,-0.134
1671,-0.22
1672,-0.447
1673,-0.469
1674,0.0
1675,-0.315
1676,-0.452
1677,-0.2
1678,-0.063
1679,0.103
1680,-0.066
1681,-0.024
1682,0.291
1683,0.146
1684,0.039
1685,0.088
1686,0.024
1687,0.054
1688,0.117
1689,-0.093
1690,0.2
1691,-0.142
1692,-0.137
1693,0.039
1694,0.083
1695,-0.156
1696,-0.012
1697,0.098
1698,0.054
1699,-0.063
1700,0.203
1701,0.02
1702,0.029
1703,0.144
1704,0.012
1705,-0.022
1706,0.154
1707,0.334
1708,0.513
1709,0.02
1710,-0.027
1711,0.571
1712,0.542
1713,-0.229
1714,-0.425
1715,0.039
1716,0.308
1717,0.032
1718,-0.212
1719,-0.239
1720,-0.039
1721,-0.09
1722,-0.01
1723,-0.037
1724,0.034
1725,0.168
1726,0.21
1727,-0.525
1728,-0.417
1729,0.334
1730,0.215
1731,-0.198
1732,-0.535
1733,0.115
1734,0.295
1735,-0.02
1736,-0.237
1737,-0.188
1738,0.173
1739,0.098
1740,-0.015
1741,-0.229
1742,0.032
1743,0.205
1744,0.181
1745,0.0
1746,-0.029
1747,0.232
1748,-0.085
1749,-0.212
1750,0.095
1751,-0.063
1752,-0.151
1753,-0.439
1754,-0.349
1755,-0.022
1756,-0.024
1757,-0.137
1758,-0.283
1759,-0.405
1760,-0.186
1761,0.217
1762,0.027
1763,-0.176
1764,-0.256
1765,-0.178
1766,0.183
1767,-0.002
1768,-0.1
1769,0.129
1770,-0.039
1771,0.256
1772,0.105
1773,-0.259
1774,-0.059
1775,0.154
1776,0.291
1777,0.002
1778,-0.212
1779,-0.078
1780,0.061
1781,0.11
1782,-0.12
1783,-0.171
1784,0.005
1785,0.071
1786,-0.088
1787,0.01
1788,0.01
1789,0.061
1790,0.071
1791,0.01
1792,0.188
1793,0.09
1794,0.286
1795,0.02
1796,-0.02
1797,0.312
1798,0.359
1799,0.078
1800,-0.212
1801,0.063
1802,0.017
1803,0.039
1804,0.007
1805,-0.115
1806,0.09
1807,0.039
1808,-0.305
1809,-0.112
1810,0.164
1811,0.349
1812,0.122
1813,-0.632
1814,-0.388
1815,-0.005
1816,0.398
1817,0.002
1818,-0.339
1819,-0.012
1820,0.161
1821,0.037
1822,-0.3
1823,-0.298
1824,-0.171
1825,0.339
1826,0.09
1827,-0.417
1828,-0.127
1829,0.4
1830,0.376
1831,-0.232
1832,-0.137
1833,0.161
1834,0.059
1835,0.083
1836,-0.139
1837,-0.005
1838,0.051
1839,-0.076
1840,-0.269
1841,-0.164
1842,-0.149
1843,0.066
1844,-0.068
1845,-0.166
1846,-0.332
1847,-0.076
1848,0.103
1849,-0.083
1850,-0.122
1851,-0.054
1852,0.112
1853,0.171
1854,0.056
1855,-0.078
1856,0.098
1857,0.076
1858,0.066
1859,-0.012
1860,0.039
1861,0.203
1862,0.051
1863,-0.051
1864,-0.115
1865,0.032
1866,0.051
1867,-0.056
1868,-0.093
1869,-0.178
1870,0.085
1871,0.144
1872,-0.256
1873,-0.273
1874,-0.066
1875,-0.061
1876,-0.09
1877,0.212
1878,0.044
1879,0.039
1880,0.117
1881,0.137
1882,-0.266
1883,-0.159
1884,0.293
1885,0.198
1886,-0.083
1887,0.291
1888,0.352
1889,0.273
1890,0.181
1891,-0.168
1892,-0.107
1893,0.342
1894,-0.107
1895,-0.33
1896,-0.251
1897,0.032
1898,0.256
1899,-0.154
1900,-0.388
1901,-0.151
1902,0.151
1903,-0.005
1904,-0.195
1905,-0.032
1906,0.181
1907,0.488
1908,0.134
1909,-0.413
1910,-0.193
1911,0.337
1912,0.049
1913,-0.249
1914,-0.073
1915,0.173
1916,0.215
1917,0.09
1918,-0.308
1919,-0.051
1920,-0.015
1921,0.205
1922,-0.007
1923,-0.017
1924,0.19
1925,-0.149
1926,-0.53
1927,-0.11
1928,-0.093
1929,0.007
1930,0.012
1931,-0.3
1932,-0.291
1933,-0.154
1934,0.2
1935,0.088
1936,-0.425
1937,-0.247
1938,0.166
1939,-0.09
1940,-0.154
1941,-0.11
1942,0.134
1943,0.168
1944,0.02
1945,0.107
1946,-0.017
1947,0.056
1948,-0.166
1949,0.1
1950,0.085
1951,-0.09
1952,0.242
1953,0.029
1954,-0.12
1955,-0.149
1956,0.037
1957,0.139
1958,0.002
1959,0.076
1960,0.112
1961,-0.137
1962,-0.166
1963,0.217
1964,0.242
1965,0.0
1966,0.198
1967,0.425
1968,0.12
1969,0.054
1970,0.576
1971,0.208
1972,-0.139
1973,-0.256
1974,0.007
1975,0.393
1976,0.09
1977,-0.142
1978,-0.347
1979,0.056
1980,0.063
1981,-0.317
1982,-0.088
1983,0.115
1984,0.095
1985,0.098
1986,-0.342
1987,-0.342
1988,0.303
1989,0.173
1990,-0.227
1991,-0.144
1992,0.093
1993,0.229
1994,-0.203
1995,-0.259
1996,0.012
1997,0.264
1998,-0.117
1999,-0.034
