,-0.049
0,-0.02
1,-0.1
2,-0.051
3,-0.012
4,0.005
5,-0.015
6,0.007
7,0.063
8,0.107
9,-0.002
10,-0.007
11,0.127
12,-0.012
13,0.056
14,0.0
15,-0.005
16,0.044
17,0.137
18,0.027
19,-0.005
20,0.005
21,0.039
22,0.049
23,-0.007
24,0.024
25,0.044
26,0.005
27,0.012
28,0.034
29,0.015
30,0.088
31,0.044
32,0.09
33,-0.007
34,0.051
35,-0.034
36,-0.039
37,-0.01
38,-0.144
39,-0.054
40,-0.022
41,-0.034
42,-0.02
43,-0.017
44,-0.066
45,-0.098
46,-0.107
47,-0.002
48,0.007
49,0.027
50,-0.024
51,0.034
52,-0.01
53,0.01
54,0.115
55,0.024
56,0.027
57,0.022
58,0.042
59,0.015
60,-0.139
61,0.024
62,-0.137
63,-0.093
64,0.024
65,-0.088
66,-0.081
67,-0.088
68,0.044
69,-0.01
70,-0.012
71,-0.027
72,-0.037
73,0.0
74,-0.002
75,0.015
76,0.042
77,0.073
78,0.081
79,-0.044
80,-0.149
81,-0.061
82,-0.098
83,-0.066
84,-0.015
85,0.059
86,-0.01
87,-0.054
88,-0.029
89,-0.051
90,0.037
91,0.02
92,0.017
93,-0.012
94,0.134
95,0.061
96,0.049
97,0.044
98,-0.027
99,0.034
100,0.088
101,0.149
102,-0.059
103,-0.029
104,0.01
105,-0.034
106,0.0
107,0.01
108,0.02
109,-0.083
110,-0.061
111,-0.068
112,-0.032
113,-0.037
114,0.029
115,-0.042
116,-0.085
117,-0.044
118,-0.007
119,-0.049
120,-0.09
121,-0.051
122,-0.037
123,-0.012
124,-0.024
125,0.024
126,-0.02
127,-0.029
128,-0.005
129,0.051
130,-0.066
131,0.049
132,0.01
133,-0.078
134,0.078
135,0.024
136,-0.005
137,-0.007
138,0.061
139,-0.022
140,-0.046
141,-0.044
142,0.049
143,0.083
144,-0.112
145,-0.076
146,-0.012
147,0.029
148,-0.015
149,-0.105
150,-0.007
151,-0.022
152,0.068
153,0.015
154,-0.042
155,0.1
156,0.024
157,-0.056
