,-0.061
0,-0.112
1,-0.012
2,-0.01
3,0.051
4,-0.046
5,-0.071
6,-0.078
7,-0.024
8,-0.002
9,0.027
10,-0.002
11,-0.029
12,-0.11
13,-0.081
14,-0.076
15,-0.188
16,-0.071
17,-0.015
18,-0.046
19,0.022
20,0.076
21,0.039
22,-0.051
23,-0.085
24,-0.022
25,-0.022
26,0.005
27,0.0
28,-0.049
29,-0.046
30,-0.015
31,0.061
32,0.012
33,-0.054
34,0.012
35,-0.02
36,0.02
37,0.068
38,0.09
39,0.056
40,0.164
41,0.063
42,-0.095
43,0.068
44,0.186
45,0.105
46,0.022
47,-0.088
48,0.022
49,0.044
50,-0.007
51,0.044
52,-0.002
53,-0.081
54,0.015
55,0.012
56,0.017
57,0.012
58,-0.002
59,-0.066
60,-0.059
61,0.0
62,0.054
63,0.024
64,0.007
65,0.051
66,-0.081
67,-0.015
68,0.007
69,0.02
70,-0.071
71,-0.051
72,0.012
73,0.0
74,-0.002
75,0.049
76,-0.073
77,0.039
78,0.002
79,0.103
80,0.09
81,-0.09
82,-0.049
83,0.039
84,-0.005
85,-0.039
86,-0.09
87,-0.007
88,0.029
89,-0.039
90,0.027
91,0.005
92,-0.039
93,-0.105
94,-0.051
95,-0.024
96,0.022
97,-0.029
98,-0.088
99,-0.117
100,-0.11
101,0.002
102,0.139
103,0.029
104,-0.173
105,-0.015
106,0.015
107,0.059
108,0.061
109,-0.098
110,0.02
111,-0.005
112,-0.012
113,0.078
114,-0.015
115,-0.046
116,0.029
117,0.1
118,0.002
119,0.029
120,-0.039
121,0.051
122,0.134
123,0.127
124,0.032
125,0.042
126,0.088
127,0.042
128,0.032
129,0.068
130,0.027
131,0.027
132,-0.056
133,0.146
134,0.01
135,0.007
136,0.034
137,0.112
138,0.061
139,0.032
140,0.068
141,0.085
142,0.054
143,0.029
144,0.134
145,0.066
146,0.039
147,0.1
148,0.049
149,0.159
150,0.017
151,-0.007
152,-0.068
153,0.012
154,0.046
155,-0.032
156,-0.12
157,-0.117
158,-0.129
159,-0.049
160,-0.071
161,-0.139
162,-0.083
163,-0.02
164,-0.034
165,-0.1
166,-0.044
167,-0.012
168,0.051
169,-0.037
170,0.039
171,0.01
172,-0.095
173,-0.1
174,-0.007
175,-0.007
176,-0.142
177,-0.042
178,0.061
179,-0.073
180,-0.122
181,0.059
182,0.029
183,0.012
184,-0.061
185,0.063
186,0.125
187,-0.051
188,0.054
189,0.068
190,0.115
191,-0.027
192,-0.051
193,-0.032
194,-0.049
195,0.066
196,0.149
197,-0.137
198,-0.09
199,0.21
200,0.066
201,-0.029
202,-0.007
203,0.166
204,0.01
205,0.078
206,0.11
207,0.073
208,0.105
209,0.188
210,0.103
211,0.044
212,0.051
213,0.083
214,0.076
215,0.156
216,-0.015
217,0.054
218,0.01
219,-0.005
220,0.098
221,-0.017
222,0.015
223,0.112
224,0.088
225,0.0
226,0.09
227,0.142
228,-0.085
229,-0.063
230,-0.007
231,-0.034
232,0.076
233,-0.059
234,-0.015
235,0.083
236,-0.093
237,0.017
238,0.154
239,-0.059
240,0.022
241,0.103
242,0.027
243,-0.051
244,-0.059
245,0.1
246,0.068
247,-0.144
248,0.01
249,0.054
250,0.015
251,-0.073
252,-0.02
253,0.042
254,-0.078
255,-0.186
256,-0.032
257,0.017
258,-0.051
259,-0.024
260,-0.044
261,-0.02
262,-0.095
263,-0.017
264,0.117
265,0.029
266,0.02
267,0.015
268,0.078
269,0.051
270,0.007
271,-0.056
272,0.024
273,0.005
274,-0.071
275,-0.059
276,0.032
277,0.007
278,-0.073
279,0.007
280,0.0
281,-0.044
282,-0.039
283,0.066
284,0.049
285,0.012
286,0.178
287,0.049
288,0.022
289,0.022
290,0.044
291,-0.044
292,0.027
293,0.09
294,0.017
295,-0.02
296,-0.002
297,-0.017
298,0.007
299,0.068
300,0.105
301,0.076
302,0.015
303,0.061
304,0.115
305,0.193
306,0.181
307,0.129
308,0.081
309,0.066
310,0.154
311,0.073
312,0.017
313,0.042
314,0.042
315,-0.02
316,0.017
317,0.103
318,0.088
319,-0.002
320,0.005
321,0.042
322,0.103
323,0.093
324,-0.039
325,-0.061
326,0.068
327,0.034
328,-0.098
329,-0.027
330,0.063
331,-0.056
332,-0.173
333,-0.149
334,-0.054
335,-0.046
336,-0.103
337,-0.105
338,-0.12
339,-0.088
340,0.005
341,-0.061
342,-0.183
343,-0.059
344,-0.005
345,-0.049
346,-0.046
347,-0.005
348,-0.125
349,-0.112
350,-0.151
351,-0.083
352,-0.137
353,-0.098
354,-0.178
355,-0.134
356,-0.103
357,-0.149
358,-0.078
359,-0.085
360,-0.078
361,-0.073
362,-0.073
363,0.012
364,-0.056
365,0.015
366,0.027
367,0.029
368,0.02
369,-0.027
370,0.024
371,-0.054
372,-0.037
373,-0.042
374,-0.032
375,-0.037
376,-0.076
377,-0.012
378,-0.063
379,-0.078
380,-0.005
381,0.068
382,0.022
383,-0.012
384,0.112
385,0.022
386,0.061
387,0.1
388,0.112
389,0.068
390,0.073
391,0.059
392,-0.022
393,0.015
394,0.044
395,0.034
396,-0.076
397,-0.024
398,0.017
399,0.024
400,-0.005
401,-0.017
402,0.032
403,0.044
404,0.029
405,0.151
406,0.088
407,0.024
408,0.149
409,0.088
410,-0.017
411,0.085
412,0.037
413,0.044
414,-0.02
415,0.09
416,0.007
417,-0.029
418,-0.076
419,-0.068
420,-0.032
421,-0.063
422,-0.107
423,-0.122
424,-0.056
425,0.032
426,-0.078
427,-0.122
428,0.007
429,0.034
430,-0.01
431,-0.076
432,0.1
433,0.088
434,-0.024
435,-0.081
436,-0.083
437,0.042
