,0.000
364,0.007
365,0.024
366,-0.012
367,0.012
368,0.042
369,0.046
370,-0.037
371,0.027
372,0.024
373,0.037
374,0.105
375,0.007
376,0.022
377,-0.01
378,0.034
379,0.068
380,-0.005
381,0.017
382,-0.022
383,0.049
384,-0.034
385,0.049
386,-0.01
387,-0.061
388,-0.049
389,-0.017
390,-0.037
391,-0.015
392,0.061
393,-0.039
394,0.081
395,0.061
396,-0.105
397,-0.073
398,-0.044
399,-0.034
400,-0.005
401,-0.083
402,-0.068
403,-0.037
404,-0.103
405,0.059
406,0.063
407,0.027
408,-0.017
409,0.049
410,0.034
411,0.015
412,0.088
413,0.071
414,0.037
415,-0.007
416,0.098
417,-0.054
418,-0.005
419,-0.112
420,-0.059
421,-0.032
422,-0.034
423,0.012
424,-0.029
425,-0.032
426,0.007
427,0.02
428,0.093
429,0.0
430,-0.007
431,0.015
432,0.044
433,0.0
434,-0.002
435,-0.044
436,-0.032
437,0.039
438,-0.105
439,-0.127
440,-0.022
441,0.039
442,0.005
443,-0.02
444,-0.01
445,-0.042
446,-0.034
447,-0.029
448,-0.02
449,0.117
450,0.059
451,-0.005
452,0.042
453,0.007
454,0.098
455,0.107
456,0.049
457,-0.012
458,-0.076
459,-0.046
460,0.017
461,-0.02
462,-0.088
463,0.015
464,-0.061
465,0.002
466,0.024
467,-0.083
468,-0.037
469,0.024
470,-0.037
471,-0.034
472,0.049
473,0.032
474,0.061
475,0.039
476,0.059
477,-0.015
478,-0.051
479,0.007
480,0.007
481,-0.007
482,-0.098
483,0.01
484,-0.024
485,-0.034
486,-0.042
487,-0.122
488,-0.059
489,0.076
490,-0.012
491,-0.027
492,0.073
493,-0.022
494,0.078
495,-0.02
496,-0.027
497,0.034
498,0.0
499,-0.085
500,-0.144
501,-0.142
502,-0.129
503,-0.139
504,-0.095
505,-0.027
506,-0.095
507,-0.107
508,-0.149
509,-0.081
510,-0.105
511,-0.002
512,0.01
513,-0.073
514,0.005
515,-0.029
516,0.005
517,0.039
518,0.042
519,0.132
520,0.042
521,-0.054
522,0.012
523,0.127
524,0.088
525,-0.012
526,-0.076
527,0.076
528,0.078
529,0.117
530,0.027
531,0.007
532,0.105
533,0.098
534,0.039
535,0.093
536,0.042
537,0.066
538,0.115
539,0.059
540,-0.083
541,0.032
542,0.051
543,0.029
544,0.09
545,0.015
546,0.032
547,-0.015
548,-0.015
549,-0.039
550,0.037
551,0.068
552,-0.002
553,-0.002
554,-0.085
555,0.046
556,0.049
557,-0.015
558,-0.12
559,-0.061
560,-0.142
561,-0.01
562,-0.015
563,-0.042
564,-0.017
565,0.005
566,-0.044
567,-0.078
568,-0.042
569,-0.015
570,-0.002
571,0.046
572,0.125
573,0.002
574,-0.015
575,0.032
576,-0.002
577,-0.007
578,-0.09
579,-0.149
580,-0.134
581,0.017
582,0.034
583,-0.039
584,-0.227
585,-0.051
586,-0.012
587,-0.085
588,-0.078
589,-0.085
590,0.007
591,-0.032
592,0.007
593,-0.007
594,0.054
595,0.044
596,0.01
597,0.015
598,-0.034
599,0.007
600,-0.039
601,-0.002
602,-0.039
603,-0.054
604,-0.039
605,-0.068
606,-0.046
607,-0.056
608,-0.081
609,-0.01
610,0.017
611,0.0
612,-0.012
613,-0.039
614,0.073
615,0.022
616,0.034
617,0.01
618,0.029
619,0.059
620,0.051
621,0.059
622,0.01
623,0.007
624,-0.037
625,0.007
626,-0.005
627,-0.032
628,0.022
629,0.012
630,0.005
631,-0.005
632,0.022
633,-0.022
634,0.083
635,0.085
636,-0.09
637,-0.115
638,0.034
639,-0.037
640,0.071
641,-0.034
642,-0.056
643,-0.017
644,0.005
645,-0.037
646,-0.115
647,-0.061
648,-0.046
649,0.046
650,0.112
651,0.005
652,0.056
653,-0.063
654,0.0
655,0.002
656,0.005
657,0.061
658,0.056
659,0.105
660,0.029
661,-0.066
662,-0.037
663,-0.007
664,0.012
665,-0.105
666,-0.144
667,-0.093
668,-0.076
669,-0.093
670,-0.088
671,-0.061
672,0.098
673,0.002
674,-0.144
675,-0.117
676,0.066
677,0.19
678,-0.066
679,-0.076
680,0.042
681,0.095
682,0.024
683,-0.02
684,-0.049
685,0.012
686,-0.061
687,-0.085
688,-0.071
689,0.112
690,0.083
691,-0.01
692,-0.029
693,-0.063
694,0.068
695,0.105
696,0.078
697,0.098
698,-0.024
699,0.029
700,-0.022
701,0.037
702,0.1
703,0.12
704,-0.005
705,-0.02
706,-0.132
707,-0.012
708,0.046
709,-0.098
710,-0.022
711,-0.017
712,0.046
713,0.039
714,-0.042
715,0.105
716,0.2
717,0.034
718,-0.002
719,0.002
720,0.149
721,0.117
722,0.039
723,0.032
724,0.137
725,0.059
726,-0.024
727,-0.034
728,-0.134
729,0.039
730,0.068
731,0.027
732,-0.066
733,0.012
734,0.103
735,-0.024
736,-0.037
737,0.007
738,0.007
739,0.125
740,0.027
741,0.107
742,0.068
743,0.027
744,-0.054
745,-0.042
746,-0.015
747,0.073
748,0.103
749,-0.049
750,-0.02
751,-0.027
752,-0.063
753,0.032
754,-0.042
755,-0.039
756,-0.083
757,0.01
758,-0.005
759,-0.056
760,0.005
761,-0.01
762,-0.095
763,-0.071
764,-0.022
765,-0.054
766,-0.02
767,-0.193
768,-0.039
769,-0.176
770,-0.249
771,-0.081
772,0.034
773,0.032
774,-0.051
775,-0.071
776,-0.105
777,-0.105
778,0.037
779,0.054
780,-0.129
781,-0.188
782,-0.063
783,-0.034
784,-0.034
785,0.017
786,-0.015
787,0.068
788,-0.024
789,-0.11
790,-0.049
791,0.002
792,0.027
793,0.007
794,0.107
795,0.022
796,-0.173
797,0.088
798,0.005
799,-0.029
800,-0.137
801,-0.068
802,0.01
803,-0.071
804,-0.061
805,-0.037
806,-0.012
807,-0.037
808,-0.037
809,-0.139
810,-0.117
811,-0.1
812,0.117
813,0.139
814,-0.029
815,0.002
816,0.01
817,0.022
818,0.015
819,-0.061
820,0.078
821,-0.068
822,-0.027
823,0.017
824,-0.149
825,-0.105
826,0.034
827,-0.049
828,0.039
829,-0.054
830,-0.183
831,-0.117
832,0.034
833,0.059
834,-0.151
835,0.017
836,0.037
837,-0.01
838,0.027
839,0.125
840,-0.022
841,0.044
842,0.063
843,-0.046
844,0.046
845,-0.024
846,-0.085
847,-0.107
848,-0.137
849,-0.198
850,-0.083
851,-0.093
852,-0.046
853,0.12
854,0.068
855,0.125
856,-0.125
857,-0.017
858,0.012
859,0.1
860,0.032
861,0.09
862,0.02
863,0.078
864,0.034
865,-0.034
866,-0.068
867,-0.076
868,-0.095
869,-0.144
870,-0.098
871,0.01
872,0.032
873,0.0
874,-0.066
875,-0.076
876,-0.063
877,0.02
878,0.029
879,0.029
880,0.066
881,0.022
882,0.022
883,0.063
884,0.095
885,0.049
886,0.032
887,-0.068
888,0.005
889,0.034
890,0.029
891,-0.039
892,-0.017
893,-0.046
894,-0.02
895,-0.005
896,0.039
897,0.066
898,0.002
899,-0.012
900,-0.073
901,0.056
902,0.044
903,-0.027
904,-0.022
905,0.007
906,0.005
907,-0.049
908,-0.037
909,-0.034
910,-0.068
911,-0.076
912,-0.01
913,-0.044
914,-0.134
915,0.005
916,0.034
917,-0.122
918,-0.078
919,0.085
920,-0.034
921,-0.02
922,0.022
923,0.066
924,-0.007
925,-0.063
926,0.002
927,0.088
928,-0.029
929,0.042
930,-0.049
931,-0.061
932,-0.051
933,0.046
934,0.032
935,-0.049
936,-0.078
937,-0.076
938,0.037
939,-0.059
940,-0.039
941,-0.056
942,0.032
943,0.037
944,0.01
945,0.039
946,-0.066
947,0.066
948,-0.059
949,-0.066
950,0.012
951,-0.005
952,0.012
953,0.112
954,-0.017
955,-0.022
956,0.015
957,0.044
958,0.061
959,0.12
960,0.09
961,0.142
962,0.054
963,0.161
964,0.122
965,0.146
966,0.149
967,0.054
968,0.12
969,0.081
970,0.081
971,0.085
972,0.02
973,0.115
974,0.054
975,-0.054
976,0.066
977,0.061
978,-0.015
979,0.002
980,-0.015
981,0.137
982,0.017
983,-0.029
984,0.095
985,-0.046
986,0.059
987,0.037
988,0.066
989,-0.02
990,-0.044
991,0.005
992,-0.1
993,-0.095
994,-0.002
995,-0.059
996,-0.01
997,0.015
998,-0.037
999,0.046
1000,-0.002
1001,0.005
1002,-0.029
1003,-0.007
1004,0.134
1005,0.098
1006,0.029
1007,0.022
1008,0.034
1009,0.022
1010,-0.095
1011,0.051
1012,0.029
1013,0.007
1014,-0.015
1015,-0.105
1016,-0.122
1017,-0.022
1018,0.051
1019,0.083
1020,-0.066
1021,-0.032
1022,0.0
1023,0.005
1024,0.002
1025,0.0
1026,-0.005
1027,-0.059
1028,-0.051
1029,-0.071
1030,-0.076
1031,-0.007
1032,0.007
1033,-0.046
1034,-0.044
1035,0.098
1036,-0.046
1037,0.093
1038,0.051
1039,-0.039
1040,-0.039
1041,0.103
1042,0.1
1043,0.105
1044,0.051
1045,0.02
1046,0.151
1047,0.059
1048,0.022
1049,0.012
1050,0.037
1051,0.037
1052,0.024
1053,0.015
1054,0.007
1055,0.005
1056,0.051
1057,0.054
1058,0.02
1059,0.046
1060,0.054
1061,0.005
1062,0.063
1063,0.117
1064,0.107
1065,0.022
1066,0.034
1067,0.061
1068,0.034
1069,0.066
1070,0.054
1071,-0.044
1072,-0.017
1073,0.005
1074,-0.02
1075,-0.015
1076,-0.032
1077,-0.034
1078,-0.059
1079,-0.071
1080,-0.071
1081,0.039
1082,-0.039
1083,0.073
1084,0.059
1085,0.017
1086,0.029
1087,0.0
1088,0.02
1089,0.01
1090,0.0
1091,-0.056
1092,-0.071
1093,-0.1
1094,-0.022
1095,-0.012
1096,-0.056
1097,-0.007
1098,-0.073
1099,-0.037
1100,0.005
1101,0.063
1102,0.034
1103,-0.027
1104,0.002
1105,0.059
1106,-0.044
1107,0.0
1108,-0.005
1109,-0.051
1110,0.027
1111,-0.093
1112,-0.027
1113,-0.095
1114,-0.051
1115,0.002
1116,-0.01
1117,-0.054
1118,-0.017
1119,-0.012
1120,0.059
1121,0.056
1122,-0.085
1123,0.044
1124,0.068
1125,0.078
1126,0.063
1127,-0.115
1128,0.071
1129,0.049
1130,0.017
1131,0.151
1132,-0.088
1133,0.095
1134,-0.024
1135,0.049
1136,-0.063
1137,0.034
1138,0.066
1139,-0.059
1140,0.161
1141,0.073
1142,-0.063
1143,-0.032
1144,0.049
1145,0.103
1146,0.161
1147,0.088
1148,0.01
1149,0.029
1150,0.027
1151,-0.044
1152,-0.049
1153,-0.063
1154,0.042
1155,0.015
1156,-0.112
1157,-0.056
1158,-0.076
1159,0.029
1160,0.127
1161,-0.076
1162,-0.054
1163,0.076
1164,0.166
1165,0.142
1166,-0.044
1167,-0.083
1168,-0.037
1169,-0.068
1170,-0.051
1171,-0.071
1172,0.002
1173,-0.005
1174,-0.037
1175,-0.073
1176,-0.046
1177,0.007
1178,-0.088
1179,0.005
1180,0.034
1181,-0.042
1182,0.054
1183,0.002
1184,0.017
1185,-0.002
1186,0.042
1187,-0.015
1188,-0.015
1189,-0.054
1190,-0.012
1191,0.107
1192,-0.039
1193,-0.125
1194,-0.085
1195,0.002
1196,-0.146
1197,-0.161
1198,-0.059
1199,-0.081
1200,-0.034
1201,-0.095
1202,-0.095
1203,-0.012
1204,-0.024
1205,0.085
1206,0.044
1207,-0.061
1208,0.039
1209,0.034
1210,-0.11
1211,-0.029
1212,0.01
1213,-0.061
1214,-0.066
1215,-0.066
1216,-0.11
1217,0.039
1218,0.046
1219,-0.015
1220,-0.044
1221,-0.034
1222,0.0
1223,0.017
1224,0.073
1225,0.002
1226,-0.007
1227,0.012
1228,-0.02
1229,-0.022
1230,-0.015
1231,0.112
1232,0.02
1233,-0.002
1234,0.059
1235,-0.09
1236,-0.049
1237,-0.071
1238,-0.044
1239,0.066
1240,0.076
1241,-0.032
1242,-0.042
1243,-0.039
1244,-0.059
1245,0.024
1246,0.039
1247,0.007
1248,0.005
1249,-0.015
1250,-0.107
1251,-0.02
1252,0.063
1253,-0.007
1254,-0.061
1255,-0.01
1256,-0.073
1257,-0.083
1258,-0.112
1259,0.059
1260,0.105
1261,-0.115
1262,-0.066
1263,-0.046
1264,-0.017
1265,0.042
1266,0.039
1267,0.085
1268,0.027
1269,-0.061
1270,0.076
1271,-0.061
1272,-0.049
1273,-0.09
1274,-0.044
1275,-0.093
1276,-0.012
1277,-0.002
1278,0.029
1279,-0.178
1280,-0.115
1281,-0.081
1282,0.002
1283,0.044
1284,-0.193
1285,-0.078
1286,-0.02
1287,-0.088
1288,-0.166
1289,-0.051
1290,-0.007
1291,-0.002
1292,-0.105
1293,0.044
1294,0.039
1295,-0.117
1296,-0.073
1297,-0.002
1298,-0.154
1299,-0.159
1300,0.127
1301,0.183
1302,-0.012
1303,-0.027
1304,0.088
1305,0.022
1306,0.002
1307,0.068
1308,0.068
1309,0.125
1310,-0.032
1311,0.022
1312,0.017
1313,0.017
1314,-0.02
1315,-0.039
1316,0.1
1317,-0.122
1318,-0.139
1319,-0.051
1320,-0.012
1321,-0.027
1322,-0.071
1323,-0.068
1324,0.0
1325,0.132
1326,0.02
1327,0.005
1328,0.027
1329,-0.044
1330,0.061
1331,0.105
1332,0.056
1333,0.02
1334,0.073
1335,0.088
1336,0.024
1337,0.015
1338,0.117
1339,0.037
1340,-0.002
1341,0.137
1342,0.044
1343,0.071
1344,0.027
1345,-0.005
1346,0.0
1347,-0.022
1348,-0.027
1349,0.044
1350,-0.083
1351,-0.042
1352,0.042
1353,0.061
1354,0.037
1355,0.063
1356,0.037
1357,-0.203
1358,-0.063
1359,0.122
1360,-0.012
1361,-0.146
1362,-0.068
1363,0.029
1364,-0.002
1365,-0.034
1366,-0.093
1367,0.132
1368,0.093
1369,-0.01
1370,-0.073
1371,0.02
1372,-0.027
1373,0.02
1374,-0.005
1375,-0.066
1376,-0.071
1377,-0.083
1378,0.049
1379,0.007
1380,-0.054
1381,-0.11
1382,-0.076
1383,0.066
1384,-0.007
1385,-0.081
1386,-0.002
1387,0.073
1388,-0.049
1389,0.007
1390,-0.022
1391,-0.049
1392,0.081
1393,0.032
1394,0.002
1395,-0.088
1396,-0.017
1397,0.066
1398,0.02
1399,0.024
1400,-0.017
1401,0.02
1402,-0.037
1403,-0.056
1404,0.081
1405,0.068
1406,0.029
1407,0.022
1408,0.051
1409,0.107
1410,0.044
1411,-0.056
1412,0.078
1413,-0.02
1414,-0.01
1415,-0.005
1416,-0.137
1417,-0.032
1418,0.049
1419,-0.066
1420,-0.024
1421,0.022
1422,0.042
1423,0.054
1424,0.024
1425,0.107
1426,-0.054
1427,-0.007
1428,0.076
1429,-0.007
1430,-0.063
1431,-0.059
1432,0.066
1433,-0.061
1434,-0.042
1435,0.012
1436,0.005
1437,-0.137
1438,-0.105
1439,0.12
1440,-0.076
1441,-0.127
1442,-0.129
1443,0.0
1444,0.032
1445,-0.029
1446,0.093
1447,0.044
1448,-0.039
1449,-0.015
1450,0.127
1451,0.083
1452,0.015
1453,0.0
1454,0.012
1455,-0.02
1456,-0.068
1457,-0.042
1458,-0.12
1459,-0.188
1460,-0.193
1461,-0.059
1462,-0.005
1463,-0.073
1464,-0.139
1465,0.059
1466,0.083
1467,0.015
1468,-0.015
1469,0.02
1470,0.205
1471,0.017
1472,0.081
1473,0.066
1474,-0.039
1475,-0.024
1476,-0.042
1477,0.112
1478,-0.024
1479,0.022
1480,0.095
1481,0.093
1482,0.066
1483,0.007
1484,0.054
1485,-0.017
1486,0.046
1487,0.068
1488,0.11
1489,0.029
1490,0.027
1491,0.188
1492,0.085
1493,0.083
1494,0.105
1495,0.027
1496,0.01
1497,0.005
1498,-0.032
1499,0.049
1500,0.007
1501,-0.068
1502,-0.032
1503,0.051
1504,-0.024
1505,-0.039
1506,0.029
1507,0.002
1508,0.046
1509,0.046
1510,0.105
1511,0.068
1512,0.005
1513,0.059
1514,0.037
1515,0.115
1516,0.0
1517,-0.061
1518,0.005
1519,-0.01
1520,-0.022
1521,-0.017
1522,-0.02
1523,0.015
1524,0.056
1525,-0.015
1526,-0.005
1527,-0.024
1528,0.037
1529,-0.046
1530,-0.039
1531,0.095
1532,0.071
1533,-0.056
1534,-0.066
1535,-0.024
1536,-0.09
1537,-0.007
1538,-0.032
1539,0.042
1540,-0.056
1541,0.032
1542,0.068
1543,0.012
1544,0.034
1545,-0.029
1546,0.0
1547,-0.007
1548,0.056
1549,-0.012
1550,-0.076
1551,-0.044
1552,0.037
1553,0.032
1554,0.068
1555,0.015
1556,-0.083
1557,-0.039
1558,-0.024
1559,-0.01
1560,0.027
1561,0.007
1562,-0.039
1563,-0.132
1564,0.09
1565,0.044
1566,0.024
1567,-0.098
1568,-0.024
1569,0.071
1570,0.042
1571,0.078
1572,0.039
1573,-0.005
1574,-0.063
1575,0.044
1576,0.056
1577,-0.005
1578,-0.059
1579,-0.034
1580,-0.061
1581,0.037
1582,0.061
1583,-0.027
1584,0.005
1585,0.012
1586,0.002
1587,-0.012
1588,0.1
1589,0.083
1590,0.037
1591,0.081
1592,0.071
1593,0.039
1594,-0.059
1595,-0.002
1596,-0.007
1597,0.032
1598,0.063
1599,0.061
1600,-0.059
1601,-0.056
1602,0.022
1603,0.161
1604,0.078
1605,0.02
1606,-0.12
1607,-0.076
1608,0.066
1609,0.032
1610,0.049
1611,-0.015
1612,-0.044
1613,-0.032
1614,0.059
1615,0.081
1616,-0.071
1617,-0.024
1618,0.039
1619,-0.105
1620,-0.103
1621,0.054
1622,-0.049
1623,-0.017
1624,0.017
1625,-0.017
1626,0.046
1627,-0.044
1628,0.127
1629,0.088
1630,0.037
1631,0.156
1632,0.012
1633,-0.073
1634,0.022
1635,-0.042
1636,0.063
1637,-0.056
1638,-0.017
1639,-0.049
1640,-0.063
1641,-0.015
1642,-0.059
1643,-0.044
1644,0.027
1645,-0.071
1646,0.027
1647,-0.054
1648,-0.137
1649,-0.061
1650,-0.024
1651,-0.076
1652,0.007
1653,-0.042
1654,-0.098
1655,-0.088
1656,-0.056
1657,-0.015
1658,-0.09
1659,-0.034
1660,-0.012
1661,-0.012
1662,0.01
1663,-0.037
1664,-0.085
1665,-0.076
1666,0.044
1667,-0.078
1668,0.005
1669,0.078
1670,0.032
1671,0.0
1672,0.0
1673,0.002
1674,-0.051
1675,-0.107
1676,-0.042
1677,-0.046
1678,-0.159
1679,-0.078
1680,-0.054
1681,-0.017
1682,-0.09
1683,-0.039
1684,0.037
1685,-0.056
1686,0.027
1687,-0.061
1688,-0.017
1689,-0.015
1690,-0.051
1691,0.046
1692,0.005
1693,0.012
1694,0.01
1695,0.032
1696,0.015
1697,0.093
1698,-0.015
1699,-0.005
1700,-0.012
1701,-0.059
1702,-0.095
1703,-0.073
1704,-0.049
1705,-0.085
1706,-0.09
1707,-0.01
1708,0.071
1709,0.02
1710,-0.051
1711,-0.09
1712,-0.046
1713,0.061
1714,0.037
1715,0.093
1716,0.122
1717,0.002
1718,0.02
1719,-0.02
1720,-0.076
1721,-0.056
1722,-0.032
1723,-0.051
1724,-0.085
1725,-0.129
1726,-0.117
1727,0.022
1728,-0.002
1729,-0.054
1730,-0.042
1731,-0.071
1732,0.034
1733,0.051
1734,0.115
1735,0.125
1736,0.071
1737,0.02
1738,0.078
1739,0.063
1740,0.002
1741,0.0
1742,0.015
1743,-0.022
1744,0.034
1745,0.022
1746,0.032
1747,-0.017
1748,0.022
1749,-0.027
1750,-0.051
1751,-0.007
1752,0.032
1753,0.068
1754,-0.022
1755,-0.027
1756,0.007
1757,-0.01
1758,0.149
1759,-0.027
1760,0.046
1761,0.049
1762,0.09
1763,0.051
1764,0.022
1765,-0.02
1766,0.022
1767,0.002
1768,0.005
1769,0.037
1770,0.002
1771,0.073
1772,-0.054
1773,0.027
1774,0.056
1775,-0.044
1776,-0.022
1777,0.037
1778,0.061
1779,-0.044
1780,0.005
1781,0.056
1782,0.017
1783,-0.029
1784,-0.032
1785,-0.059
1786,0.117
1787,0.098
1788,0.042
1789,0.061
1790,0.083
1791,0.063
1792,0.068
1793,0.103
1794,0.063
1795,0.015
1796,0.005
1797,0.02
1798,0.032
1799,-0.068
1800,-0.002
1801,0.046
1802,0.017
1803,-0.056
1804,0.037
1805,0.156
1806,0.02
1807,0.02
1808,-0.037
1809,0.071
1810,0.078
1811,0.034
1812,0.068
1813,0.061
1814,0.051
1815,0.049
1816,-0.029
1817,-0.068
1818,-0.078
1819,-0.015
1820,0.015
1821,-0.039
1822,-0.068
1823,0.02
1824,-0.002
1825,0.046
1826,0.105
1827,0.024
1828,0.051
1829,0.132
1830,0.076
1831,0.061
1832,0.105
1833,0.103
1834,0.083
1835,0.029
1836,0.015
1837,0.068
1838,-0.002
1839,-0.007
1840,0.022
1841,-0.176
1842,-0.088
1843,0.071
1844,-0.007
1845,-0.056
1846,-0.066
1847,-0.09
1848,-0.027
1849,-0.051
1850,-0.076
1851,-0.051
1852,-0.005
1853,0.039
1854,0.01
1855,-0.005
1856,0.015
1857,0.068
1858,0.022
1859,-0.051
1860,-0.095
1861,-0.029
1862,0.054
1863,-0.095
1864,0.024
1865,0.085
1866,-0.09
1867,0.049
1868,0.046
1869,0.078
1870,0.046
1871,-0.068
1872,0.046
1873,0.039
1874,0.022
1875,0.09
1876,-0.042
1877,0.007
1878,0.002
1879,-0.01
1880,-0.059
1881,-0.032
1882,0.015
1883,0.044
1884,-0.002
1885,-0.027
1886,-0.005
1887,0.049
1888,0.098
1889,0.063
1890,0.098
1891,0.042
1892,0.129
1893,0.171
1894,0.027
1895,0.032
1896,-0.005
1897,-0.015
1898,0.063
1899,0.017
1900,0.017
1901,0.071
1902,-0.083
1903,-0.039
1904,-0.063
1905,-0.042
1906,0.059
1907,0.005
1908,-0.029
1909,0.012
1910,0.1
1911,0.044
1912,0.137
1913,0.183
1914,0.1
1915,0.083
1916,-0.015
1917,0.095
1918,0.063
1919,0.039
1920,0.002
1921,-0.144
1922,-0.02
1923,0.054
1924,-0.044
1925,-0.002
1926,-0.046
1927,-0.071
1928,-0.049
1929,-0.051
1930,0.027
1931,-0.039
1932,0.044
1933,0.037
1934,-0.037
1935,0.0
1936,0.012
1937,-0.037
1938,-0.068
1939,-0.073
1940,-0.007
1941,-0.078
1942,-0.073
1943,0.076
1944,-0.012
1945,0.044
1946,-0.012
1947,-0.029
1948,-0.117
1949,-0.078
1950,0.017
1951,-0.032
1952,0.012
1953,0.007
1954,-0.005
1955,0.032
1956,-0.107
1957,-0.039
1958,-0.034
1959,-0.093
1960,-0.027
1961,-0.117
1962,-0.022
1963,-0.015
1964,-0.059
1965,-0.022
1966,-0.071
1967,-0.205
1968,-0.027
1969,0.042
1970,-0.056
1971,0.01
1972,-0.01
1973,-0.083
1974,-0.024
1975,0.007
1976,-0.042
1977,-0.049
1978,-0.034
1979,0.056
1980,-0.027
1981,-0.029
1982,-0.095
1983,-0.049
1984,0.005
1985,-0.027
1986,-0.051
1987,0.076
1988,0.049
1989,-0.042
1990,-0.066
1991,-0.105
1992,-0.042
1993,0.017
1994,0.112
1995,-0.056
1996,0.022
1997,-0.024
1998,0.027
1999,0.024
