,-0.027
0,-0.027
1,-0.061
2,-0.046
3,0.037
4,-0.029
5,0.059
6,0.029
7,0.105
8,-0.046
9,-0.063
10,0.024
11,-0.063
12,0.005
13,0.0
14,-0.017
15,-0.042
16,0.005
17,-0.071
18,0.059
19,0.005
20,-0.095
21,0.046
22,0.015
23,-0.02
24,0.029
25,0.073
26,0.012
27,-0.056
28,0.068
29,0.042
30,-0.063
31,0.037
32,0.01
33,0.005
34,-0.02
35,0.068
36,-0.01
37,-0.1
38,0.022
39,0.034
40,0.002
41,-0.015
42,-0.054
43,0.02
44,0.044
45,0.073
46,0.054
47,0.051
48,-0.027
49,-0.002
50,0.005
51,0.125
52,-0.037
53,-0.024
54,0.027
55,0.022
56,0.0
57,0.11
58,0.029
59,0.171
60,0.093
61,0.127
62,0.027
63,-0.029
64,0.039
65,-0.024
66,0.117
67,0.22
68,0.117
69,0.012
70,0.115
71,0.085
72,0.042
73,-0.034
74,-0.095
75,-0.027
76,-0.063
77,-0.051
78,-0.024
79,-0.044
80,-0.024
81,-0.088
82,-0.1
83,-0.122
84,-0.098
85,0.02
86,-0.125
87,-0.151
88,-0.046
89,-0.112
90,-0.083
91,0.078
92,-0.024
93,-0.029
94,-0.017
95,-0.01
96,-0.022
97,0.0
98,-0.051
99,0.049
100,0.051
101,-0.056
102,-0.039
103,0.012
104,0.012
105,0.054
106,-0.088
107,0.042
108,0.151
109,0.005
110,-0.024
111,-0.002
112,-0.044
113,0.012
114,-0.039
115,-0.042
116,-0.042
117,-0.037
118,0.02
119,-0.059
120,-0.012
121,0.071
122,0.078
123,-0.034
124,-0.059
125,0.063
126,0.034
127,0.029
128,0.037
129,-0.059
130,-0.032
131,0.015
132,0.032
133,-0.01
134,0.015
135,0.098
136,0.12
137,-0.039
138,-0.112
139,-0.029
140,-0.027
141,-0.007
142,0.046
143,0.049
144,0.059
145,0.022
146,0.032
147,-0.017
148,0.022
149,-0.02
150,0.085
151,0.034
152,0.01
153,-0.012
154,0.037
155,-0.129
156,-0.005
157,0.01
158,-0.078
159,-0.066
160,-0.105
161,0.02
162,0.081
163,0.007
164,0.1
165,0.027
166,0.022
167,0.034
168,0.02
169,0.017
170,0.02
171,-0.037
172,0.024
173,-0.002
174,-0.039
175,-0.073
176,-0.059
177,-0.088
178,-0.042
179,-0.093
180,-0.132
181,-0.122
182,-0.029
183,-0.034
184,0.027
185,0.029
186,-0.098
187,0.02
188,0.049
189,-0.044
190,0.029
191,0.078
192,0.012
193,-0.022
194,0.034
195,0.046
196,0.007
197,-0.054
198,-0.061
199,-0.054
200,-0.022
201,-0.046
202,-0.005
203,0.063
204,-0.02
205,-0.034
206,0.068
207,0.085
208,0.02
209,0.022
210,0.063
211,0.063
212,0.132
213,0.071
214,-0.068
215,-0.12
216,-0.054
217,-0.093
218,-0.02
219,-0.034
220,-0.01
221,0.022
222,-0.09
223,-0.061
224,0.1
225,0.095
226,0.068
227,0.007
228,0.056
229,0.134
230,0.078
231,0.071
232,0.115
233,0.01
234,0.051
235,0.044
236,0.071
237,0.037
238,0.007
239,0.059
240,0.083
241,-0.044
