,-0.061
0,0.0
1,-0.054
2,-0.081
3,-0.105
4,-0.061
5,-0.051
6,-0.063
7,-0.005
8,-0.054
9,-0.02
10,-0.024
11,-0.005
12,-0.046
13,-0.061
14,-0.002
15,0.066
16,-0.039
17,-0.027
18,-0.056
19,-0.051
20,0.073
21,-0.015
22,-0.054
23,0.002
24,0.042
25,0.117
26,0.037
27,-0.005
28,0.01
29,0.002
30,0.032
31,-0.11
32,-0.088
33,0.071
34,-0.125
35,-0.054
36,-0.024
37,-0.081
38,-0.083
39,-0.103
40,0.071
41,0.044
42,-0.061
43,0.11
44,0.112
45,-0.007
46,0.061
47,0.066
48,0.107
49,0.178
50,0.012
51,0.044
52,0.093
53,0.015
54,-0.134
55,0.002
56,0.051
57,0.007
58,0.022
59,0.044
60,-0.107
61,-0.039
62,0.044
63,-0.007
64,0.063
65,0.044
66,0.1
67,-0.037
68,-0.098
69,0.088
70,0.039
71,-0.056
72,-0.032
73,-0.002
74,-0.037
75,-0.029
76,-0.081
77,0.007
78,0.022
79,0.066
80,-0.005
81,-0.083
82,0.085
83,-0.024
84,0.098
85,-0.02
86,-0.071
87,-0.081
88,-0.024
89,0.024
90,-0.073
91,-0.083
92,-0.039
93,0.032
94,-0.076
95,-0.005
96,0.071
97,-0.054
98,-0.127
99,-0.129
100,0.063
101,-0.1
102,-0.21
103,-0.1
104,-0.01
105,0.017
106,0.01
107,-0.063
108,0.039
109,-0.015
110,-0.059
111,-0.037
112,-0.056
113,-0.002
114,0.063
115,-0.005
116,-0.115
117,-0.051
118,0.042
119,0.0
120,-0.125
121,-0.078
122,-0.012
123,0.01
124,-0.073
125,-0.061
126,0.098
127,0.068
128,-0.015
129,0.046
130,0.029
131,0.1
132,0.017
133,0.007
134,0.083
135,0.02
136,-0.024
137,-0.034
138,-0.017
139,0.024
140,-0.044
141,-0.005
142,-0.039
143,0.0
144,-0.01
145,0.01
146,0.056
147,0.071
148,-0.012
149,0.027
150,0.005
151,0.002
152,-0.002
153,0.095
154,0.095
155,0.037
156,0.073
157,0.098
158,-0.066
159,-0.002
160,0.0
161,0.017
162,0.107
163,-0.046
164,-0.022
165,0.039
166,-0.051
167,-0.044
168,-0.007
169,0.002
170,0.046
171,-0.015
172,-0.002
173,-0.005
174,0.042
175,0.034
176,-0.129
177,-0.046
178,-0.056
179,0.002
180,-0.054
181,-0.198
182,0.076
183,0.024
184,-0.059
185,-0.076
186,0.005
187,-0.056
188,0.054
189,0.105
190,0.02
191,-0.017
192,-0.059
193,0.078
194,-0.022
195,-0.063
196,-0.032
197,-0.02
198,-0.042
199,-0.09
200,-0.098
201,-0.02
202,0.032
203,-0.061
204,-0.032
205,-0.059
206,-0.056
207,-0.068
208,0.046
209,0.061
210,0.044
211,0.044
212,-0.02
213,0.0
214,-0.02
215,0.146
216,-0.022
217,-0.061
218,0.059
219,-0.085
220,-0.164
221,-0.073
222,0.017
223,-0.085
224,-0.103
225,-0.044
226,-0.068
227,0.098
228,-0.012
229,-0.071
230,0.078
231,0.085
232,0.044
233,0.012
234,0.056
235,0.146
236,0.051
237,0.112
238,0.0
239,-0.083
240,0.029
241,0.015
242,0.171
243,0.027
244,0.078
245,0.056
246,-0.02
247,0.078
248,0.073
249,0.059
250,0.046
251,0.032
252,0.017
253,0.039
254,-0.012
255,0.073
256,-0.012
