,-0.186
0,0.054
1,0.015
2,-0.159
3,-0.151
4,-0.154
5,0.095
6,0.078
7,-0.188
8,-0.02
9,-0.007
10,-0.042
11,-0.061
12,-0.161
13,-0.103
14,0.051
15,0.056
16,-0.073
17,-0.278
18,-0.059
19,0.066
20,0.049
21,0.042
22,-0.117
23,-0.034
24,0.024
25,0.015
26,0.007
27,-0.054
28,0.0
29,0.012
30,-0.027
31,-0.022
32,-0.034
33,-0.034
34,-0.02
35,-0.02
36,-0.144
37,0.015
38,0.054
39,-0.037
40,-0.134
41,0.061
42,0.059
43,0.01
44,0.132
45,0.146
46,0.151
47,0.017
48,-0.034
49,0.024
50,0.049
51,-0.015
52,0.0
53,-0.042
54,-0.032
55,0.12
56,0.01
57,-0.073
58,0.007
59,0.042
60,-0.093
61,0.017
62,0.095
63,0.022
64,-0.007
65,0.054
66,-0.049
67,0.042
68,0.032
69,0.022
70,-0.061
71,-0.085
72,-0.049
73,0.046
74,-0.125
75,-0.105
76,-0.071
77,-0.015
78,-0.007
79,0.029
80,-0.049
81,-0.015
82,-0.1
83,-0.044
84,0.02
85,-0.024
86,-0.032
87,-0.046
88,-0.068
89,-0.146
90,-0.081
91,-0.012
92,-0.068
93,-0.112
94,-0.146
95,-0.068
96,-0.068
97,-0.071
98,-0.015
99,0.015
100,-0.071
101,-0.005
102,0.029
103,-0.015
104,-0.002
105,-0.027
106,-0.054
107,-0.012
108,0.061
109,0.017
110,0.015
111,0.054
112,0.142
113,-0.071
114,-0.024
115,-0.002
116,0.061
117,0.063
118,0.034
119,-0.017
120,-0.046
121,0.029
122,-0.027
123,-0.024
124,-0.027
125,0.11
126,0.01
127,0.012
128,0.076
129,0.066
130,0.022
131,-0.007
132,-0.017
133,0.0
134,0.0
135,-0.09
136,-0.02
137,-0.027
138,-0.034
139,0.063
140,-0.007
141,-0.027
142,0.037
143,0.137
144,-0.002
145,0.095
146,0.029
147,0.027
148,-0.015
149,0.063
150,-0.034
151,0.083
152,0.027
153,-0.046
154,-0.078
155,-0.054
156,0.017
157,-0.068
158,-0.09
159,-0.007
160,-0.017
161,-0.037
162,0.02
163,-0.005
164,0.017
165,-0.061
166,-0.042
167,0.015
168,-0.044
169,-0.044
170,-0.005
171,-0.007
172,-0.032
173,-0.098
174,-0.044
175,-0.071
176,-0.01
177,0.029
178,-0.002
179,0.007
180,-0.107
181,-0.068
182,0.017
183,0.073
184,0.012
185,0.076
186,0.007
187,-0.061
188,-0.017
189,-0.063
190,-0.059
191,-0.063
192,-0.134
193,0.02
194,-0.012
195,0.002
196,0.085
197,-0.007
198,-0.012
199,-0.007
200,0.032
201,0.015
202,-0.066
203,-0.022
204,-0.034
205,0.005
206,0.005
207,-0.01
208,-0.029
209,0.083
210,-0.024
211,-0.022
212,-0.046
213,-0.005
214,0.061
215,-0.032
216,0.068
217,-0.027
218,0.098
219,-0.054
220,0.017
221,0.029
222,-0.037
223,0.056
224,-0.024
225,0.112
226,0.012
227,0.088
228,0.107
229,0.093
230,-0.063
231,-0.042
232,0.076
233,0.054
234,-0.002
235,-0.085
236,-0.068
237,-0.034
238,0.046
239,0.032
240,0.046
241,-0.044
242,-0.081
243,0.1
244,-0.005
245,-0.056
246,-0.034
247,0.039
248,0.037
249,-0.002
250,0.063
251,-0.037
252,-0.027
253,-0.049
254,-0.088
255,-0.088
256,-0.122
257,-0.037
258,-0.032
259,-0.095
260,-0.061
261,-0.01
262,-0.032
263,-0.061
264,-0.117
265,-0.076
266,0.017
267,0.073
268,0.103
269,0.046
270,0.02
271,-0.012
272,0.01
273,-0.015
274,-0.059
275,-0.1
276,-0.042
277,-0.081
278,-0.02
279,-0.068
280,-0.083
281,0.051
282,-0.02
283,0.015
284,0.081
285,0.017
286,-0.005
287,-0.005
288,0.002
289,0.059
290,-0.042
291,-0.061
292,0.027
293,-0.002
294,-0.059
295,-0.078
296,0.007
297,0.034
298,0.022
299,0.039
300,-0.173
301,0.044
302,0.232
303,0.1
304,-0.012
305,0.09
306,0.068
307,0.171
308,0.005
309,-0.044
310,0.12
311,0.129
312,0.127
313,0.071
314,-0.002
315,-0.015
316,0.032
317,-0.039
318,-0.095
319,-0.042
320,-0.015
321,0.005
322,-0.076
323,-0.115
324,-0.059
325,0.022
326,0.039
327,-0.022
328,-0.039
329,0.034
330,0.125
331,0.034
332,-0.005
333,-0.088
334,-0.11
335,-0.044
336,-0.024
337,-0.032
338,-0.01
339,-0.085
340,-0.015
341,-0.015
342,-0.098
343,-0.095
344,0.024
345,0.037
346,-0.044
347,-0.012
348,0.034
349,0.01
350,-0.007
351,0.027
352,0.02
353,-0.005
354,0.044
355,-0.061
356,-0.149
357,-0.088
358,0.049
359,-0.051
360,-0.166
361,-0.186
362,0.103
363,0.032
364,-0.02
365,0.044
366,-0.017
367,0.02
368,0.073
369,0.081
370,0.042
371,-0.042
372,0.093
373,0.022
374,-0.129
375,-0.088
376,-0.024
377,0.083
378,0.117
379,-0.078
380,-0.178
381,-0.12
382,-0.027
383,-0.078
384,-0.168
385,-0.007
386,0.037
387,0.0
388,-0.032
389,0.059
390,-0.007
391,0.154
392,0.034
393,-0.017
394,0.034
395,0.022
396,0.098
397,0.015
398,0.034
399,0.022
400,-0.01
401,0.081
402,0.078
403,-0.01
404,0.112
405,0.103
406,0.027
407,0.029
408,0.01
409,0.046
410,0.049
411,0.073
412,0.078
413,0.012
414,-0.029
415,-0.122
416,-0.002
417,-0.098
418,-0.007
419,-0.071
420,-0.127
421,-0.046
422,-0.112
423,-0.137
424,-0.142
425,-0.061
426,-0.015
427,-0.068
428,-0.049
429,0.044
430,0.051
431,-0.042
432,0.068
433,-0.032
434,-0.095
435,0.056
436,0.015
437,0.037
438,0.01
439,-0.005
440,-0.046
441,-0.093
442,0.068
443,0.034
444,-0.122
445,0.037
446,0.029
447,0.085
448,0.01
449,-0.005
450,0.032
451,0.054
