,0.183
690,0.186
691,0.342
692,0.117
693,0.142
694,-0.056
695,0.107
696,0.183
697,-0.042
698,-0.129
699,-0.154
700,-0.151
701,-0.051
702,-0.117
703,-0.283
704,-0.037
705,0.061
706,-0.21
707,-0.239
708,-0.085
709,0.015
710,0.02
711,-0.117
712,0.044
713,0.037
714,0.127
715,-0.012
716,-0.012
717,-0.171
718,0.09
719,-0.051
720,-0.186
721,0.049
722,-0.034
723,-0.093
724,-0.159
725,-0.007
726,0.154
727,0.049
728,-0.254
729,-0.298
730,-0.007
731,0.276
732,0.071
733,-0.12
734,-0.012
735,0.225
736,0.022
737,-0.085
738,0.005
739,0.059
740,-0.056
741,0.056
742,-0.027
743,-0.12
744,0.061
745,0.034
746,0.02
747,0.081
748,0.144
749,0.2
750,-0.061
751,-0.085
752,0.432
753,0.513
754,0.164
755,0.073
756,0.022
757,0.139
758,0.061
759,-0.066
760,0.059
761,-0.034
762,-0.154
763,-0.269
764,-0.237
765,0.0
766,-0.156
767,-0.312
768,-0.063
769,-0.31
770,-0.278
771,-0.12
772,0.09
773,0.132
774,0.146
775,0.029
776,-0.022
777,0.129
778,0.015
779,0.1
780,-0.027
781,0.137
782,0.154
783,0.266
784,-0.046
785,-0.129
786,-0.076
787,-0.12
788,-0.056
789,-0.056
790,-0.071
791,-0.034
792,-0.149
793,-0.188
794,-0.186
795,0.068
796,-0.1
797,-0.005
798,0.127
799,0.027
800,0.12
801,-0.015
802,-0.164
803,0.061
804,0.181
805,-0.205
806,-0.334
807,-0.081
808,-0.042
809,-0.151
810,-0.005
811,-0.217
812,-0.049
813,0.024
814,0.081
815,-0.054
816,0.088
817,0.115
818,0.049
819,0.01
820,0.015
821,0.115
822,0.061
823,-0.09
824,-0.046
825,-0.081
826,0.085
827,0.11
828,-0.046
829,-0.166
830,-0.1
831,-0.02
832,0.044
833,0.151
834,0.061
835,-0.056
836,-0.161
837,-0.061
838,0.251
839,0.332
840,0.083
841,-0.117
842,0.012
843,0.076
844,0.085
845,0.029
846,-0.061
847,-0.181
848,-0.073
849,-0.361
850,-0.144
851,0.061
852,-0.276
853,-0.078
854,-0.178
855,-0.2
856,0.168
857,-0.239
858,-0.093
859,0.173
860,0.095
861,0.007
862,-0.071
863,-0.002
864,0.291
865,0.073
866,0.166
867,0.083
868,0.161
869,0.273
870,0.11
871,-0.063
872,-0.1
873,-0.032
874,-0.085
875,-0.264
876,-0.205
877,-0.012
878,0.007
879,-0.078
880,-0.273
881,-0.237
882,-0.024
883,-0.039
884,-0.303
885,-0.205
886,0.144
887,0.237
888,0.203
889,0.022
890,0.117
891,-0.149
892,-0.027
893,0.059
894,0.12
895,0.127
896,-0.049
897,-0.051
898,-0.024
899,-0.127
900,0.244
901,0.181
902,-0.051
903,0.115
904,0.081
905,0.0
906,-0.132
907,-0.127
908,0.059
909,0.02
910,0.042
911,0.256
912,0.088
913,-0.137
914,-0.061
915,-0.085
916,-0.042
917,0.205
918,0.059
919,0.046
920,0.005
921,0.122
922,0.146
923,0.044
924,-0.112
925,0.383
926,0.667
927,-0.098
928,-0.134
929,0.103
930,0.125
931,0.024
932,-0.059
933,-0.049
934,-0.1
935,-0.054
936,-0.21
937,-0.173
938,0.046
939,-0.208
940,-0.271
941,0.164
942,-0.068
943,-0.093
944,-0.061
945,-0.039
946,0.283
947,0.112
948,-0.054
949,0.063
950,0.093
951,0.293
952,0.198
953,0.112
954,0.229
955,0.239
956,0.051
957,0.134
958,0.151
959,0.107
960,-0.01
961,-0.237
962,-0.283
963,-0.061
964,-0.051
965,-0.071
966,-0.081
967,-0.156
968,-0.027
969,-0.156
970,-0.188
971,0.046
972,-0.085
973,-0.054
974,-0.159
975,0.081
976,0.276
977,0.264
978,0.012
979,-0.054
980,0.283
981,0.139
982,-0.125
983,-0.063
984,0.066
985,0.266
986,0.049
987,-0.112
988,0.054
989,0.066
990,-0.144
991,0.076
992,-0.095
993,-0.029
994,0.044
995,0.01
996,0.056
997,0.166
998,0.027
999,0.154
1000,0.027
1001,-0.132
1002,0.173
1003,0.156
1004,-0.066
1005,-0.039
1006,0.049
1007,0.051
1008,0.105
1009,0.034
1010,-0.076
1011,0.176
1012,0.183
1013,0.286
1014,0.115
1015,0.166
1016,0.247
1017,0.344
1018,0.049
1019,-0.107
1020,0.066
1021,0.049
1022,-0.151
1023,-0.115
1024,0.046
1025,-0.105
1026,-0.474
1027,-0.374
1028,-0.085
1029,-0.117
1030,-0.205
1031,-0.044
1032,0.125
1033,0.117
1034,0.095
1035,0.0
1036,0.195
1037,0.334
1038,0.366
1039,0.234
1040,-0.017
1041,0.0
1042,0.239
1043,0.107
1044,0.151
1045,-0.107
1046,-0.176
1047,-0.1
1048,-0.2
1049,-0.093
1050,-0.142
1051,-0.161
1052,-0.149
1053,-0.19
1054,-0.027
1055,0.063
1056,-0.144
1057,-0.024
1058,0.012
1059,0.171
1060,-0.02
1061,-0.168
1062,0.173
1063,0.125
1064,0.076
1065,0.007
1066,0.044
1067,0.259
1068,-0.061
1069,-0.076
1070,0.005
1071,0.078
1072,0.044
1073,-0.129
1074,-0.203
1075,0.012
1076,0.017
1077,0.117
1078,-0.078
1079,-0.044
1080,0.19
1081,0.151
1082,0.007
1083,-0.032
1084,-0.056
1085,0.01
1086,0.061
1087,-0.208
1088,-0.132
1089,0.105
1090,-0.024
1091,0.127
1092,0.022
1093,-0.076
1094,0.256
1095,0.127
1096,0.0
1097,0.217
1098,0.293
1099,0.151
1100,-0.063
1101,0.151
1102,0.371
1103,-0.1
1104,-0.073
1105,0.02
1106,0.105
1107,-0.071
1108,-0.325
1109,-0.029
1110,0.146
1111,-0.408
1112,-0.312
1113,0.085
1114,-0.078
1115,-0.1
1116,-0.283
1117,-0.149
1118,0.095
1119,0.291
1120,0.132
1121,-0.029
1122,0.034
1123,0.11
1124,0.22
1125,-0.012
1126,0.09
1127,-0.044
1128,-0.012
1129,-0.139
1130,0.029
1131,0.215
1132,-0.356
1133,-0.41
1134,-0.159
1135,0.173
1136,0.034
1137,-0.327
1138,-0.063
1139,0.056
1140,0.0
1141,-0.229
1142,-0.288
1143,-0.178
1144,0.149
1145,0.132
1146,-0.054
1147,-0.137
1148,0.059
1149,0.068
1150,-0.229
1151,-0.276
1152,0.059
1153,0.178
1154,-0.029
1155,-0.159
1156,-0.088
1157,-0.049
1158,0.024
1159,-0.073
1160,-0.1
1161,-0.066
1162,0.188
1163,0.146
1164,-0.076
1165,0.017
1166,0.247
1167,0.208
1168,0.059
1169,0.142
1170,-0.02
1171,-0.081
1172,-0.02
1173,-0.01
1174,-0.125
1175,0.061
1176,0.046
1177,-0.012
1178,0.022
1179,0.134
1180,0.107
1181,0.017
1182,-0.081
1183,0.151
1184,0.471
1185,0.22
1186,-0.188
1187,0.2
1188,0.063
1189,-0.103
1190,0.039
1191,-0.051
1192,-0.034
1193,0.115
1194,-0.232
1195,-0.308
1196,-0.21
1197,-0.073
1198,-0.151
1199,-0.09
1200,-0.449
1201,-0.151
1202,-0.002
1203,-0.127
1204,0.11
1205,0.2
1206,-0.032
1207,-0.21
1208,0.251
1209,0.417
1210,-0.178
1211,-0.11
1212,0.132
1213,0.276
1214,0.051
1215,-0.254
1216,0.051
1217,0.291
1218,-0.09
1219,-0.151
1220,-0.208
1221,-0.117
1222,-0.068
1223,-0.081
1224,-0.164
1225,-0.044
1226,0.039
1227,-0.107
1228,-0.166
1229,-0.127
1230,0.017
1231,0.044
1232,0.078
1233,-0.083
1234,-0.042
1235,0.054
1236,-0.168
1237,-0.168
1238,-0.166
1239,0.254
1240,0.164
1241,-0.11
1242,-0.088
1243,0.271
1244,0.11
1245,-0.042
1246,0.005
1247,-0.11
1248,0.012
1249,0.154
1250,-0.015
1251,-0.11
1252,0.085
1253,0.085
1254,0.049
1255,-0.095
1256,0.034
1257,0.098
1258,0.051
1259,0.085
1260,0.022
1261,0.022
1262,0.088
1263,-0.137
1264,0.12
1265,0.085
1266,0.146
1267,0.042
1268,-0.073
1269,-0.085
1270,0.308
1271,0.259
1272,0.056
1273,-0.046
1274,0.02
1275,0.305
1276,0.02
1277,-0.168
1278,0.007
1279,0.051
1280,0.056
1281,-0.327
1282,0.012
1283,0.024
1284,-0.283
1285,-0.19
1286,-0.039
1287,-0.1
1288,0.186
1289,-0.205
1290,-0.273
1291,0.054
1292,-0.007
1293,-0.066
1294,-0.178
1295,-0.068
1296,0.129
1297,0.383
1298,0.088
1299,-0.017
1300,0.132
1301,0.286
1302,0.024
1303,0.061
1304,-0.12
1305,-0.061
1306,0.039
1307,-0.103
1308,-0.168
1309,-0.19
1310,-0.1
1311,-0.122
1312,-0.364
1313,-0.078
1314,0.034
1315,-0.156
1316,-0.254
1317,0.098
1318,0.022
1319,-0.037
1320,0.007
1321,0.166
1322,0.237
1323,-0.022
1324,-0.046
1325,0.19
1326,0.044
1327,0.0
1328,-0.208
1329,-0.273
1330,-0.049
1331,0.037
1332,-0.103
1333,-0.281
1334,-0.239
1335,-0.205
1336,-0.088
1337,0.134
1338,0.073
1339,0.112
1340,0.049
1341,-0.007
1342,0.117
1343,0.071
1344,-0.037
1345,0.029
1346,-0.103
1347,0.334
1348,-0.059
1349,-0.056
1350,0.095
1351,-0.046
1352,-0.01
1353,0.081
1354,0.029
1355,-0.254
1356,-0.1
1357,0.12
1358,0.298
1359,-0.254
1360,-0.01
1361,0.452
1362,0.2
1363,-0.129
1364,0.01
1365,0.085
1366,-0.105
1367,-0.19
1368,-0.181
1369,-0.005
1370,0.107
1371,-0.386
1372,-0.312
1373,-0.269
1374,-0.017
1375,-0.068
1376,-0.134
1377,0.027
1378,0.134
1379,-0.01
1380,0.12
1381,0.173
1382,0.193
1383,0.342
1384,0.044
1385,-0.068
1386,0.305
1387,0.203
1388,0.117
1389,-0.088
1390,-0.107
1391,0.21
1392,-0.007
1393,-0.305
1394,-0.283
1395,-0.178
1396,-0.132
1397,-0.225
1398,-0.383
1399,-0.195
1400,-0.012
1401,-0.298
1402,-0.127
1403,0.005
1404,-0.107
1405,0.107
1406,-0.093
1407,0.181
1408,0.044
1409,0.002
1410,0.01
1411,-0.02
1412,0.005
1413,0.115
1414,-0.105
1415,-0.125
1416,0.01
1417,0.049
1418,-0.068
1419,-0.259
1420,-0.046
1421,-0.02
1422,0.039
1423,-0.022
1424,0.12
1425,0.178
1426,0.022
1427,0.015
1428,0.015
1429,0.21
1430,0.076
1431,0.244
1432,0.068
1433,-0.146
1434,0.12
1435,0.078
1436,0.066
1437,-0.022
1438,-0.21
1439,0.022
1440,0.1
1441,-0.049
1442,-0.012
1443,0.256
1444,0.315
1445,-0.093
1446,-0.251
1447,0.029
1448,0.166
1449,-0.117
1450,-0.291
1451,0.039
1452,0.11
1453,0.059
1454,-0.383
1455,-0.293
1456,-0.078
1457,-0.068
1458,-0.356
1459,-0.217
1460,0.022
1461,0.312
1462,-0.1
1463,-0.154
1464,0.244
1465,0.227
1466,-0.039
1467,-0.002
1468,0.134
1469,0.242
1470,0.137
1471,0.125
1472,0.066
1473,0.063
1474,0.193
1475,0.022
1476,-0.061
1477,0.049
1478,-0.007
1479,-0.056
1480,-0.334
1481,-0.378
1482,-0.022
1483,-0.134
1484,-0.093
1485,-0.19
1486,-0.024
1487,0.198
1488,-0.154
1489,-0.186
1490,-0.015
1491,0.073
1492,-0.098
1493,-0.132
1494,0.215
1495,0.242
1496,-0.107
1497,-0.085
1498,0.049
1499,0.129
1500,0.168
1501,-0.125
1502,-0.017
1503,0.051
1504,0.007
1505,0.105
1506,0.093
1507,0.103
1508,0.122
1509,0.088
1510,-0.051
1511,-0.09
1512,0.085
1513,0.103
1514,0.098
1515,-0.146
1516,-0.105
1517,0.034
1518,0.017
1519,-0.042
1520,-0.066
1521,-0.059
1522,-0.144
1523,-0.081
1524,-0.056
1525,0.029
1526,0.315
1527,0.266
1528,-0.11
1529,-0.149
1530,0.281
1531,0.457
1532,0.0
1533,-0.107
1534,0.303
1535,0.156
1536,0.144
1537,0.029
1538,-0.103
1539,0.029
1540,-0.027
1541,-0.254
1542,0.129
1543,0.029
1544,-0.461
1545,-0.264
1546,-0.151
1547,-0.029
1548,0.037
1549,0.015
1550,-0.1
1551,0.212
1552,-0.078
1553,0.056
1554,0.242
1555,0.312
1556,0.203
1557,0.098
1558,0.21
1559,0.386
1560,0.056
1561,-0.063
1562,0.005
1563,0.002
1564,-0.073
1565,-0.146
1566,-0.229
1567,-0.178
1568,-0.2
1569,-0.073
1570,-0.09
1571,-0.295
1572,-0.203
1573,-0.068
1574,-0.176
1575,-0.068
1576,0.085
1577,-0.037
1578,-0.32
1579,-0.278
1580,0.208
1581,0.173
1582,-0.112
1583,-0.083
1584,0.2
1585,0.146
1586,-0.093
1587,-0.012
1588,-0.024
1589,0.173
1590,0.042
1591,-0.042
1592,-0.044
1593,-0.056
1594,0.251
1595,-0.044
1596,0.107
1597,0.261
1598,0.154
1599,0.039
1600,0.132
1601,0.212
1602,0.112
1603,0.056
1604,0.022
1605,-0.095
1606,-0.066
1607,0.059
1608,0.02
1609,-0.017
1610,-0.029
1611,-0.151
1612,-0.024
1613,-0.259
1614,0.129
1615,0.598
1616,0.098
1617,0.002
1618,0.122
1619,0.085
1620,0.127
1621,0.227
1622,-0.029
1623,-0.09
1624,0.078
1625,-0.024
1626,0.029
1627,0.083
1628,-0.327
1629,-0.449
1630,0.095
1631,-0.107
1632,-0.237
1633,-0.139
1634,-0.093
1635,0.017
1636,0.032
1637,-0.166
1638,0.112
1639,0.1
1640,0.154
1641,0.115
1642,0.09
1643,0.034
1644,0.171
1645,0.166
1646,-0.049
1647,0.11
1648,-0.02
1649,-0.122
1650,0.049
1651,-0.105
1652,-0.107
1653,-0.115
1654,-0.129
1655,-0.266
1656,-0.293
1657,-0.085
1658,-0.049
1659,-0.31
1660,-0.12
1661,0.029
1662,0.0
1663,-0.2
1664,-0.039
1665,0.215
1666,0.042
1667,-0.037
1668,-0.02
1669,0.09
1670,0.12
1671,-0.095
1672,-0.073
1673,-0.188
1674,0.056
1675,-0.015
1676,0.056
1677,-0.027
1678,-0.061
1679,0.103
1680,0.156
1681,-0.02
1682,-0.073
1683,0.034
1684,0.054
1685,0.076
1686,0.005
1687,0.088
1688,0.225
1689,-0.049
1690,-0.107
1691,0.007
1692,0.0
1693,-0.029
1694,-0.029
1695,-0.037
1696,0.09
1697,0.017
1698,0.063
1699,0.073
1700,0.234
1701,0.046
1702,-0.105
1703,0.122
1704,0.188
1705,0.11
1706,0.044
1707,-0.098
1708,-0.244
1709,0.068
1710,0.02
1711,-0.076
1712,-0.144
1713,-0.01
1714,-0.151
1715,-0.212
1716,-0.002
1717,-0.01
1718,-0.107
1719,0.007
1720,-0.059
1721,0.095
1722,0.142
1723,-0.222
1724,-0.142
1725,0.071
1726,0.166
1727,0.234
1728,0.027
1729,0.203
1730,0.11
1731,0.061
1732,0.0
1733,-0.068
1734,0.066
1735,0.02
1736,-0.176
1737,-0.22
1738,-0.151
1739,0.193
1740,0.095
1741,-0.334
1742,-0.471
1743,0.049
1744,0.195
1745,-0.039
1746,-0.132
1747,-0.093
1748,0.022
1749,0.12
1750,-0.229
1751,-0.059
1752,0.112
1753,0.002
1754,0.127
1755,0.098
1756,0.093
1757,-0.022
1758,0.027
1759,0.01
1760,0.125
1761,0.156
1762,-0.042
1763,-0.027
1764,0.049
1765,0.054
1766,0.076
1767,-0.11
1768,-0.105
1769,0.378
1770,0.273
1771,0.012
1772,0.037
1773,0.168
1774,0.22
1775,-0.046
1776,-0.073
1777,0.039
1778,-0.005
1779,-0.139
1780,0.1
1781,0.044
1782,-0.071
1783,0.056
1784,-0.042
1785,0.061
1786,0.188
1787,0.325
1788,0.266
1789,0.22
1790,0.083
1791,0.134
1792,-0.039
1793,-0.073
1794,0.081
1795,-0.034
1796,0.015
1797,-0.181
1798,0.0
1799,0.039
1800,-0.239
1801,-0.305
1802,-0.034
1803,0.22
1804,-0.149
1805,-0.298
1806,-0.403
1807,0.132
1808,0.21
1809,0.149
1810,0.09
1811,0.071
1812,0.317
1813,-0.017
1814,-0.237
1815,-0.051
1816,0.337
1817,0.156
1818,-0.039
1819,-0.156
1820,-0.2
1821,-0.1
1822,-0.046
1823,-0.042
1824,-0.12
1825,-0.205
1826,-0.063
1827,0.046
1828,-0.132
1829,-0.09
1830,-0.054
1831,-0.024
1832,0.059
1833,0.024
1834,0.166
1835,0.0
1836,-0.005
1837,-0.051
1838,0.195
1839,-0.063
1840,-0.134
1841,0.09
1842,0.02
1843,0.02
1844,-0.127
1845,-0.071
1846,0.076
1847,0.039
1848,0.02
1849,-0.1
1850,0.059
1851,0.146
1852,0.19
1853,-0.068
1854,0.01
1855,0.022
1856,0.012
1857,0.112
1858,0.007
1859,-0.083
1860,-0.056
1861,0.024
1862,0.088
1863,0.032
1864,-0.127
1865,-0.215
1866,0.049
1867,0.09
1868,0.195
1869,-0.017
1870,0.01
1871,0.056
1872,-0.005
1873,0.11
1874,0.291
1875,-0.076
1876,0.007
1877,0.027
1878,-0.027
1879,0.205
1880,0.027
1881,0.051
1882,-0.081
1883,-0.144
1884,-0.151
1885,0.11
1886,-0.107
1887,-0.256
1888,-0.317
1889,0.015
1890,0.063
1891,-0.161
1892,-0.103
1893,0.088
1894,0.229
1895,0.073
1896,-0.007
1897,0.115
1898,0.176
1899,0.215
1900,0.22
1901,0.042
1902,0.132
1903,0.134
1904,0.171
1905,0.134
1906,-0.024
1907,0.034
1908,0.107
1909,-0.054
1910,-0.125
1911,-0.137
1912,-0.066
1913,-0.103
1914,-0.186
1915,-0.093
1916,-0.046
1917,-0.061
1918,-0.103
1919,-0.139
1920,0.146
1921,0.068
1922,-0.193
1923,0.049
1924,0.107
1925,0.066
1926,-0.166
1927,-0.156
1928,0.208
1929,0.127
1930,0.125
1931,-0.015
1932,-0.061
1933,-0.02
1934,-0.012
1935,0.007
1936,0.044
1937,0.071
1938,-0.076
1939,-0.01
1940,-0.002
1941,-0.127
1942,0.151
1943,0.237
1944,-0.029
1945,0.093
1946,-0.002
1947,0.066
1948,-0.046
1949,-0.061
1950,0.112
1951,0.024
1952,0.095
1953,0.081
1954,-0.083
1955,-0.12
1956,0.161
1957,-0.044
1958,-0.259
1959,-0.081
1960,0.134
1961,0.308
1962,-0.173
1963,-0.037
1964,0.017
1965,0.066
1966,-0.078
1967,0.125
1968,-0.017
1969,-0.029
1970,0.071
1971,-0.312
1972,-0.146
1973,-0.034
1974,-0.237
1975,-0.295
1976,-0.007
1977,-0.017
1978,-0.107
1979,-0.381
1980,-0.193
1981,0.212
1982,0.054
1983,-0.076
1984,0.093
1985,0.342
1986,0.271
1987,0.029
1988,0.149
1989,0.137
1990,0.022
1991,0.137
1992,0.203
1993,-0.112
1994,-0.085
1995,-0.039
1996,-0.149
1997,-0.305
1998,-0.256
1999,0.0
