,-0.007
438,-0.078
439,-0.09
440,0.115
441,0.107
442,-0.078
443,0.063
444,-0.005
445,-0.002
446,-0.081
447,-0.142
448,0.015
449,0.098
450,0.112
451,-0.083
452,-0.154
453,-0.061
454,-0.012
455,-0.11
456,-0.173
457,-0.098
458,-0.029
459,0.049
460,0.063
461,-0.105
462,0.0
463,0.042
464,-0.105
465,0.054
466,-0.093
467,-0.085
468,-0.01
469,-0.061
470,-0.012
471,-0.037
472,-0.027
473,-0.117
474,-0.007
475,0.022
476,-0.061
477,0.051
478,0.115
479,0.059
480,-0.02
481,-0.11
482,-0.032
483,0.181
484,0.017
485,-0.012
486,-0.11
487,-0.039
488,0.112
489,0.046
490,0.01
491,0.046
492,-0.022
493,-0.017
494,0.017
495,-0.078
496,-0.12
497,0.022
498,0.032
499,0.002
500,-0.083
501,0.103
502,-0.063
503,0.068
504,0.12
505,0.049
506,0.095
507,0.066
508,0.027
509,-0.017
510,-0.063
511,0.007
512,0.015
513,-0.022
514,-0.1
515,-0.105
516,-0.037
517,0.068
518,-0.122
519,-0.117
520,0.063
521,0.088
522,-0.022
523,-0.007
524,-0.01
525,0.12
526,0.093
527,0.007
528,-0.015
529,0.061
530,-0.037
531,0.0
532,-0.015
533,-0.024
534,0.017
535,-0.083
536,0.007
537,-0.012
538,-0.112
539,-0.022
540,-0.024
541,0.002
542,-0.049
543,-0.122
544,-0.1
545,-0.029
546,0.066
547,-0.078
548,-0.156
549,0.005
550,-0.017
551,-0.125
552,-0.105
553,-0.186
554,0.005
555,0.083
556,0.032
557,-0.2
558,0.02
559,0.027
560,0.034
561,-0.085
562,-0.024
563,0.054
564,0.049
565,0.125
566,0.083
567,-0.005
568,0.015
569,-0.007
570,-0.032
571,0.02
572,0.056
573,0.059
574,-0.103
575,0.024
576,0.029
577,-0.083
578,-0.076
579,0.0
580,-0.181
581,-0.039
582,0.078
583,0.083
584,0.076
585,0.046
586,-0.107
587,0.002
588,0.056
589,0.081
590,-0.005
591,0.037
592,-0.015
593,0.051
594,0.127
595,-0.046
596,-0.02
597,0.024
598,-0.051
599,-0.02
600,0.037
601,-0.032
602,-0.005
603,0.029
604,0.039
605,-0.017
606,-0.098
607,0.0
608,0.112
609,-0.044
610,0.066
611,-0.093
612,-0.024
613,-0.012
614,-0.1
615,-0.137
616,-0.166
617,-0.078
618,-0.002
619,-0.134
620,-0.012
621,-0.059
622,-0.044
623,0.017
624,-0.066
625,-0.049
626,-0.032
627,0.007
628,-0.002
629,0.039
630,-0.034
631,-0.083
632,-0.105
633,-0.093
634,-0.056
635,-0.088
636,-0.144
637,-0.095
638,-0.01
639,-0.115
640,-0.103
641,-0.015
642,-0.1
643,-0.129
644,-0.022
645,0.032
646,0.09
647,0.09
648,0.068
649,-0.012
650,-0.024
651,0.083
652,0.0
653,0.112
654,0.051
655,0.002
656,0.012
657,-0.12
658,0.034
659,-0.02
660,-0.051
661,-0.002
662,0.029
663,0.002
664,-0.034
665,0.068
666,0.11
667,0.032
668,0.002
669,0.017
670,0.02
671,0.007
672,-0.02
673,0.044
674,-0.022
675,-0.029
676,-0.046
677,-0.044
678,0.005
679,0.007
680,-0.083
681,0.085
682,0.032
683,-0.042
684,0.081
685,0.024
686,-0.078
687,0.032
688,0.095
689,0.083
690,0.029
691,0.039
692,0.078
693,0.032
694,-0.078
695,-0.085
696,-0.105
697,-0.112
698,-0.044
699,-0.056
700,0.0
701,-0.076
702,-0.051
703,0.0
704,0.015
705,-0.085
706,0.012
707,0.117
708,0.012
709,0.012
710,0.037
711,-0.022
712,0.002
713,-0.046
714,0.01
715,-0.005
716,-0.017
717,0.0
718,-0.081
719,-0.181
720,-0.056
721,0.029
722,0.093
723,0.0
724,-0.024
725,0.105
726,-0.078
727,0.012
728,0.042
729,0.0
730,-0.081
731,0.027
732,0.068
733,-0.017
734,0.059
735,0.046
736,-0.002
737,-0.134
738,-0.051
739,-0.007
740,-0.027
741,-0.11
742,0.042
743,0.027
744,-0.054
745,-0.027
746,0.051
747,0.144
748,0.076
749,0.073
750,0.188
751,0.076
752,0.012
753,0.068
754,0.042
755,-0.015
756,0.027
757,0.012
758,0.039
759,-0.054
760,-0.015
761,0.137
762,0.034
763,-0.046
764,0.066
765,0.129
766,-0.132
767,0.032
768,0.161
769,0.11
770,0.059
771,0.037
772,0.0
773,0.029
774,-0.042
775,-0.107
776,-0.046
777,-0.039
778,-0.024
779,0.01
780,-0.01
781,-0.088
782,-0.002
783,0.042
784,-0.059
785,0.0
786,-0.054
787,-0.044
788,0.039
789,0.027
790,-0.071
791,-0.022
792,0.039
793,0.037
794,0.024
795,-0.056
796,-0.151
797,-0.027
798,-0.007
799,-0.076
800,-0.051
801,-0.024
802,-0.024
803,-0.005
804,-0.007
805,-0.029
806,-0.015
807,0.027
808,-0.059
809,0.037
810,-0.012
811,-0.015
812,0.054
813,0.0
814,-0.007
815,0.017
816,-0.01
817,-0.042
818,-0.049
819,0.056
820,0.105
821,0.005
822,-0.054
823,0.142
824,0.071
825,0.117
826,0.073
827,0.061
828,0.139
829,0.151
830,0.103
831,0.024
832,0.046
833,0.012
834,-0.005
835,0.068
836,0.037
837,-0.015
838,0.044
839,-0.01
840,-0.083
841,0.007
842,0.007
843,0.044
844,-0.083
845,0.078
846,0.032
847,0.022
848,0.02
849,0.015
850,0.107
851,0.129
852,0.083
853,0.061
854,-0.002
855,0.017
856,-0.029
857,-0.024
858,0.0
859,0.005
860,-0.098
861,-0.029
862,-0.012
863,-0.129
864,-0.02
865,-0.007
866,-0.037
867,0.054
868,-0.105
869,0.022
870,-0.034
871,0.007
872,0.005
873,-0.022
874,-0.012
875,0.042
876,0.005
877,-0.046
878,0.024
879,0.054
880,-0.076
881,-0.12
882,-0.049
883,0.093
884,-0.015
885,0.024
886,-0.022
887,-0.049
888,-0.051
889,0.056
890,-0.015
891,-0.027
892,0.015
893,0.0
894,-0.081
895,-0.081
896,0.034
897,0.012
898,0.046
899,-0.029
900,0.007
901,0.046
902,-0.015
903,-0.005
904,0.068
905,0.017
906,0.007
907,0.066
908,-0.017
909,0.078
910,-0.017
911,0.042
912,-0.017
913,-0.066
914,0.161
915,0.071
916,0.044
917,0.029
918,-0.059
919,-0.056
920,0.044
921,-0.02
922,0.181
923,0.154
924,0.081
925,0.076
926,0.122
927,0.129
928,0.007
929,0.125
930,0.171
931,0.071
932,0.122
933,0.073
934,-0.12
935,-0.061
936,0.032
937,-0.022
938,0.02
939,0.0
940,0.044
941,0.002
942,-0.081
943,-0.017
944,0.022
945,-0.015
946,-0.039
947,0.0
948,0.024
949,0.01
950,-0.042
951,0.01
952,-0.044
953,0.002
954,0.032
955,0.012
956,-0.068
957,-0.103
958,-0.015
959,-0.066
960,-0.076
961,-0.093
962,-0.066
963,-0.022
964,0.027
965,-0.217
966,-0.046
967,0.022
968,0.01
969,0.012
970,-0.151
971,0.059
972,0.01
973,-0.098
974,0.017
975,0.085
976,0.073
977,-0.049
978,-0.007
979,-0.049
980,-0.117
981,-0.005
982,0.002
983,-0.056
984,-0.027
985,-0.01
986,0.083
987,-0.002
988,-0.027
989,0.046
990,-0.01
991,0.022
992,-0.01
993,-0.083
994,0.051
995,0.098
996,0.015
997,0.066
998,0.093
999,-0.007
1000,-0.032
1001,0.005
1002,0.032
1003,0.115
1004,0.0
1005,-0.066
1006,0.012
1007,0.071
1008,0.012
1009,0.0
1010,0.149
1011,0.093
1012,-0.051
1013,-0.032
1014,0.022
1015,-0.034
1016,-0.127
1017,0.02
1018,-0.039
1019,-0.088
1020,0.029
1021,-0.01
1022,-0.039
1023,0.01
1024,0.132
1025,0.081
1026,-0.046
1027,0.022
1028,-0.044
1029,0.0
1030,0.034
1031,0.039
1032,0.049
1033,0.01
1034,-0.066
1035,-0.032
1036,-0.034
1037,-0.063
1038,-0.059
1039,-0.125
1040,-0.054
1041,-0.073
1042,-0.149
1043,0.0
1044,0.063
1045,-0.068
1046,-0.063
1047,0.01
1048,0.024
1049,0.049
1050,-0.007
1051,-0.034
1052,-0.051
1053,0.039
1054,0.015
1055,0.012
1056,-0.054
1057,0.005
1058,-0.002
1059,-0.159
1060,-0.139
1061,-0.037
1062,-0.076
1063,-0.071
1064,-0.063
1065,-0.115
1066,-0.103
1067,-0.032
1068,-0.071
1069,-0.11
1070,-0.029
1071,0.078
1072,0.037
1073,-0.054
1074,-0.017
1075,0.054
1076,-0.046
1077,-0.032
1078,0.105
1079,-0.01
1080,0.034
1081,-0.046
1082,-0.051
1083,-0.095
1084,-0.034
1085,0.049
1086,0.002
1087,-0.051
1088,0.017
1089,0.039
1090,0.054
1091,0.107
1092,0.166
1093,0.081
1094,0.024
1095,-0.046
1096,0.081
1097,0.095
1098,0.088
1099,-0.017
1100,0.022
1101,-0.051
1102,-0.029
1103,0.012
1104,0.061
1105,0.007
1106,0.12
1107,0.01
1108,-0.005
1109,0.012
1110,0.046
1111,0.044
1112,-0.01
1113,0.09
1114,0.076
1115,0.073
1116,0.007
1117,-0.015
1118,0.012
1119,-0.061
1120,-0.054
1121,-0.015
1122,-0.049
1123,-0.078
1124,-0.095
1125,-0.051
1126,0.0
1127,-0.085
1128,-0.083
1129,-0.005
1130,-0.032
1131,0.034
1132,-0.037
1133,-0.042
1134,0.02
1135,-0.022
1136,-0.049
1137,-0.076
1138,-0.09
1139,0.017
1140,-0.024
1141,-0.037
1142,-0.059
1143,-0.081
1144,-0.085
1145,-0.037
1146,-0.11
1147,-0.063
1148,-0.122
1149,-0.039
1150,-0.09
1151,-0.127
1152,-0.066
1153,0.02
1154,0.022
1155,-0.081
1156,-0.002
1157,0.044
1158,0.039
1159,-0.061
1160,-0.054
1161,-0.105
1162,0.029
1163,-0.029
1164,-0.063
1165,0.0
1166,0.066
1167,-0.022
1168,-0.098
1169,0.083
1170,0.054
1171,-0.056
1172,0.159
1173,0.042
1174,0.129
1175,0.063
1176,0.044
1177,0.029
1178,0.061
1179,0.012
1180,0.068
1181,0.027
1182,0.002
1183,-0.061
1184,-0.032
1185,-0.068
1186,-0.027
1187,-0.029
1188,0.0
1189,0.054
1190,0.015
1191,0.027
1192,0.054
1193,0.002
1194,0.073
1195,0.122
1196,0.046
1197,-0.017
1198,-0.024
1199,-0.1
1200,-0.105
1201,-0.034
1202,-0.068
1203,0.042
1204,-0.1
1205,-0.098
1206,-0.09
1207,0.056
1208,-0.02
1209,0.002
1210,-0.056
1211,0.051
1212,0.076
1213,-0.042
1214,-0.007
1215,-0.002
1216,-0.073
1217,0.005
1218,-0.002
1219,-0.024
1220,0.012
1221,-0.076
1222,-0.083
1223,-0.024
1224,-0.112
1225,-0.178
1226,-0.063
1227,-0.2
1228,-0.093
1229,-0.183
1230,-0.103
1231,-0.002
1232,-0.012
1233,-0.027
1234,0.015
1235,0.054
1236,0.007
1237,-0.017
1238,0.029
1239,-0.005
1240,-0.061
1241,-0.027
1242,-0.085
1243,-0.09
1244,0.01
1245,0.0
1246,-0.002
1247,-0.073
1248,0.034
1249,0.012
1250,-0.007
1251,0.007
1252,0.088
1253,0.005
1254,0.032
1255,0.017
1256,0.061
1257,0.095
1258,0.056
1259,0.105
1260,0.093
1261,0.085
1262,0.083
1263,0.066
1264,0.044
1265,0.085
1266,0.068
1267,0.085
1268,-0.024
1269,-0.061
1270,0.049
1271,0.073
1272,-0.029
1273,0.076
1274,0.012
1275,0.076
1276,0.129
1277,0.105
1278,0.051
1279,0.005
1280,0.044
1281,0.073
1282,-0.044
1283,0.034
1284,-0.02
1285,-0.012
1286,-0.063
1287,-0.073
1288,0.024
1289,0.0
1290,0.002
1291,0.063
1292,-0.037
1293,0.01
1294,-0.081
1295,0.01
1296,-0.027
1297,0.022
1298,-0.01
1299,0.02
1300,-0.066
1301,-0.002
1302,-0.049
1303,-0.085
1304,-0.068
1305,-0.107
1306,-0.049
1307,-0.027
1308,-0.12
1309,-0.032
1310,0.042
1311,-0.002
1312,0.034
1313,-0.022
1314,-0.022
1315,-0.039
1316,-0.032
1317,-0.022
1318,0.007
1319,-0.022
1320,-0.042
1321,-0.051
1322,-0.071
1323,-0.046
1324,-0.054
1325,-0.042
1326,0.022
1327,-0.039
1328,-0.066
1329,-0.068
1330,0.005
1331,0.002
1332,0.012
1333,0.015
1334,0.059
1335,0.022
1336,0.049
1337,0.063
1338,0.093
1339,0.046
1340,-0.051
1341,0.002
1342,-0.037
1343,-0.061
1344,-0.032
1345,-0.063
1346,0.027
1347,-0.09
1348,-0.054
1349,-0.012
1350,0.051
1351,0.002
1352,0.0
1353,0.071
1354,0.037
1355,0.073
1356,0.037
1357,0.095
1358,0.139
1359,0.198
1360,0.002
1361,0.061
1362,0.098
1363,0.015
1364,0.105
1365,0.02
1366,-0.029
1367,0.081
1368,0.039
1369,0.046
1370,0.042
1371,0.061
1372,0.024
1373,0.09
1374,0.005
1375,0.049
1376,0.051
1377,0.0
1378,-0.022
1379,-0.027
1380,-0.029
1381,0.002
1382,0.046
1383,-0.01
1384,0.051
1385,0.073
1386,0.049
1387,-0.083
1388,-0.034
1389,0.027
1390,0.027
1391,0.063
1392,-0.015
1393,0.017
1394,0.056
1395,-0.007
1396,0.076
1397,-0.002
1398,0.029
1399,0.032
1400,0.068
1401,0.046
1402,0.029
1403,-0.066
1404,0.056
1405,-0.002
1406,-0.01
1407,-0.071
1408,-0.11
1409,-0.034
1410,-0.034
1411,0.044
1412,0.034
1413,-0.032
1414,-0.002
1415,0.0
1416,-0.103
1417,-0.063
1418,0.007
1419,0.051
1420,0.068
1421,0.046
1422,0.01
1423,-0.002
1424,-0.112
1425,-0.076
1426,-0.063
1427,-0.085
1428,-0.066
1429,-0.054
1430,0.002
1431,-0.085
1432,0.007
1433,0.076
1434,-0.044
1435,-0.061
1436,0.098
1437,0.11
1438,0.049
1439,0.017
1440,-0.01
1441,-0.066
1442,0.027
1443,0.042
1444,0.078
1445,-0.039
1446,0.042
1447,0.027
1448,-0.056
1449,-0.029
1450,0.015
1451,0.085
1452,0.01
1453,0.02
1454,0.127
1455,0.054
1456,0.005
1457,0.066
1458,0.164
1459,0.142
1460,0.09
1461,-0.083
1462,0.039
1463,0.051
1464,0.056
1465,0.034
1466,-0.085
1467,-0.044
1468,-0.022
1469,-0.029
1470,-0.056
1471,-0.078
1472,-0.049
1473,0.032
1474,-0.073
1475,-0.049
1476,0.083
1477,-0.017
1478,-0.042
1479,-0.046
1480,-0.034
1481,-0.022
1482,0.024
1483,-0.007
1484,0.022
1485,-0.032
1486,-0.027
1487,-0.024
1488,-0.115
1489,-0.017
1490,0.002
1491,-0.056
1492,-0.022
1493,-0.051
1494,0.044
1495,0.039
1496,0.007
1497,0.085
1498,-0.024
1499,0.044
1500,0.078
1501,0.039
1502,0.063
1503,-0.032
1504,0.061
1505,-0.022
1506,-0.007
1507,0.066
1508,-0.063
1509,0.034
1510,0.007
1511,0.005
1512,-0.007
1513,-0.059
1514,-0.024
1515,0.032
1516,-0.012
1517,0.044
1518,0.059
1519,0.076
1520,0.017
1521,0.034
1522,0.063
1523,0.112
1524,0.02
1525,-0.015
1526,0.039
1527,0.056
1528,0.017
1529,0.049
1530,0.051
1531,0.049
1532,-0.022
1533,0.176
1534,0.193
1535,0.063
1536,0.134
1537,0.063
1538,0.029
1539,0.061
1540,0.125
1541,0.159
1542,0.217
1543,0.029
1544,-0.159
1545,-0.129
1546,0.098
1547,0.046
1548,-0.098
1549,-0.156
1550,-0.01
1551,-0.022
1552,-0.046
1553,-0.073
1554,-0.051
1555,0.017
1556,-0.063
1557,-0.093
1558,-0.034
1559,-0.034
1560,0.046
1561,-0.005
1562,0.015
1563,-0.076
1564,-0.02
1565,0.054
1566,-0.056
1567,-0.071
1568,-0.027
1569,0.02
1570,-0.012
1571,-0.095
1572,-0.078
1573,0.046
1574,-0.015
1575,0.061
1576,0.034
1577,-0.049
1578,-0.032
1579,-0.032
1580,0.017
1581,-0.073
1582,0.002
1583,0.066
1584,-0.081
1585,-0.11
1586,0.01
1587,0.032
1588,-0.024
1589,-0.012
1590,-0.032
1591,0.015
1592,-0.039
1593,0.015
1594,0.056
1595,0.007
1596,0.02
1597,0.115
1598,0.046
1599,0.071
1600,0.068
1601,0.017
1602,0.017
1603,0.044
1604,0.027
1605,0.027
1606,-0.051
1607,0.027
1608,0.068
1609,0.0
1610,-0.01
1611,0.042
1612,0.107
1613,0.12
1614,-0.012
1615,0.015
1616,0.066
1617,0.073
1618,0.081
1619,0.046
1620,0.076
1621,0.015
1622,0.105
1623,0.088
1624,-0.022
1625,0.042
1626,0.042
1627,0.071
1628,-0.027
1629,0.005
1630,0.005
1631,-0.017
1632,-0.002
1633,0.02
1634,-0.103
1635,-0.029
1636,0.081
1637,0.032
1638,-0.059
1639,-0.039
1640,-0.037
1641,0.022
1642,0.12
1643,-0.024
1644,0.063
1645,0.039
1646,-0.171
1647,-0.105
1648,-0.198
1649,-0.078
1650,-0.037
1651,-0.093
1652,-0.037
1653,-0.098
1654,-0.134
1655,-0.037
1656,-0.042
1657,-0.034
1658,-0.076
1659,-0.073
1660,-0.015
1661,-0.115
1662,-0.056
1663,0.073
1664,0.068
1665,-0.024
1666,-0.063
1667,-0.029
1668,0.046
1669,-0.024
1670,-0.083
1671,-0.029
1672,-0.11
1673,-0.083
1674,-0.088
1675,-0.049
1676,-0.015
1677,-0.103
1678,0.039
1679,-0.034
1680,-0.039
1681,0.071
1682,0.032
1683,0.022
1684,0.073
1685,-0.054
1686,-0.017
1687,-0.068
1688,-0.081
1689,-0.063
1690,-0.125
1691,0.024
1692,-0.095
1693,-0.164
1694,-0.088
1695,-0.09
1696,0.059
1697,-0.012
1698,-0.046
1699,0.139
1700,0.017
1701,0.063
1702,0.073
1703,0.007
1704,0.059
1705,0.02
1706,0.034
1707,0.088
1708,0.078
1709,0.068
1710,-0.093
1711,-0.071
1712,0.137
1713,0.076
1714,-0.061
1715,0.044
1716,-0.093
1717,-0.037
1718,-0.015
1719,-0.073
1720,-0.024
1721,-0.007
1722,0.042
1723,-0.01
1724,-0.115
1725,0.032
1726,-0.081
1727,-0.017
1728,-0.054
1729,-0.054
1730,-0.01
1731,-0.11
1732,-0.12
1733,-0.098
1734,-0.144
1735,-0.032
1736,-0.098
1737,-0.044
1738,0.017
1739,-0.022
1740,-0.066
1741,-0.063
1742,-0.032
1743,-0.017
1744,-0.071
1745,0.044
1746,0.017
1747,0.093
1748,-0.024
1749,-0.103
1750,0.005
1751,0.044
1752,-0.032
1753,-0.032
1754,-0.11
1755,-0.085
1756,-0.11
1757,0.0
1758,-0.056
1759,-0.129
1760,-0.061
1761,0.115
1762,-0.061
1763,-0.095
1764,0.044
1765,-0.012
1766,0.068
1767,-0.056
1768,-0.056
1769,-0.032
1770,-0.037
1771,-0.059
1772,0.081
1773,-0.007
1774,0.034
1775,0.027
1776,-0.117
1777,-0.042
1778,0.076
1779,-0.032
1780,-0.007
1781,-0.061
1782,0.061
1783,0.061
1784,0.095
1785,0.139
1786,0.144
1787,0.071
1788,0.098
1789,-0.02
1790,0.081
1791,0.01
1792,0.195
1793,-0.02
1794,-0.098
1795,0.032
1796,0.066
1797,0.115
1798,-0.103
1799,0.144
1800,0.034
1801,0.042
1802,-0.122
1803,0.005
1804,0.122
1805,-0.029
1806,0.051
1807,0.068
1808,0.032
1809,0.012
1810,-0.015
1811,-0.149
1812,-0.19
1813,-0.049
1814,0.034
1815,-0.151
1816,-0.095
1817,-0.029
1818,-0.02
1819,0.02
1820,-0.042
1821,-0.076
1822,-0.039
1823,0.0
1824,-0.024
1825,-0.027
1826,0.083
1827,-0.012
1828,-0.02
1829,-0.029
1830,0.054
1831,0.027
1832,-0.01
1833,-0.098
1834,-0.137
1835,-0.1
1836,-0.088
1837,0.02
1838,-0.054
1839,0.012
1840,-0.076
1841,-0.037
1842,-0.078
1843,-0.042
1844,0.046
1845,0.063
1846,0.11
1847,0.02
1848,0.071
1849,0.042
1850,0.034
1851,-0.049
1852,0.022
1853,0.059
1854,0.042
1855,-0.007
1856,-0.002
1857,0.112
1858,0.007
1859,0.063
1860,-0.085
1861,0.012
1862,0.112
1863,0.059
1864,0.107
1865,0.054
1866,0.024
1867,0.095
1868,0.012
1869,0.002
1870,0.068
1871,0.112
1872,-0.034
1873,-0.005
1874,-0.012
1875,-0.02
1876,-0.005
1877,-0.061
1878,-0.01
1879,-0.029
1880,0.022
1881,0.1
1882,0.054
1883,0.09
1884,0.012
1885,0.049
1886,0.103
1887,0.083
1888,0.122
1889,0.024
1890,0.027
1891,0.051
1892,0.071
1893,0.022
1894,-0.029
1895,0.049
1896,-0.01
1897,-0.022
1898,-0.09
1899,-0.002
1900,0.063
1901,0.044
1902,-0.015
1903,-0.083
1904,-0.007
1905,0.042
1906,0.034
1907,0.027
1908,0.066
1909,0.1
1910,0.022
1911,0.117
1912,0.01
1913,-0.037
1914,-0.081
1915,-0.107
1916,-0.056
1917,-0.127
1918,-0.083
1919,-0.081
1920,0.012
1921,-0.005
1922,-0.051
1923,0.002
1924,-0.005
1925,-0.042
1926,0.11
1927,0.098
1928,-0.032
1929,-0.02
1930,0.027
1931,-0.015
1932,-0.034
1933,0.01
1934,0.024
1935,-0.017
1936,-0.017
1937,0.046
1938,-0.049
1939,0.063
1940,0.054
1941,-0.024
1942,-0.054
1943,0.002
1944,0.017
1945,0.029
1946,0.059
1947,0.059
1948,0.11
1949,0.117
1950,0.02
1951,0.066
1952,0.122
1953,-0.046
1954,-0.002
1955,-0.1
1956,-0.139
1957,-0.029
1958,-0.01
1959,0.044
1960,0.02
1961,-0.056
1962,0.022
1963,0.056
1964,0.161
1965,0.115
1966,0.146
1967,0.112
1968,0.093
1969,0.1
1970,0.071
1971,0.12
1972,0.068
1973,0.081
1974,0.007
1975,-0.024
1976,0.042
1977,0.01
1978,-0.088
1979,-0.007
1980,0.046
1981,0.042
1982,-0.054
1983,-0.107
1984,0.002
1985,0.034
1986,-0.046
1987,-0.081
1988,0.017
1989,0.039
1990,0.034
1991,-0.042
1992,0.01
1993,-0.061
1994,-0.105
1995,-0.061
