,-0.056
0,0.0
1,0.083
2,-0.095
3,-0.125
4,0.09
5,0.083
6,0.022
7,-0.105
8,-0.125
9,-0.081
10,-0.024
11,-0.103
12,-0.081
13,-0.125
14,-0.117
15,-0.137
16,-0.115
17,-0.039
18,0.093
19,-0.151
20,-0.068
21,-0.015
22,0.034
23,-0.02
24,0.09
25,0.024
26,-0.01
27,0.027
28,0.059
29,0.081
30,-0.005
31,0.049
32,0.01
33,0.044
34,-0.029
35,0.027
36,0.1
37,0.061
38,0.081
39,0.078
40,0.044
41,0.051
42,-0.024
43,0.085
44,0.1
45,0.002
46,0.085
47,0.085
48,0.059
49,0.132
50,0.01
51,0.078
52,-0.159
53,0.012
54,0.098
55,0.071
56,-0.078
57,0.024
58,0.1
59,0.073
60,0.046
61,0.1
62,0.039
63,-0.049
64,-0.071
65,-0.046
66,0.042
67,-0.042
68,0.103
69,0.027
70,-0.024
71,-0.09
72,0.042
73,-0.078
74,-0.029
75,-0.115
76,-0.095
77,-0.054
78,-0.173
79,-0.098
80,-0.007
81,-0.073
82,-0.029
83,-0.144
84,-0.034
85,-0.027
86,-0.051
87,-0.005
88,-0.005
89,-0.022
90,-0.02
91,0.029
92,-0.088
93,-0.112
94,-0.112
95,-0.059
96,-0.178
97,-0.032
98,-0.134
99,-0.046
100,0.002
101,-0.12
102,-0.066
103,-0.054
104,0.066
105,0.073
106,-0.078
107,-0.073
108,-0.007
109,-0.078
110,0.02
111,0.037
112,-0.017
113,0.005
114,-0.037
115,-0.051
116,-0.015
117,0.034
118,-0.042
119,-0.1
120,-0.139
121,-0.042
122,0.024
123,0.034
124,0.046
125,0.088
126,-0.01
127,-0.032
128,0.085
129,-0.042
130,-0.012
131,0.066
132,0.037
133,0.051
134,0.125
135,0.144
136,0.093
137,0.039
138,0.039
139,0.115
140,-0.01
141,-0.076
142,-0.027
143,-0.088
144,-0.042
145,0.063
146,0.054
147,-0.071
148,-0.037
149,0.044
150,0.103
151,0.076
152,0.076
153,0.068
154,0.066
155,0.029
156,0.032
157,0.024
158,0.107
159,0.022
160,0.107
161,-0.01
162,-0.007
163,-0.024
164,-0.056
165,0.063
166,-0.049
167,-0.017
168,0.039
169,-0.005
170,-0.039
171,-0.039
172,-0.039
173,0.037
174,0.01
175,-0.073
176,-0.066
177,-0.076
178,-0.063
179,-0.007
180,-0.125
181,-0.076
182,-0.066
183,-0.061
184,-0.093
185,-0.11
186,-0.173
187,-0.1
188,-0.032
189,0.02
190,-0.044
191,-0.071
192,-0.042
193,0.085
194,-0.1
195,-0.054
196,0.134
197,0.068
198,0.032
199,0.01
200,0.017
201,-0.007
202,0.037
203,0.081
204,0.0
205,0.005
206,0.105
207,0.1
208,0.012
209,0.073
210,0.107
211,0.015
212,-0.054
213,0.1
214,0.146
215,0.103
216,0.068
217,0.024
218,0.049
219,-0.005
220,-0.051
221,0.1
222,0.144
223,0.127
224,0.09
225,0.024
226,0.061
227,0.078
228,0.125
229,0.032
230,0.049
231,0.166
232,-0.01
233,-0.037
234,-0.002
235,0.073
236,0.11
237,0.02
238,-0.024
239,0.01
240,-0.012
241,-0.002
242,0.01
243,-0.032
244,0.042
245,0.032
246,-0.093
247,-0.098
248,-0.017
249,0.125
250,0.127
251,0.017
252,0.042
253,0.005
254,-0.01
255,0.034
256,-0.012
257,-0.01
258,0.085
259,-0.059
260,-0.088
261,-0.054
262,-0.061
263,-0.037
264,-0.12
265,0.056
266,-0.02
267,-0.085
268,-0.085
269,-0.1
270,-0.098
271,0.017
272,-0.007
273,-0.046
274,0.0
275,-0.071
276,0.039
277,-0.076
278,-0.056
279,-0.027
280,-0.066
281,-0.042
282,-0.029
283,-0.081
284,0.029
285,-0.042
286,0.027
287,0.049
288,-0.059
289,-0.005
290,-0.049
291,-0.012
292,0.122
293,0.103
294,-0.029
