,0.010
0,0.071
1,-0.105
2,-0.017
3,0.078
4,0.103
5,0.017
6,-0.032
7,0.039
8,0.161
9,0.083
10,0.085
11,0.11
12,0.095
13,-0.02
14,-0.01
15,-0.017
16,-0.103
17,0.0
18,-0.049
19,-0.017
20,0.0
21,-0.022
22,0.09
23,0.015
24,0.054
25,-0.02
26,-0.017
27,0.042
28,-0.046
29,-0.059
30,0.002
31,0.029
32,-0.117
33,0.007
34,-0.088
35,-0.071
36,-0.005
37,-0.081
38,0.09
39,0.015
40,-0.173
41,-0.049
42,0.01
43,0.012
44,0.01
45,-0.005
46,0.093
47,-0.034
48,-0.088
49,0.027
50,-0.029
51,-0.015
52,-0.02
53,-0.024
54,-0.029
55,-0.078
56,-0.081
57,0.034
58,-0.068
59,0.029
60,0.024
61,0.032
62,0.066
63,-0.015
64,0.049
65,0.039
66,0.039
67,0.002
68,-0.051
69,0.044
70,0.002
71,-0.056
72,-0.071
73,-0.027
74,-0.095
75,-0.017
76,-0.083
77,-0.01
78,0.027
79,0.007
80,0.005
81,-0.076
82,-0.015
83,0.032
84,-0.044
85,-0.044
86,0.032
87,0.046
88,0.037
89,0.049
90,0.1
91,0.007
92,-0.056
93,0.032
94,0.015
95,0.027
96,-0.054
97,0.007
98,0.063
99,0.063
100,-0.027
101,0.042
102,0.088
103,-0.01
104,0.029
105,0.024
106,0.059
107,0.098
108,0.042
109,0.12
110,0.085
111,-0.02
112,-0.115
113,0.005
114,-0.012
115,-0.02
116,-0.01
117,-0.034
118,-0.149
119,-0.112
120,0.02
121,-0.024
122,-0.042
123,-0.01
124,0.005
125,-0.034
126,-0.005
127,-0.01
128,0.049
129,0.037
130,0.017
131,-0.029
132,-0.071
133,0.007
134,-0.093
135,-0.007
136,-0.144
137,-0.098
138,-0.015
139,0.037
140,-0.051
141,-0.059
142,-0.112
143,-0.017
144,-0.056
145,-0.063
146,0.049
147,0.054
148,0.046
149,0.066
150,-0.007
151,0.017
152,0.002
153,-0.051
154,-0.01
155,-0.078
156,-0.068
157,-0.081
158,-0.105
159,-0.039
160,-0.027
161,0.02
162,0.042
163,-0.056
164,-0.012
165,0.022
166,0.002
167,-0.032
168,-0.059
169,-0.044
170,0.032
171,0.024
172,0.005
173,-0.073
174,0.01
175,-0.029
176,-0.088
177,-0.002
178,0.005
179,0.068
180,0.01
181,0.02
182,0.071
183,0.12
184,0.103
185,0.051
186,0.107
187,0.173
188,0.107
189,-0.017
190,-0.032
191,-0.017
192,-0.049
193,-0.105
194,-0.01
195,-0.073
196,-0.007
197,0.034
198,-0.085
199,-0.1
200,-0.049
201,-0.007
202,0.002
203,-0.005
204,0.029
205,0.134
206,0.132
207,0.054
208,0.034
209,0.054
210,0.015
211,-0.076
212,0.005
213,0.012
214,-0.012
215,-0.076
216,-0.085
217,-0.142
218,-0.173
219,-0.095
220,-0.071
221,-0.037
222,-0.095
223,-0.071
224,-0.059
225,-0.01
226,0.098
227,0.01
228,0.015
229,0.034
230,0.066
231,0.042
232,-0.063
233,0.046
234,-0.073
235,-0.061
236,-0.046
237,-0.056
238,-0.093
239,-0.054
240,-0.034
241,-0.107
242,-0.01
243,-0.007
244,-0.054
245,-0.017
246,0.005
247,0.017
248,-0.034
249,0.068
250,0.01
251,-0.051
252,-0.027
253,0.125
254,0.032
255,-0.01
256,0.059
257,-0.005
258,-0.017
259,0.0
260,-0.037
261,-0.01
262,0.061
263,-0.037
