,0.022
0,0.117
1,0.063
2,-0.042
3,-0.039
4,-0.095
5,-0.12
6,0.017
7,0.056
8,0.029
9,0.046
10,0.051
11,0.002
12,-0.054
13,0.0
14,0.012
15,0.095
16,0.068
17,0.046
18,-0.037
19,-0.1
20,0.002
21,0.042
22,-0.034
23,0.059
24,-0.007
25,-0.071
26,-0.081
27,-0.117
28,-0.076
29,0.002
30,-0.059
31,0.034
32,0.032
33,0.01
34,0.071
35,0.005
36,0.002
37,0.056
38,0.0
39,0.1
40,0.054
41,0.083
42,0.083
43,0.034
44,0.085
45,-0.056
46,-0.088
47,-0.068
48,-0.105
49,-0.095
50,-0.1
51,-0.012
52,-0.029
53,-0.095
54,0.034
55,-0.007
56,-0.007
57,-0.061
58,-0.032
59,0.171
60,0.1
61,0.032
62,0.022
63,0.11
64,-0.007
65,0.044
66,0.046
67,-0.005
68,0.105
69,-0.073
70,-0.005
71,-0.063
72,0.015
73,0.056
74,0.066
75,0.073
76,0.056
77,-0.044
78,0.061
79,0.095
80,0.024
81,-0.002
82,0.134
83,0.0
84,-0.002
85,-0.012
86,-0.039
87,-0.042
88,-0.044
89,0.002
90,-0.042
91,-0.02
92,-0.061
93,-0.02
94,-0.015
95,-0.027
96,-0.012
97,0.005
98,0.115
99,0.117
100,0.085
101,0.002
102,-0.012
103,0.034
104,0.098
105,0.071
106,0.015
107,0.037
108,-0.024
109,-0.015
110,-0.12
111,0.007
112,0.132
113,-0.02
114,-0.21
115,-0.061
116,0.193
117,0.059
118,-0.012
119,0.066
120,0.151
121,0.193
122,-0.068
123,0.027
124,0.085
125,0.144
126,0.042
127,-0.037
128,-0.027
129,-0.066
130,-0.024
131,-0.11
132,-0.049
133,0.012
134,-0.02
135,-0.015
136,-0.073
137,0.01
138,0.054
139,0.054
140,0.02
141,0.066
142,0.012
143,-0.029
144,0.051
145,-0.034
146,-0.107
147,-0.088
148,-0.144
149,-0.098
150,0.081
151,0.234
152,0.044
153,-0.132
154,0.127
155,0.034
156,-0.134
157,-0.088
158,-0.046
159,0.149
160,-0.088
161,0.049
162,0.132
163,0.022
164,0.034
165,-0.024
166,-0.022
167,0.046
168,-0.002
169,0.039
170,-0.093
171,-0.083
172,-0.044
173,0.063
174,0.039
175,0.02
176,0.005
177,0.063
178,0.149
179,-0.015
180,0.071
181,0.137
182,0.137
183,-0.012
184,-0.1
185,0.076
186,-0.063
187,0.037
188,0.037
189,-0.098
190,0.005
191,0.002
192,0.051
193,0.005
194,0.044
195,-0.005
196,-0.056
197,0.012
198,0.127
199,0.049
200,-0.032
201,-0.049
202,0.061
203,0.029
204,-0.054
205,-0.032
206,-0.012
207,-0.127
208,-0.037
209,-0.1
210,-0.034
211,0.024
212,-0.061
213,-0.005
214,-0.034
215,0.027
216,0.073
217,-0.061
218,-0.007
219,-0.017
220,-0.012
221,0.012
222,-0.056
223,0.002
224,-0.073
225,-0.078
226,-0.161
227,-0.12
228,-0.01
229,-0.059
230,-0.137
231,-0.063
232,0.125
233,-0.037
234,-0.037
235,-0.01
236,0.068
237,0.186
238,-0.093
239,0.029
240,0.039
241,0.029
242,0.181
243,0.061
244,-0.029
245,-0.012
246,-0.02
247,0.146
248,-0.073
249,-0.149
250,-0.056
251,-0.002
252,-0.037
253,-0.042
254,0.015
255,0.032
256,0.015
257,-0.032
258,-0.024
259,0.063
260,0.049
261,-0.007
262,-0.122
263,0.015
264,0.1
265,0.039
266,-0.139
267,-0.115
268,0.083
269,-0.005
270,-0.151
271,-0.073
272,-0.042
273,-0.017
274,-0.061
275,-0.11
276,0.098
277,-0.024
278,-0.051
279,0.022
280,-0.09
281,0.037
282,0.129
283,0.037
284,0.01
285,-0.088
286,0.027
287,0.029
288,-0.122
289,-0.088
290,0.09
291,-0.168
292,-0.19
293,-0.059
294,0.039
295,-0.112
296,-0.1
297,0.037
298,0.198
299,-0.12
300,-0.156
301,0.103
302,0.066
303,-0.022
304,-0.078
305,0.002
306,0.061
307,-0.078
308,-0.088
309,-0.081
310,-0.083
311,-0.024
312,-0.071
313,-0.107
314,-0.015
315,-0.049
316,-0.017
317,-0.049
318,-0.09
319,-0.044
320,-0.007
321,0.02
322,0.042
323,0.002
324,0.049
325,0.11
326,-0.024
327,-0.012
328,-0.049
329,-0.005
330,0.012
331,-0.085
332,-0.11
333,-0.042
334,-0.027
335,0.012
336,-0.022
337,-0.083
338,-0.068
339,-0.054
340,-0.083
341,0.015
342,-0.01
343,0.032
344,-0.068
345,-0.042
346,-0.015
347,0.042
348,-0.002
349,-0.11
350,-0.005
351,-0.02
352,-0.144
353,0.022
354,0.115
355,-0.039
356,-0.22
357,0.024
358,0.027
359,0.005
360,-0.022
361,0.034
362,0.183
363,-0.032
364,-0.015
365,0.139
366,0.022
367,0.0
368,0.059
369,-0.039
370,-0.073
371,0.007
372,0.032
373,-0.083
374,-0.105
375,-0.203
376,-0.078
377,-0.129
378,-0.127
379,-0.046
380,-0.02
381,-0.063
382,0.007
383,0.054
384,-0.073
385,0.005
386,0.032
387,0.032
388,0.122
389,0.051
390,0.027
391,-0.088
392,-0.083
393,-0.095
394,-0.032
395,-0.11
396,-0.005
397,-0.093
398,-0.132
399,0.063
400,0.059
401,-0.034
402,0.044
403,0.017
404,0.049
405,0.015
406,-0.034
407,0.059
408,0.034
409,-0.09
410,0.005
411,-0.073
412,0.015
413,-0.078
414,-0.044
415,-0.037
416,-0.068
417,-0.054
418,0.005
419,-0.081
420,-0.007
421,0.112
422,0.002
423,0.073
424,0.129
425,0.017
426,0.095
427,0.024
428,-0.054
429,-0.027
430,0.024
431,0.103
432,-0.022
433,-0.088
434,-0.046
435,-0.002
436,-0.144
437,-0.039
438,-0.049
439,0.002
440,-0.02
441,0.103
442,-0.022
443,0.017
444,0.066
445,0.085
446,-0.022
447,0.063
448,0.032
449,0.051
450,0.037
451,-0.007
452,-0.132
453,-0.166
454,0.051
455,-0.01
456,-0.112
457,-0.056
458,-0.007
459,0.022
460,-0.044
461,-0.063
462,0.0
463,0.098
464,0.112
465,-0.059
466,-0.044
467,0.051
468,0.024
469,0.1
470,-0.005
471,-0.063
472,-0.027
473,-0.024
474,-0.09
475,-0.112
476,-0.042
477,0.071
478,0.112
479,0.046
480,-0.015
481,0.012
482,0.056
483,0.076
484,-0.029
485,-0.024
