,0.015
502,0.029
503,0.095
504,0.098
505,0.063
506,0.149
507,0.076
508,0.078
509,0.054
510,0.042
511,0.063
512,0.054
513,-0.005
514,0.005
515,0.088
516,0.056
517,-0.054
518,0.017
519,0.076
520,0.044
521,0.017
522,0.068
523,0.046
524,0.015
525,0.012
526,-0.051
527,0.017
528,0.0
529,-0.039
530,-0.012
531,0.024
532,0.066
533,0.005
534,-0.034
535,0.012
536,0.039
537,-0.039
538,-0.117
539,-0.049
540,-0.232
541,0.042
542,0.044
543,-0.005
544,0.081
545,0.051
546,-0.093
547,0.017
548,-0.081
549,0.017
550,0.02
551,-0.078
552,-0.02
553,-0.112
554,-0.037
555,0.01
556,-0.105
557,0.005
558,-0.02
559,-0.012
560,0.01
561,-0.125
562,0.073
563,0.01
564,-0.132
565,-0.051
566,0.037
567,-0.063
568,-0.022
569,-0.049
570,0.042
571,-0.042
572,0.007
573,-0.076
574,-0.115
575,-0.007
576,-0.054
577,-0.071
578,-0.066
579,-0.12
580,0.042
581,0.012
582,0.029
583,0.024
584,0.024
585,0.037
586,0.002
587,-0.002
588,0.063
589,0.105
590,0.012
591,0.044
592,-0.01
593,-0.059
594,-0.046
595,-0.051
596,-0.093
597,-0.115
598,-0.107
599,-0.022
600,0.039
601,-0.02
602,-0.024
603,0.046
604,0.012
605,0.022
606,0.02
607,-0.042
608,0.066
609,0.022
610,-0.012
611,-0.056
612,0.037
613,-0.103
614,-0.056
615,-0.002
616,-0.022
617,-0.068
618,-0.076
619,-0.049
620,0.017
621,-0.037
622,0.061
623,-0.061
624,-0.132
625,-0.039
626,-0.044
627,0.032
628,0.037
629,0.02
630,0.005
631,-0.146
632,-0.054
633,0.032
634,-0.042
635,-0.193
636,-0.09
637,-0.051
638,-0.168
639,-0.095
640,-0.061
641,-0.078
642,-0.117
643,-0.056
644,0.02
645,-0.034
646,-0.024
647,-0.037
648,-0.073
649,-0.049
650,0.027
651,-0.02
652,-0.012
653,0.022
654,-0.049
655,0.01
656,-0.098
657,-0.09
658,-0.027
659,-0.029
660,-0.012
661,-0.1
662,0.042
663,0.032
664,-0.027
665,-0.012
666,0.0
667,0.037
668,0.032
669,-0.017
670,-0.002
671,0.017
672,0.066
673,0.012
674,0.039
675,0.005
676,-0.059
677,-0.034
678,-0.049
679,-0.017
680,-0.015
681,-0.12
682,0.059
683,0.039
684,-0.063
685,0.054
686,0.017
687,0.005
688,0.09
689,0.081
690,0.051
691,-0.076
692,-0.078
693,-0.012
694,0.017
695,-0.098
696,-0.076
697,-0.017
698,-0.061
699,-0.02
700,-0.059
701,-0.085
702,-0.012
703,0.042
704,-0.002
705,-0.024
706,0.029
707,0.042
708,0.078
709,-0.078
710,-0.039
711,0.076
712,-0.02
713,-0.01
714,-0.046
715,-0.11
716,-0.044
717,-0.103
718,-0.132
719,-0.081
720,-0.059
721,0.02
722,-0.137
723,-0.044
724,0.002
725,0.0
726,0.002
727,0.034
728,-0.022
729,-0.002
730,-0.049
731,0.051
732,-0.032
733,-0.02
734,-0.002
735,-0.032
736,-0.076
737,-0.066
738,-0.007
739,0.029
740,-0.037
741,-0.039
742,0.0
743,-0.11
744,-0.054
745,-0.042
746,-0.044
747,-0.01
748,-0.034
749,0.039
750,0.032
751,0.039
752,0.022
753,-0.071
754,-0.044
755,0.076
756,-0.015
757,-0.02
758,0.0
759,-0.002
760,0.051
761,-0.076
762,0.032
763,0.088
764,0.063
765,0.093
766,0.076
767,0.115
768,0.144
769,0.095
770,0.095
771,0.061
772,-0.056
773,0.107
774,-0.027
775,-0.015
776,-0.034
777,-0.042
778,-0.054
779,-0.02
780,0.134
781,0.037
782,0.1
783,0.061
784,0.017
785,0.046
786,0.024
787,-0.12
788,0.056
789,-0.024
790,-0.042
791,0.164
792,0.063
793,-0.027
794,0.046
795,-0.02
796,0.112
797,0.007
798,-0.127
799,0.015
800,0.059
801,-0.042
802,0.034
803,-0.071
804,0.066
805,-0.076
806,-0.012
807,-0.012
808,-0.068
809,-0.017
810,-0.046
811,-0.044
812,-0.037
813,-0.085
814,-0.034
815,-0.142
816,-0.159
817,-0.098
818,-0.188
819,-0.122
820,0.063
821,-0.144
822,-0.063
823,0.056
824,-0.098
825,0.017
826,0.144
827,0.022
828,0.044
829,-0.088
830,-0.044
831,0.122
832,0.029
833,0.042
834,0.076
835,-0.022
836,0.022
837,-0.032
838,-0.068
839,-0.051
840,0.017
841,0.059
842,-0.044
843,-0.042
844,0.088
845,0.056
846,-0.012
847,0.007
848,-0.017
849,-0.015
850,0.085
851,-0.002
852,-0.015
853,0.005
854,0.049
855,0.054
856,0.01
857,-0.032
858,-0.107
859,-0.125
860,-0.063
861,-0.076
862,-0.039
863,-0.066
864,-0.083
865,0.01
866,0.024
867,0.068
868,0.061
869,-0.012
870,0.051
871,0.078
872,0.032
873,0.068
874,-0.015
875,0.032
876,-0.034
877,0.1
878,0.01
879,-0.022
880,-0.056
881,-0.105
882,-0.01
883,-0.107
884,-0.063
885,-0.103
886,-0.11
887,0.107
888,0.029
889,0.068
890,0.015
891,0.005
892,0.015
893,-0.02
894,0.107
895,0.005
896,-0.032
897,0.032
898,0.012
899,-0.005
900,0.137
901,0.042
902,0.022
903,0.068
904,0.056
905,0.049
906,-0.12
907,-0.237
908,0.054
909,0.068
910,0.071
911,0.027
912,-0.024
913,0.188
914,-0.01
915,-0.051
916,0.042
917,0.098
918,0.029
919,0.007
920,-0.002
921,-0.002
922,0.081
923,-0.054
924,-0.012
925,0.161
926,0.085
927,0.068
928,0.078
929,0.11
930,0.042
931,0.034
932,0.068
933,0.088
934,0.037
935,0.0
936,0.046
937,-0.054
938,-0.029
939,0.007
940,-0.034
941,0.073
942,0.042
943,0.149
944,0.215
945,0.076
946,0.022
947,-0.029
948,0.0
949,0.044
950,0.022
951,-0.046
952,-0.059
953,0.037
954,-0.107
955,-0.022
956,-0.029
957,-0.068
958,-0.054
959,-0.071
960,-0.056
961,-0.012
962,-0.044
963,-0.017
964,-0.044
965,-0.002
966,-0.024
967,-0.081
968,-0.144
969,-0.115
970,0.134
971,0.024
972,-0.024
973,-0.134
974,-0.02
975,0.078
976,0.017
977,-0.044
978,-0.029
979,-0.02
980,-0.066
981,-0.105
982,-0.005
983,0.039
984,0.039
985,0.029
986,0.063
987,0.059
988,0.01
989,-0.273
990,-0.188
991,0.081
992,-0.015
993,-0.007
994,0.02
995,-0.039
996,-0.081
997,-0.078
998,0.107
999,0.034
1000,-0.005
1001,0.061
1002,-0.034
1003,0.024
1004,0.005
1005,0.044
1006,0.051
1007,0.039
1008,0.222
1009,0.1
1010,0.0
1011,0.095
1012,0.063
1013,0.186
1014,0.037
1015,0.044
1016,0.117
1017,-0.012
1018,0.134
1019,0.078
1020,0.051
1021,0.166
1022,0.093
1023,0.154
1024,0.127
1025,0.176
1026,-0.022
1027,0.051
1028,0.061
1029,0.071
1030,0.049
1031,0.022
1032,0.007
1033,0.083
1034,0.039
1035,0.007
1036,0.027
1037,-0.044
1038,-0.032
1039,-0.088
1040,-0.059
1041,-0.171
1042,-0.176
1043,-0.076
1044,0.029
1045,-0.129
1046,-0.139
1047,0.125
1048,-0.063
1049,-0.161
1050,0.012
1051,-0.122
1052,0.073
1053,0.044
1054,-0.117
1055,-0.059
1056,-0.081
1057,0.012
1058,-0.061
1059,-0.203
1060,-0.044
1061,-0.149
1062,-0.195
1063,-0.049
1064,-0.107
1065,-0.061
1066,-0.088
1067,-0.11
1068,-0.11
1069,-0.029
1070,0.02
1071,-0.132
1072,-0.085
1073,-0.134
1074,0.039
1075,0.017
1076,-0.083
1077,-0.032
1078,0.024
1079,-0.012
1080,-0.09
1081,-0.125
1082,-0.117
1083,-0.12
1084,-0.129
1085,-0.107
1086,-0.078
1087,-0.024
1088,-0.076
1089,-0.073
1090,-0.049
1091,0.017
1092,-0.002
1093,0.073
1094,0.039
1095,0.005
1096,0.024
1097,0.071
1098,-0.002
1099,0.11
1100,0.059
1101,0.117
1102,-0.083
1103,-0.137
1104,-0.076
1105,-0.083
1106,0.088
1107,0.107
1108,-0.027
1109,0.0
1110,0.083
1111,0.227
1112,0.049
1113,0.093
1114,0.159
1115,0.017
1116,0.022
1117,0.095
1118,0.107
1119,0.171
1120,0.11
1121,-0.01
1122,-0.073
1123,0.09
1124,0.061
1125,0.11
1126,0.103
1127,0.002
1128,-0.159
1129,0.007
1130,0.103
1131,-0.144
1132,-0.056
1133,0.061
1134,0.037
1135,0.098
1136,-0.076
1137,-0.049
1138,0.132
1139,-0.039
1140,-0.112
1141,0.081
1142,-0.071
1143,-0.095
1144,0.017
1145,-0.061
1146,-0.132
1147,-0.022
1148,-0.005
1149,-0.054
1150,-0.1
1151,0.01
1152,-0.049
1153,-0.076
1154,-0.11
1155,0.01
1156,-0.017
1157,-0.034
1158,-0.056
1159,-0.032
1160,-0.093
1161,-0.046
1162,-0.051
1163,0.083
1164,-0.007
1165,-0.266
1166,-0.039
1167,0.002
1168,-0.027
1169,0.032
1170,0.081
1171,0.09
1172,0.007
1173,0.076
1174,0.02
1175,0.039
1176,0.178
1177,0.046
1178,0.01
1179,0.002
1180,-0.032
1181,-0.054
1182,0.103
1183,0.132
1184,0.032
1185,-0.029
1186,0.12
1187,0.022
1188,0.051
1189,0.083
1190,0.0
1191,0.015
1192,0.112
1193,0.144
1194,0.073
1195,-0.051
1196,0.142
1197,0.178
1198,0.076
1199,0.037
1200,-0.054
1201,0.046
1202,0.024
1203,0.005
1204,0.039
1205,0.066
1206,0.078
1207,-0.012
1208,-0.044
1209,0.076
1210,0.132
1211,0.037
1212,0.242
1213,0.051
1214,0.051
1215,0.154
1216,0.098
1217,0.154
1218,0.029
1219,0.017
1220,0.105
1221,0.051
1222,-0.022
1223,-0.1
1224,-0.039
1225,-0.059
1226,-0.105
1227,0.029
1228,-0.01
1229,-0.103
1230,-0.017
1231,-0.027
1232,-0.107
1233,-0.066
1234,-0.012
1235,0.039
1236,-0.01
1237,-0.015
1238,0.066
1239,0.012
1240,-0.044
1241,-0.11
1242,-0.022
1243,-0.017
1244,-0.054
1245,0.024
1246,-0.022
1247,-0.183
1248,-0.105
1249,0.01
1250,-0.002
1251,-0.081
1252,-0.066
1253,-0.046
1254,-0.012
1255,0.017
1256,0.032
1257,-0.012
1258,0.073
1259,0.078
1260,-0.088
1261,-0.037
1262,-0.015
1263,0.022
1264,-0.002
1265,-0.081
1266,0.034
1267,0.002
1268,-0.098
1269,-0.078
1270,-0.093
1271,0.044
1272,0.01
1273,0.144
1274,0.137
1275,0.081
1276,0.088
1277,0.044
1278,0.068
1279,0.081
1280,0.1
1281,0.095
1282,0.044
1283,0.007
1284,0.142
1285,0.081
1286,0.005
1287,0.127
1288,0.049
1289,0.076
1290,0.042
1291,0.156
1292,0.127
1293,0.122
1294,0.027
1295,0.107
1296,0.056
1297,0.051
1298,0.132
1299,0.173
1300,0.117
1301,0.037
1302,0.034
1303,0.098
1304,0.068
1305,0.044
1306,0.007
1307,0.093
1308,0.085
1309,0.037
1310,-0.024
1311,0.078
1312,0.002
1313,0.017
1314,0.032
1315,-0.002
1316,0.015
1317,0.034
1318,0.0
1319,0.0
1320,-0.024
1321,0.039
1322,-0.022
1323,-0.117
1324,-0.046
1325,0.0
1326,-0.049
1327,-0.134
1328,-0.068
1329,-0.098
1330,-0.076
1331,0.046
1332,-0.049
1333,-0.068
1334,-0.068
1335,-0.032
1336,0.005
1337,0.015
1338,0.015
1339,-0.046
1340,-0.105
1341,-0.066
1342,-0.046
1343,-0.029
1344,0.002
1345,0.002
1346,-0.049
1347,-0.027
1348,0.044
1349,0.012
1350,-0.01
1351,0.029
1352,0.039
1353,0.017
1354,0.076
1355,-0.015
1356,-0.02
1357,0.027
1358,-0.02
1359,0.0
1360,-0.01
1361,-0.042
1362,0.029
1363,-0.059
1364,-0.054
1365,-0.042
1366,0.078
1367,-0.02
1368,0.054
1369,-0.059
1370,-0.049
1371,-0.005
1372,-0.093
1373,0.193
1374,0.09
1375,-0.122
1376,0.022
1377,0.027
1378,0.042
1379,0.166
1380,-0.037
1381,-0.154
1382,-0.1
1383,-0.02
1384,-0.137
1385,0.149
1386,0.022
1387,-0.088
1388,0.076
1389,0.076
1390,0.015
1391,0.061
1392,-0.005
1393,0.117
1394,0.083
1395,0.066
1396,-0.061
1397,-0.1
1398,-0.054
1399,-0.01
1400,-0.093
1401,-0.039
1402,-0.078
1403,-0.037
1404,-0.103
1405,-0.068
1406,-0.056
1407,-0.071
1408,-0.168
1409,-0.137
1410,-0.012
1411,-0.039
1412,0.051
1413,-0.103
1414,-0.161
1415,0.056
1416,-0.042
1417,0.068
1418,-0.042
1419,-0.054
1420,-0.039
1421,-0.127
1422,-0.054
1423,-0.085
1424,-0.127
1425,-0.112
1426,-0.208
1427,-0.103
1428,-0.029
1429,-0.09
1430,-0.181
1431,-0.103
1432,-0.125
1433,-0.024
1434,0.017
1435,-0.073
1436,-0.034
1437,-0.083
1438,-0.112
1439,-0.149
1440,-0.007
1441,0.007
1442,-0.112
1443,-0.122
1444,-0.012
1445,-0.01
1446,-0.156
1447,-0.012
1448,0.059
1449,0.005
1450,-0.037
1451,0.022
1452,0.005
1453,0.022
1454,-0.039
1455,-0.085
1456,-0.063
1457,0.005
1458,0.024
1459,-0.051
1460,-0.054
1461,-0.054
1462,-0.039
1463,-0.024
1464,-0.049
1465,-0.02
1466,0.029
1467,0.024
1468,-0.066
1469,-0.066
1470,-0.051
1471,-0.051
1472,-0.007
1473,0.063
1474,-0.034
1475,-0.046
1476,0.088
1477,0.027
1478,0.01
1479,0.002
1480,-0.049
1481,-0.125
1482,0.007
1483,-0.029
1484,0.061
1485,-0.012
1486,-0.081
1487,-0.066
1488,-0.105
1489,-0.071
1490,-0.039
1491,-0.022
1492,-0.122
1493,-0.042
1494,0.007
1495,-0.02
1496,-0.046
1497,-0.12
1498,0.005
1499,-0.063
1500,-0.09
1501,-0.071
1502,-0.095
1503,0.083
1504,-0.063
1505,-0.11
1506,-0.095
1507,-0.061
1508,-0.042
1509,-0.029
1510,-0.02
1511,-0.022
1512,-0.022
1513,0.09
1514,-0.056
1515,-0.012
1516,-0.015
1517,0.066
1518,0.066
1519,0.083
1520,0.032
1521,-0.02
1522,-0.078
1523,0.007
1524,-0.1
1525,-0.11
1526,-0.02
1527,0.024
1528,-0.012
1529,-0.007
1530,0.0
1531,-0.01
1532,0.027
1533,-0.007
1534,0.044
1535,-0.059
1536,-0.022
1537,0.01
1538,0.017
1539,0.042
1540,0.076
1541,0.056
1542,-0.061
1543,-0.015
1544,0.117
1545,0.007
1546,-0.012
1547,-0.081
1548,-0.046
1549,0.081
1550,0.068
1551,-0.049
1552,0.012
1553,0.032
1554,-0.017
1555,0.164
1556,0.066
1557,0.059
1558,0.049
1559,-0.042
1560,0.164
1561,0.142
1562,-0.071
1563,0.044
1564,-0.073
1565,-0.029
1566,0.046
1567,-0.095
1568,-0.032
1569,-0.049
1570,-0.137
1571,0.09
1572,-0.012
1573,-0.083
1574,-0.02
1575,-0.007
1576,0.137
1577,0.11
1578,-0.051
1579,0.081
1580,-0.012
1581,-0.09
1582,-0.059
1583,0.002
1584,0.054
1585,-0.034
1586,-0.083
1587,0.027
1588,-0.129
1589,-0.112
1590,-0.107
1591,-0.063
1592,0.046
1593,-0.01
1594,-0.073
1595,0.032
1596,0.09
1597,-0.029
1598,-0.032
1599,0.078
1600,0.024
1601,0.054
1602,-0.059
1603,-0.056
1604,0.049
1605,-0.024
1606,0.061
1607,-0.015
1608,0.063
1609,0.007
1610,0.039
1611,0.017
1612,0.034
1613,0.068
1614,0.083
1615,0.046
1616,0.024
1617,0.01
1618,0.112
1619,0.044
1620,0.139
1621,0.066
1622,0.037
1623,0.039
1624,-0.066
1625,0.029
1626,-0.022
1627,-0.007
1628,-0.015
1629,-0.098
1630,0.076
1631,-0.02
1632,0.056
1633,0.239
1634,0.007
1635,0.1
1636,0.19
1637,0.115
1638,0.134
1639,0.024
1640,0.081
1641,0.151
1642,-0.112
1643,0.056
1644,0.068
1645,0.015
1646,0.02
1647,-0.09
1648,-0.056
1649,-0.042
1650,-0.032
1651,0.054
1652,0.088
1653,-0.02
1654,-0.222
1655,-0.09
1656,0.11
1657,0.068
1658,-0.034
1659,-0.063
1660,0.034
1661,0.11
1662,0.0
1663,-0.11
1664,-0.049
1665,0.029
1666,-0.061
1667,-0.076
1668,-0.127
1669,0.083
1670,0.037
1671,-0.11
1672,-0.049
1673,0.007
1674,-0.01
1675,-0.02
1676,0.071
1677,0.156
1678,0.0
1679,-0.046
1680,-0.002
1681,0.068
1682,-0.017
1683,-0.029
1684,0.063
1685,-0.02
1686,0.039
1687,-0.076
1688,-0.007
1689,-0.032
1690,-0.002
1691,0.005
1692,0.051
1693,-0.022
1694,-0.078
1695,0.071
1696,0.134
1697,0.078
1698,0.078
1699,0.11
1700,0.085
1701,0.093
1702,0.046
1703,-0.066
1704,0.01
1705,0.005
1706,0.081
1707,0.0
1708,0.029
1709,-0.061
1710,-0.056
1711,0.017
1712,-0.015
1713,0.005
1714,0.09
1715,0.056
1716,-0.051
1717,0.039
1718,0.144
1719,0.186
1720,-0.02
1721,0.015
1722,0.073
1723,0.088
1724,0.046
1725,0.042
1726,0.105
1727,0.076
1728,0.022
1729,0.051
1730,0.017
1731,-0.015
1732,0.051
1733,-0.012
1734,0.071
1735,-0.039
1736,-0.02
1737,-0.027
1738,-0.063
1739,0.029
1740,-0.073
1741,0.088
1742,0.09
1743,-0.042
1744,-0.081
1745,-0.032
1746,0.01
1747,-0.137
1748,-0.093
1749,0.02
1750,-0.103
1751,-0.032
1752,-0.005
1753,-0.042
1754,-0.154
1755,-0.061
1756,-0.024
1757,-0.105
1758,-0.01
1759,0.034
1760,0.066
1761,0.01
1762,-0.117
1763,-0.037
1764,0.015
1765,0.015
1766,0.005
1767,0.027
1768,0.039
1769,0.002
1770,-0.042
1771,0.017
1772,-0.059
1773,-0.146
1774,0.0
1775,-0.049
1776,-0.042
1777,-0.022
1778,0.007
1779,-0.044
1780,-0.027
1781,-0.039
1782,-0.063
1783,-0.02
1784,-0.039
1785,-0.024
1786,0.039
1787,0.02
1788,-0.044
1789,0.005
1790,0.0
1791,0.032
1792,0.139
1793,0.049
1794,0.112
1795,0.134
1796,0.125
1797,0.076
1798,0.1
1799,0.059
1800,0.159
1801,0.073
1802,0.103
1803,0.188
1804,0.076
1805,0.056
1806,-0.015
1807,-0.115
1808,-0.002
1809,0.085
1810,0.093
1811,0.059
1812,0.002
1813,-0.071
1814,-0.063
1815,-0.037
1816,0.032
1817,-0.017
1818,0.105
1819,0.098
1820,0.02
1821,0.029
1822,0.015
1823,0.093
1824,0.01
1825,-0.032
1826,0.005
1827,-0.046
1828,-0.063
1829,0.056
1830,-0.037
1831,-0.088
1832,-0.042
1833,0.095
1834,0.054
1835,-0.112
1836,-0.098
1837,0.027
1838,0.105
1839,0.032
1840,-0.044
1841,-0.029
1842,0.051
1843,0.093
1844,-0.027
1845,-0.073
1846,-0.017
1847,0.061
1848,-0.088
1849,-0.154
1850,-0.151
1851,-0.022
1852,-0.037
1853,-0.122
1854,-0.105
1855,-0.1
1856,-0.095
1857,-0.056
1858,-0.037
1859,0.0
1860,0.007
1861,0.039
1862,0.061
1863,0.066
1864,-0.015
1865,-0.042
1866,0.029
1867,0.085
1868,-0.032
1869,-0.02
1870,0.039
1871,-0.034
1872,0.056
1873,0.056
1874,0.039
1875,0.051
1876,-0.015
1877,0.059
1878,0.103
1879,0.107
1880,0.205
1881,0.005
1882,0.012
1883,0.017
1884,-0.076
1885,0.012
1886,-0.017
1887,0.093
1888,0.176
1889,0.027
1890,0.029
1891,0.005
1892,0.01
1893,0.015
1894,-0.002
1895,-0.098
1896,-0.051
1897,0.01
1898,0.02
1899,0.088
1900,-0.051
1901,0.024
1902,0.083
1903,0.015
1904,0.078
1905,0.02
1906,-0.112
1907,0.037
1908,-0.059
1909,0.017
1910,0.081
1911,0.012
1912,0.081
1913,0.02
1914,-0.032
1915,0.027
1916,-0.044
1917,0.027
1918,-0.015
1919,-0.017
1920,-0.051
1921,-0.056
1922,-0.027
1923,-0.02
1924,-0.032
1925,-0.098
1926,-0.076
1927,-0.105
1928,-0.115
1929,-0.171
1930,-0.098
1931,-0.144
1932,-0.112
1933,0.002
1934,-0.154
1935,-0.151
1936,-0.066
1937,-0.11
1938,-0.037
1939,-0.088
1940,-0.076
1941,-0.076
1942,-0.054
1943,-0.037
1944,-0.112
1945,0.012
1946,0.039
1947,-0.034
1948,-0.081
1949,-0.103
1950,0.01
1951,-0.051
1952,0.049
1953,-0.1
1954,-0.222
1955,0.081
1956,0.046
1957,0.01
1958,-0.005
1959,0.112
1960,-0.012
1961,-0.044
1962,-0.032
1963,0.054
1964,0.039
1965,0.005
1966,-0.083
1967,-0.056
1968,0.049
1969,0.063
1970,-0.029
1971,-0.02
1972,0.1
1973,-0.037
1974,0.039
1975,0.01
1976,-0.024
1977,0.049
1978,0.049
1979,-0.017
1980,-0.039
1981,-0.017
1982,0.085
1983,0.068
1984,0.066
1985,0.042
1986,0.024
1987,0.032
1988,0.007
1989,-0.02
1990,0.029
1991,-0.034
1992,-0.088
1993,0.017
1994,0.093
1995,-0.044
1996,-0.078
1997,0.068
