,-0.029
210,0.029
211,0.073
212,0.059
213,-0.01
214,0.046
215,0.056
216,0.044
217,-0.027
218,0.01
219,-0.149
220,-0.178
221,-0.039
222,-0.034
223,-0.076
224,-0.034
225,-0.078
226,0.01
227,0.01
228,0.029
229,0.005
230,0.088
231,0.098
232,-0.024
233,-0.051
234,-0.027
235,-0.002
236,-0.01
237,-0.061
238,-0.022
239,0.024
240,0.015
241,-0.061
242,-0.049
243,-0.161
244,-0.066
245,-0.081
246,0.098
247,-0.012
248,-0.029
249,-0.017
250,0.037
251,0.142
252,0.002
253,-0.049
254,0.042
255,0.093
256,-0.029
257,-0.056
258,0.005
259,-0.015
260,-0.066
261,-0.056
262,-0.039
263,0.0
264,0.242
265,0.068
266,0.029
267,-0.068
268,0.005
269,0.078
270,-0.022
271,0.088
272,0.037
273,-0.088
274,-0.056
275,0.002
276,-0.002
277,0.032
278,-0.046
279,-0.046
280,-0.12
281,-0.09
282,0.022
283,-0.034
284,0.005
285,0.002
286,-0.022
287,-0.022
288,0.039
289,0.056
290,0.107
291,-0.007
292,-0.049
293,0.042
294,-0.073
295,-0.022
296,-0.027
297,-0.146
298,-0.024
299,-0.01
300,-0.02
301,-0.076
302,-0.085
303,-0.125
304,-0.039
305,0.068
306,0.063
307,-0.002
308,-0.015
309,0.068
310,0.11
311,0.129
312,0.059
313,0.005
314,-0.071
315,-0.017
316,0.027
317,-0.068
318,-0.059
319,-0.027
320,-0.049
321,-0.103
322,-0.083
323,-0.078
324,0.015
325,0.022
326,0.0
327,-0.056
328,-0.051
329,0.042
330,0.017
331,0.002
332,-0.039
333,0.049
334,-0.029
335,-0.042
336,-0.005
337,0.027
338,-0.039
339,-0.071
340,0.005
341,-0.09
342,-0.117
343,-0.002
344,0.051
345,-0.085
346,0.002
347,-0.005
348,0.049
349,0.02
350,0.051
351,0.12
352,-0.034
353,0.059
354,0.144
355,0.02
356,0.037
357,0.098
358,0.046
359,-0.093
360,-0.071
361,0.007
362,-0.012
363,-0.073
364,0.042
365,-0.037
366,-0.046
367,-0.017
368,0.098
369,0.063
370,-0.005
371,0.029
372,-0.02
373,0.017
374,-0.088
375,-0.076
376,-0.022
377,0.042
378,0.037
379,0.022
380,0.01
381,-0.051
382,0.029
383,0.022
384,-0.012
385,0.127
386,0.107
387,0.0
388,0.029
389,-0.02
390,-0.015
391,0.144
392,0.081
393,0.024
394,0.051
395,-0.015
396,-0.007
397,0.012
398,0.01
399,-0.02
400,0.012
401,-0.01
402,-0.154
403,-0.11
404,0.005
405,-0.015
406,0.01
407,-0.093
408,-0.046
409,0.002
410,-0.02
411,0.024
412,0.071
413,0.034
414,-0.017
415,-0.034
416,-0.073
417,-0.037
418,0.017
419,-0.039
420,-0.037
421,-0.085
422,0.015
423,0.078
424,-0.098
425,0.093
426,0.054
427,0.027
428,-0.066
429,0.002
430,0.161
431,0.034
432,0.034
433,0.081
434,-0.098
435,-0.061
436,-0.002
437,0.022
438,0.024
439,-0.037
440,-0.015
441,0.037
442,0.032
443,0.054
444,0.007
445,-0.027
446,-0.083
447,-0.042
448,0.083
449,-0.02
450,-0.093
451,0.01
452,0.042
453,0.076
454,0.024
455,-0.095
456,-0.022
457,-0.046
458,0.046
459,0.034
460,-0.073
461,0.046
462,-0.012
463,-0.012
464,-0.042
465,-0.002
466,0.029
467,0.0
468,0.022
469,0.071
470,-0.012
471,0.081
472,0.073
473,0.068
474,0.081
475,-0.002
476,0.007
477,-0.012
478,-0.044
479,-0.032
480,-0.027
481,-0.002
482,-0.042
483,-0.078
484,0.005
485,0.017
486,-0.007
487,0.01
488,-0.059
489,0.034
490,0.015
491,0.024
492,0.063
493,-0.012
494,-0.049
495,-0.002
496,-0.039
497,0.044
498,0.007
499,-0.022
500,-0.024
501,-0.115
502,0.0
503,0.029
504,-0.166
505,-0.024
506,0.073
507,0.005
508,-0.066
509,-0.083
510,0.09
511,0.073
512,-0.032
513,0.039
514,0.073
515,0.112
516,0.039
517,0.029
518,0.044
519,-0.027
520,0.005
521,-0.012
522,-0.012
523,0.022
524,-0.044
525,-0.063
526,0.103
527,-0.02
528,0.081
529,0.063
530,-0.002
531,0.029
532,-0.002
533,0.039
534,-0.007
535,0.012
536,0.093
537,0.0
538,-0.042
539,-0.015
540,0.007
541,-0.105
542,-0.027
543,-0.049
544,-0.134
545,0.024
546,0.063
547,0.088
548,0.071
549,0.056
550,0.054
551,0.051
552,0.022
553,0.027
554,0.176
555,0.098
556,0.059
557,0.054
558,-0.01
559,0.037
560,0.117
561,0.007
562,0.007
563,0.032
564,0.059
565,-0.01
566,-0.029
567,0.037
568,-0.012
569,-0.076
570,-0.012
571,0.005
572,0.0
573,0.027
574,-0.017
575,-0.039
576,-0.002
577,-0.002
578,-0.1
579,-0.115
580,-0.024
581,-0.012
582,-0.11
583,-0.061
584,-0.078
585,0.125
586,-0.032
587,-0.037
588,0.01
589,0.015
590,0.073
591,0.029
592,0.059
593,0.044
594,-0.085
595,0.034
596,0.095
597,0.076
598,0.063
599,0.083
600,0.007
601,-0.107
602,-0.107
603,-0.005
604,-0.024
605,-0.037
606,0.01
607,0.007
608,0.012
609,-0.12
610,0.049
611,0.054
612,0.005
613,0.024
614,0.134
615,0.076
616,0.085
617,0.137
618,0.046
619,-0.034
620,0.151
621,0.125
622,-0.022
623,0.01
624,-0.015
625,0.02
626,0.051
627,0.005
628,-0.012
629,0.103
630,0.122
631,-0.027
632,-0.022
633,0.063
634,0.12
635,0.081
636,0.068
637,0.088
638,0.042
639,0.076
640,0.105
641,-0.005
642,-0.093
643,-0.032
644,-0.005
645,-0.095
646,-0.139
647,0.071
648,0.056
649,-0.098
650,0.022
651,0.017
652,0.002
653,-0.046
654,-0.005
655,0.01
656,-0.032
657,-0.032
658,-0.01
659,0.056
660,-0.002
661,-0.066
662,0.032
663,0.105
664,-0.039
665,0.078
666,0.039
667,-0.022
668,-0.017
669,-0.007
670,0.024
671,0.02
672,-0.037
673,-0.049
674,0.027
675,0.12
676,-0.02
677,0.01
678,0.015
679,-0.046
680,-0.073
681,0.012
682,-0.049
683,0.022
684,0.049
685,0.081
686,0.024
687,-0.071
688,-0.032
689,0.063
690,0.0
691,-0.076
692,-0.09
693,-0.044
694,-0.005
695,-0.132
696,0.024
697,0.09
698,0.024
699,-0.088
700,-0.066
701,0.01
702,-0.034
703,0.037
704,0.083
705,-0.071
706,-0.076
707,0.034
708,-0.029
709,-0.054
710,-0.056
711,-0.027
712,0.042
713,0.046
714,0.049
715,0.046
716,0.085
717,0.063
718,0.027
719,-0.042
720,-0.024
721,-0.002
722,0.007
723,-0.056
724,-0.049
725,-0.012
726,-0.022
727,0.122
728,0.029
729,-0.015
730,0.056
731,-0.002
732,-0.049
733,-0.037
734,0.0
735,0.071
736,-0.054
737,0.02
738,-0.02
739,-0.002
740,0.073
741,0.032
742,-0.017
743,0.093
744,-0.054
745,0.01
746,0.083
747,-0.032
748,-0.022
749,0.059
750,0.046
751,0.034
752,0.051
753,-0.071
754,0.095
755,0.073
756,0.002
757,0.024
758,-0.015
759,0.027
760,-0.063
761,-0.044
762,-0.085
763,-0.049
764,-0.1
765,-0.1
766,-0.032
767,0.0
768,-0.071
769,-0.1
770,-0.054
771,-0.073
772,0.022
773,-0.068
774,0.034
775,-0.051
776,-0.034
777,0.015
778,-0.005
779,0.076
780,0.122
781,0.01
782,0.017
783,-0.024
784,-0.076
785,0.029
786,0.002
787,-0.002
788,-0.066
789,-0.039
790,0.051
791,-0.093
792,-0.017
793,0.122
794,0.005
795,-0.037
796,0.095
797,0.071
798,-0.056
799,-0.029
800,-0.037
801,0.002
802,-0.054
803,0.049
804,-0.012
805,-0.132
806,-0.039
807,-0.112
808,-0.093
809,-0.022
810,0.015
811,-0.078
812,0.02
813,-0.059
814,-0.005
815,-0.007
816,-0.005
817,0.061
818,0.002
819,-0.054
820,0.049
821,0.024
822,0.044
823,0.007
824,0.002
825,0.056
826,0.09
827,0.017
828,0.012
829,-0.083
830,-0.049
831,-0.005
832,0.127
833,-0.029
834,-0.034
835,0.044
836,-0.039
837,-0.098
838,-0.037
839,0.017
840,-0.017
841,-0.027
842,0.029
843,0.034
844,-0.081
845,-0.093
846,0.034
847,-0.034
848,-0.081
849,-0.063
850,-0.103
851,-0.078
852,-0.02
853,-0.032
854,-0.139
855,0.002
856,0.037
857,-0.022
858,0.027
859,0.063
860,0.005
861,0.027
862,0.012
863,0.046
864,-0.015
865,0.002
866,0.059
867,-0.007
868,-0.051
869,-0.083
870,0.01
871,0.015
872,-0.007
873,0.005
874,0.017
875,0.066
876,-0.081
877,-0.01
878,0.088
879,-0.061
880,0.032
881,0.09
882,0.01
883,0.015
884,0.049
885,0.09
886,-0.049
887,-0.085
888,-0.017
889,0.012
890,0.066
891,-0.02
892,0.02
893,0.071
894,0.083
895,0.0
896,-0.117
897,-0.051
898,0.083
899,0.046
900,-0.054
901,0.005
902,0.039
903,0.02
904,-0.066
905,-0.044
906,-0.007
907,-0.078
908,-0.027
909,-0.051
910,-0.049
911,-0.027
912,-0.044
913,-0.125
914,-0.037
915,-0.022
916,-0.002
917,-0.078
918,-0.005
919,0.002
920,-0.012
921,-0.039
922,-0.042
923,0.095
924,0.032
925,-0.129
926,-0.127
927,-0.09
928,-0.073
929,-0.115
930,-0.051
931,-0.073
932,-0.095
933,-0.022
934,-0.027
935,-0.164
936,0.027
937,0.085
938,-0.044
939,-0.051
940,0.056
941,0.085
942,-0.044
943,-0.12
944,0.037
945,-0.01
946,-0.1
947,0.046
948,0.005
949,-0.039
950,0.073
951,0.012
952,-0.039
953,0.022
954,0.039
955,0.137
956,-0.032
957,-0.032
958,0.046
959,0.042
960,-0.002
961,-0.054
962,0.01
963,0.027
964,-0.059
965,-0.022
966,0.054
967,0.051
968,-0.022
969,-0.039
970,-0.056
971,-0.042
972,-0.044
973,0.0
974,0.054
975,-0.007
976,-0.034
977,0.037
978,0.122
979,0.063
980,-0.054
981,0.078
982,0.098
983,-0.059
984,-0.022
985,0.081
986,0.015
987,-0.09
988,0.022
989,0.039
990,-0.046
991,-0.005
992,-0.129
993,-0.134
994,-0.01
995,0.012
996,0.049
997,-0.061
998,0.02
999,0.081
1000,-0.032
1001,0.029
1002,0.007
1003,0.022
1004,-0.056
1005,-0.044
1006,-0.054
1007,-0.112
1008,-0.01
1009,-0.027
1010,-0.095
1011,-0.085
1012,-0.034
1013,-0.034
1014,-0.002
1015,0.024
1016,-0.061
1017,0.015
1018,-0.02
1019,-0.007
1020,0.056
1021,0.134
1022,0.103
1023,0.039
1024,0.073
1025,0.005
1026,-0.005
1027,0.044
1028,0.0
1029,-0.049
1030,-0.049
1031,-0.11
1032,-0.107
1033,-0.125
1034,-0.076
1035,-0.007
1036,-0.015
1037,0.085
1038,0.054
1039,-0.029
1040,-0.056
1041,0.071
1042,0.034
1043,0.002
1044,0.056
1045,0.051
1046,0.063
1047,-0.049
1048,0.027
1049,-0.007
1050,0.022
1051,-0.063
1052,-0.005
1053,-0.027
1054,-0.095
1055,-0.09
1056,-0.007
1057,0.029
1058,0.059
1059,0.11
1060,-0.007
1061,-0.034
1062,0.029
1063,0.005
1064,0.076
1065,0.088
1066,0.02
1067,0.015
1068,0.059
1069,-0.017
1070,-0.032
1071,-0.076
1072,-0.02
1073,-0.054
1074,-0.1
1075,-0.098
1076,0.061
1077,0.0
1078,-0.061
1079,-0.027
1080,0.007
1081,0.039
1082,0.042
1083,0.049
1084,-0.02
1085,0.02
1086,0.063
1087,0.088
1088,0.0
1089,0.068
1090,0.042
1091,0.063
1092,-0.017
1093,0.005
1094,0.046
1095,0.044
1096,-0.007
1097,-0.085
1098,0.027
1099,0.034
1100,0.017
1101,-0.049
1102,0.015
1103,0.01
1104,0.0
1105,-0.022
1106,0.063
1107,-0.01
1108,-0.154
1109,-0.09
1110,0.024
1111,0.188
1112,-0.093
1113,-0.1
1114,-0.11
1115,-0.007
1116,-0.044
1117,-0.044
1118,0.129
1119,0.234
1120,-0.049
1121,0.007
1122,0.164
1123,0.103
1124,0.027
1125,-0.007
1126,0.042
1127,-0.049
1128,-0.095
1129,-0.049
1130,-0.027
1131,-0.085
1132,0.054
1133,0.01
1134,-0.015
1135,0.015
1136,0.044
1137,0.051
1138,-0.005
1139,-0.007
1140,0.024
1141,0.051
1142,0.0
1143,0.017
1144,-0.012
1145,-0.039
1146,0.049
1147,-0.085
1148,-0.037
1149,0.042
1150,-0.017
1151,0.017
1152,0.049
1153,-0.039
1154,0.042
1155,0.081
1156,0.19
1157,-0.015
1158,-0.078
1159,0.024
1160,-0.005
1161,0.2
1162,0.078
1163,0.046
1164,0.098
1165,-0.017
1166,0.046
1167,0.054
1168,0.012
1169,-0.022
1170,-0.061
1171,0.007
1172,-0.012
1173,-0.083
1174,-0.049
1175,-0.049
1176,-0.144
1177,-0.068
1178,0.034
1179,-0.032
1180,-0.073
1181,-0.132
1182,0.002
1183,0.032
1184,-0.01
1185,0.012
1186,-0.027
1187,-0.049
1188,-0.015
1189,-0.093
1190,-0.134
1191,-0.19
1192,-0.083
1193,-0.027
1194,-0.012
1195,0.0
1196,0.022
1197,0.127
1198,0.085
1199,0.039
1200,-0.022
1201,-0.063
1202,-0.005
1203,0.083
1204,0.054
1205,0.127
1206,0.105
1207,0.146
1208,0.1
1209,0.107
1210,-0.063
1211,0.051
1212,0.129
1213,0.056
1214,0.066
1215,0.005
1216,0.01
1217,0.017
1218,-0.095
1219,0.066
1220,0.056
1221,0.039
1222,0.044
1223,0.09
1224,0.046
1225,0.088
1226,0.044
1227,0.046
1228,0.049
1229,0.09
1230,0.098
1231,-0.01
1232,-0.054
1233,-0.076
1234,0.115
1235,0.027
1236,0.01
1237,-0.042
1238,-0.095
1239,0.083
1240,0.054
1241,-0.115
1242,-0.037
1243,0.12
1244,0.061
1245,0.032
1246,0.044
1247,0.142
1248,0.134
1249,0.073
1250,0.137
1251,0.034
1252,-0.034
1253,-0.042
1254,-0.105
1255,0.063
1256,0.049
1257,-0.017
1258,0.105
1259,0.095
1260,0.007
1261,0.024
1262,-0.066
1263,0.005
1264,0.066
1265,-0.022
1266,0.02
1267,0.015
1268,-0.029
1269,0.022
1270,0.02
1271,-0.002
1272,-0.027
1273,-0.049
1274,-0.068
1275,-0.071
1276,-0.022
1277,0.032
1278,-0.046
1279,0.037
1280,0.059
1281,-0.01
1282,0.068
1283,0.007
1284,-0.02
1285,0.039
1286,0.007
1287,0.044
1288,0.012
1289,-0.015
1290,-0.071
1291,-0.002
1292,-0.024
1293,-0.105
1294,-0.098
1295,-0.042
1296,-0.103
1297,0.007
1298,-0.044
1299,-0.046
1300,-0.127
1301,0.005
1302,0.039
1303,0.02
1304,0.1
1305,0.0
1306,0.032
1307,0.115
1308,0.144
1309,0.012
1310,0.093
1311,0.139
1312,-0.024
1313,0.061
1314,0.0
1315,-0.059
1316,-0.044
1317,-0.037
1318,-0.066
1319,-0.034
1320,-0.071
1321,0.151
1322,-0.015
1323,-0.042
1324,0.063
1325,0.156
1326,0.081
1327,-0.044
1328,0.061
1329,0.056
1330,-0.059
1331,0.117
1332,-0.01
1333,0.059
1334,0.063
1335,-0.059
1336,0.078
1337,-0.071
1338,-0.085
1339,0.103
1340,0.044
1341,0.027
1342,-0.012
1343,0.076
1344,0.071
1345,0.0
1346,0.002
1347,0.042
1348,0.042
1349,-0.034
1350,0.093
1351,-0.022
1352,-0.012
1353,0.022
1354,-0.024
1355,0.015
1356,-0.081
1357,-0.146
1358,0.02
1359,-0.044
1360,-0.049
1361,-0.032
1362,-0.063
1363,0.01
1364,-0.095
1365,-0.022
1366,0.09
1367,-0.09
1368,-0.066
1369,-0.042
1370,-0.037
1371,-0.027
1372,-0.046
1373,-0.059
1374,-0.059
1375,-0.078
1376,-0.042
1377,-0.015
1378,-0.039
1379,-0.09
1380,-0.134
1381,-0.01
1382,0.017
1383,0.068
1384,-0.083
1385,-0.076
1386,0.078
1387,-0.005
1388,-0.029
1389,0.032
1390,-0.11
1391,0.061
1392,0.051
1393,-0.171
1394,-0.083
1395,-0.132
1396,-0.054
1397,0.066
1398,-0.112
1399,0.081
1400,0.034
1401,0.032
1402,0.193
1403,-0.022
1404,0.032
1405,0.078
1406,0.1
1407,0.034
1408,-0.015
1409,0.007
1410,0.061
1411,-0.068
1412,-0.061
1413,-0.022
1414,0.024
1415,0.029
1416,-0.117
1417,0.007
1418,0.09
1419,-0.059
1420,0.007
1421,0.029
1422,-0.137
1423,0.02
1424,0.029
1425,0.029
1426,-0.046
1427,-0.005
1428,0.154
1429,0.022
1430,0.017
1431,-0.024
1432,0.061
1433,0.015
1434,-0.027
1435,0.01
1436,-0.168
1437,0.01
1438,-0.059
1439,0.022
1440,0.029
1441,-0.132
1442,0.051
1443,-0.054
1444,-0.051
1445,0.032
1446,0.02
1447,0.044
1448,-0.073
1449,-0.049
1450,0.059
1451,-0.081
1452,-0.059
1453,0.02
1454,0.032
1455,-0.083
1456,-0.09
1457,-0.029
1458,-0.01
1459,-0.027
1460,-0.071
1461,-0.068
1462,-0.127
1463,-0.083
1464,0.007
1465,-0.037
1466,0.005
1467,0.037
1468,0.117
1469,0.132
1470,0.151
1471,-0.01
1472,-0.034
1473,0.012
1474,0.049
1475,-0.09
1476,-0.103
1477,0.027
1478,-0.02
1479,-0.073
1480,-0.112
1481,-0.083
1482,-0.068
1483,-0.066
1484,-0.022
1485,-0.117
1486,0.024
1487,0.051
1488,-0.076
1489,-0.103
1490,0.02
1491,0.029
1492,0.017
1493,-0.078
1494,-0.02
1495,0.022
1496,-0.02
1497,-0.017
1498,-0.085
1499,-0.093
1500,-0.002
1501,-0.015
1502,-0.005
1503,-0.049
1504,-0.02
1505,0.054
1506,0.1
1507,0.017
1508,-0.039
1509,0.056
1510,-0.11
1511,0.032
1512,0.029
1513,0.02
1514,-0.107
1515,-0.105
1516,-0.017
1517,-0.068
1518,-0.095
1519,-0.037
1520,0.015
1521,-0.012
1522,0.022
1523,0.02
1524,-0.059
1525,-0.059
1526,0.024
1527,0.059
1528,-0.063
1529,0.049
1530,0.129
1531,0.103
1532,-0.059
1533,0.049
1534,0.037
1535,0.068
1536,-0.005
1537,-0.034
1538,-0.1
1539,-0.076
1540,-0.01
1541,-0.083
1542,-0.037
1543,-0.107
1544,-0.042
1545,0.085
1546,-0.012
1547,-0.042
1548,0.088
1549,0.068
1550,0.027
1551,0.012
1552,0.012
1553,0.027
1554,-0.022
1555,-0.066
1556,0.027
1557,0.049
1558,0.034
1559,-0.022
1560,-0.01
1561,-0.054
1562,-0.007
1563,-0.007
1564,-0.015
1565,-0.059
1566,-0.078
1567,0.039
1568,0.051
1569,0.146
1570,0.11
1571,0.007
1572,0.0
1573,0.037
1574,0.093
1575,-0.012
1576,-0.051
1577,0.044
1578,0.0
1579,-0.073
1580,0.024
1581,-0.027
1582,-0.083
1583,-0.085
1584,0.042
1585,0.051
1586,-0.103
1587,0.007
1588,0.022
1589,0.015
1590,0.029
1591,0.054
1592,0.134
1593,0.01
1594,0.1
1595,0.107
1596,0.061
1597,0.076
1598,0.034
1599,-0.122
1600,-0.159
1601,-0.007
1602,0.161
1603,-0.034
1604,-0.063
1605,0.002
1606,0.012
1607,0.049
1608,-0.032
1609,-0.017
1610,0.061
1611,-0.034
1612,-0.007
1613,-0.015
1614,0.007
1615,-0.042
1616,-0.044
1617,0.027
1618,0.046
1619,-0.063
1620,-0.085
1621,-0.127
1622,-0.029
1623,-0.037
1624,0.056
1625,0.051
1626,-0.024
1627,0.01
1628,0.002
1629,-0.002
1630,-0.024
1631,0.046
1632,0.071
1633,0.059
1634,-0.032
1635,0.022
1636,-0.029
1637,-0.002
1638,0.054
1639,0.09
1640,-0.01
1641,0.017
1642,0.049
1643,0.017
1644,-0.029
1645,0.032
1646,0.024
1647,-0.034
1648,-0.005
1649,0.044
1650,0.024
1651,0.024
1652,-0.11
1653,-0.098
1654,0.007
1655,0.017
1656,-0.032
1657,-0.02
1658,-0.032
1659,-0.002
1660,-0.017
1661,-0.081
1662,-0.037
1663,0.029
1664,-0.034
1665,-0.01
1666,0.01
1667,-0.027
1668,0.01
1669,-0.024
1670,-0.02
1671,0.046
1672,-0.042
1673,-0.078
1674,-0.056
1675,-0.017
1676,0.034
1677,-0.044
1678,-0.076
1679,-0.037
1680,0.034
1681,-0.034
1682,0.049
1683,-0.015
1684,-0.024
1685,0.127
1686,-0.051
1687,0.002
1688,0.134
1689,-0.051
1690,0.022
1691,0.112
1692,0.005
1693,0.105
1694,-0.107
1695,-0.015
1696,0.059
1697,-0.076
1698,0.029
1699,0.0
1700,-0.037
1701,-0.012
1702,-0.112
1703,-0.029
1704,0.039
1705,0.049
1706,0.039
1707,-0.1
1708,0.027
1709,0.083
1710,-0.017
1711,0.076
1712,0.039
1713,-0.005
1714,0.027
1715,-0.024
1716,0.005
1717,0.005
1718,-0.076
1719,-0.081
1720,-0.032
1721,-0.078
1722,-0.073
1723,-0.066
1724,-0.078
1725,0.022
1726,0.012
1727,0.117
1728,0.093
1729,0.073
1730,0.056
1731,0.117
1732,-0.002
1733,0.044
1734,0.107
1735,-0.039
1736,-0.007
1737,-0.02
1738,-0.022
1739,-0.029
1740,-0.117
1741,-0.046
1742,-0.054
1743,-0.034
1744,-0.002
1745,-0.037
1746,-0.044
1747,0.034
1748,-0.054
1749,-0.042
1750,0.066
1751,-0.012
1752,0.017
1753,0.012
1754,0.029
1755,-0.046
1756,-0.039
1757,0.017
1758,0.034
1759,0.034
1760,-0.02
1761,-0.029
1762,-0.005
1763,0.037
1764,-0.068
1765,-0.037
1766,-0.015
1767,0.137
1768,0.015
1769,0.027
1770,0.046
1771,0.103
1772,0.046
1773,-0.02
1774,-0.007
1775,0.051
1776,0.007
1777,0.024
1778,-0.01
1779,0.063
1780,-0.007
1781,-0.056
1782,0.007
1783,-0.09
1784,-0.081
1785,-0.105
1786,-0.195
1787,-0.017
1788,-0.083
1789,-0.039
1790,0.015
1791,-0.09
1792,-0.071
1793,-0.022
1794,0.0
1795,0.015
1796,0.022
1797,0.073
1798,0.015
1799,-0.029
1800,0.117
1801,-0.024
1802,0.015
1803,0.027
1804,-0.005
1805,0.037
1806,-0.037
1807,0.056
1808,-0.085
1809,0.032
1810,0.034
1811,-0.034
1812,-0.076
1813,0.002
1814,0.056
1815,-0.012
1816,0.056
1817,0.007
1818,0.044
1819,0.002
1820,-0.054
1821,-0.01
1822,-0.002
1823,-0.005
1824,-0.012
1825,0.037
1826,0.017
1827,0.005
1828,0.007
1829,-0.032
1830,-0.044
1831,0.042
1832,0.122
1833,-0.034
1834,-0.054
1835,0.015
1836,0.049
1837,0.007
1838,-0.017
1839,-0.01
1840,0.01
1841,-0.005
1842,-0.098
1843,-0.054
1844,0.039
1845,0.022
1846,-0.042
1847,-0.02
1848,-0.01
1849,0.039
1850,-0.022
1851,0.012
1852,0.049
1853,0.039
1854,0.046
1855,0.042
1856,-0.029
1857,0.015
1858,0.037
1859,0.049
1860,-0.017
1861,-0.061
1862,-0.037
1863,0.034
1864,-0.066
1865,0.054
1866,0.044
1867,0.056
1868,0.09
1869,0.02
1870,-0.027
1871,0.039
1872,0.024
1873,0.015
1874,0.0
1875,-0.002
1876,0.039
1877,0.002
1878,0.042
1879,-0.029
1880,-0.068
1881,-0.02
1882,-0.017
1883,-0.115
1884,-0.085
1885,-0.063
1886,-0.083
1887,-0.054
1888,-0.027
1889,-0.083
1890,-0.068
1891,-0.071
1892,-0.066
1893,0.046
1894,0.049
1895,0.034
1896,0.029
1897,0.032
1898,0.051
1899,-0.024
1900,-0.115
1901,-0.068
1902,0.054
1903,0.0
1904,-0.095
1905,0.054
1906,0.0
1907,-0.02
1908,-0.02
1909,-0.115
1910,-0.059
1911,-0.012
1912,0.027
1913,-0.051
1914,-0.037
1915,0.103
1916,0.059
1917,0.083
1918,0.044
1919,0.071
1920,0.181
1921,0.049
1922,-0.007
1923,0.046
1924,0.022
1925,0.022
1926,0.01
1927,-0.017
1928,-0.012
1929,0.046
1930,0.034
1931,0.054
1932,0.093
1933,0.005
1934,0.093
1935,0.002
1936,0.088
1937,0.059
1938,0.127
1939,0.11
1940,0.051
1941,0.002
1942,-0.056
1943,0.007
1944,0.005
1945,-0.071
1946,-0.034
1947,-0.059
1948,0.015
1949,0.02
1950,0.01
1951,0.063
1952,-0.034
1953,-0.046
1954,-0.024
1955,-0.051
1956,-0.024
1957,0.01
1958,0.054
1959,0.027
1960,-0.015
1961,-0.085
1962,-0.139
1963,-0.081
1964,-0.1
1965,0.044
1966,0.093
1967,0.01
1968,-0.042
1969,0.061
1970,0.117
1971,-0.024
1972,0.1
1973,0.049
1974,0.051
1975,0.208
1976,0.024
1977,-0.103
1978,0.002
1979,-0.005
1980,0.093
1981,-0.039
1982,-0.061
1983,0.032
1984,0.039
1985,-0.063
1986,-0.122
1987,0.015
1988,0.125
1989,0.083
1990,0.01
1991,-0.022
1992,0.054
1993,0.034
1994,0.098
1995,0.037
1996,0.032
1997,-0.098
1998,0.007
1999,0.085
