,-0.105
0,-0.076
1,-0.015
2,-0.12
3,-0.042
4,-0.042
5,0.024
6,0.037
7,0.134
8,0.027
9,0.103
10,-0.01
11,0.044
12,0.122
13,-0.012
14,0.046
15,-0.024
16,-0.017
17,0.012
18,0.029
19,-0.005
20,-0.127
21,-0.112
22,0.078
23,-0.051
24,0.037
25,0.081
26,-0.068
27,0.056
28,0.012
29,0.054
30,0.049
31,0.115
32,0.015
33,-0.027
34,-0.022
35,-0.098
36,-0.071
37,-0.051
38,-0.049
39,-0.024
40,-0.129
41,-0.144
42,0.007
43,0.034
44,-0.098
45,-0.088
46,-0.073
47,0.078
48,-0.142
49,-0.061
50,0.054
51,-0.037
52,-0.032
53,0.107
54,0.017
55,-0.046
56,0.115
57,0.127
58,-0.042
59,-0.146
60,-0.09
61,0.02
62,0.012
63,-0.01
64,-0.059
65,0.02
66,-0.005
67,-0.088
68,-0.076
69,0.054
70,0.051
71,0.002
72,-0.015
73,0.012
74,0.051
75,-0.027
76,-0.01
77,-0.068
78,-0.071
79,-0.027
80,0.112
81,0.029
82,-0.002
83,0.049
84,0.083
85,0.029
86,-0.071
87,0.044
88,0.11
89,0.054
90,-0.017
91,0.11
92,-0.037
93,0.034
94,0.063
95,0.01
96,0.024
97,0.09
98,0.037
99,-0.029
100,0.142
101,0.042
102,-0.01
103,0.105
104,0.002
105,-0.015
106,0.049
107,0.076
108,0.005
109,0.049
110,0.027
111,-0.029
112,-0.002
113,-0.049
114,0.046
115,-0.042
116,-0.066
117,0.002
118,-0.002
119,0.037
120,-0.051
121,-0.032
122,-0.095
123,-0.103
124,0.039
125,0.137
126,0.024
127,-0.063
128,0.044
129,0.054
130,-0.007
131,-0.005
132,0.063
133,0.051
134,-0.083
135,-0.1
136,0.015
137,-0.012
138,-0.09
139,-0.081
140,-0.085
141,-0.139
142,-0.149
143,0.007
144,0.1
145,-0.105
146,-0.142
147,0.098
148,-0.09
149,-0.071
150,-0.054
151,-0.029
152,-0.007
153,-0.093
154,-0.068
155,-0.112
156,-0.01
157,0.063
158,-0.12
159,-0.066
160,-0.078
161,-0.054
162,-0.022
163,-0.037
164,0.029
165,0.115
166,0.095
167,0.054
168,0.054
169,0.029
170,-0.039
171,0.032
172,0.203
173,0.098
174,0.095
175,0.059
176,0.098
177,-0.034
178,-0.105
179,0.073
180,0.007
181,-0.054
182,0.032
183,0.09
184,0.071
185,0.037
186,0.0
187,0.015
188,0.022
189,-0.066
190,-0.007
191,0.024
192,0.042
193,0.076
194,0.007
195,0.056
196,0.027
197,-0.017
198,-0.046
199,0.002
200,-0.002
201,0.032
202,-0.024
203,-0.01
204,-0.044
205,0.015
206,-0.1
207,-0.083
208,0.022
209,-0.01
210,-0.017
211,-0.024
212,0.061
213,0.051
214,0.037
215,-0.002
216,0.1
217,-0.012
218,0.022
219,0.076
220,-0.054
221,-0.071
222,0.007
223,-0.142
224,-0.173
225,0.178
226,0.005
227,-0.034
228,0.002
229,-0.007
230,0.054
231,0.103
232,-0.005
233,-0.134
234,-0.061
235,0.098
236,0.068
237,-0.122
238,-0.088
239,-0.144
240,0.015
241,0.022
242,-0.071
243,-0.103
244,-0.132
245,0.056
246,0.022
247,-0.005
248,-0.007
249,-0.063
250,0.083
251,0.078
252,0.098
253,0.129
254,0.151
255,-0.068
256,0.034
257,0.034
258,-0.02
259,0.071
260,0.039
261,0.02
262,0.066
263,-0.061
264,-0.032
265,0.022
266,0.042
267,0.002
268,-0.144
269,-0.024
270,0.002
271,-0.029
272,-0.017
273,0.044
274,0.149
275,0.066
276,-0.044
277,0.068
278,-0.012
279,-0.037
280,0.049
281,-0.117
282,-0.11
283,0.02
284,-0.066
285,0.015
286,-0.176
287,-0.063
288,0.076
289,-0.068
290,0.012
291,0.071
292,-0.007
293,0.037
294,-0.017
295,0.083
296,0.068
297,0.034
298,0.034
299,-0.034
300,-0.088
301,-0.068
302,-0.024
303,-0.034
304,0.012
305,-0.037
306,-0.002
307,-0.1
308,-0.051
309,-0.027
310,-0.005
311,-0.012
312,0.017
313,-0.042
314,0.002
315,-0.054
316,-0.059
317,0.027
318,-0.002
319,-0.027
320,0.039
321,-0.073
322,0.122
323,0.024
324,-0.12
325,0.032
326,0.0
327,0.051
328,0.034
329,-0.02
330,0.032
331,-0.078
332,-0.005
333,0.073
334,-0.078
335,-0.056
336,-0.027
337,-0.037
338,-0.005
339,0.024
340,-0.022
341,0.029
342,-0.051
343,-0.007
344,0.073
345,0.032
346,0.078
347,-0.02
348,0.027
349,0.044
350,0.098
351,0.051
352,0.132
353,0.134
354,-0.01
355,0.027
356,0.059
357,0.005
358,0.024
359,0.022
360,-0.037
361,-0.022
362,-0.054
363,0.027
364,0.076
365,-0.017
366,0.022
367,-0.044
368,-0.129
