,-0.034
0,0.049
1,0.061
2,0.105
3,0.022
4,0.02
5,0.115
6,0.029
7,0.005
8,-0.042
9,-0.068
10,-0.042
11,-0.134
12,0.032
13,0.032
14,-0.093
15,0.081
16,-0.024
17,0.046
18,-0.046
19,0.024
20,0.164
21,-0.029
22,-0.022
23,0.061
24,0.017
25,-0.01
26,0.049
27,0.107
28,0.032
29,0.002
30,0.037
31,0.059
32,-0.022
33,0.024
34,0.054
35,0.117
36,-0.083
37,-0.01
38,0.046
39,-0.017
40,-0.015
41,0.039
42,-0.002
43,0.015
44,0.002
45,-0.022
46,0.049
47,-0.105
48,0.024
49,-0.044
50,-0.117
51,0.007
52,0.022
53,0.002
54,-0.012
55,0.076
56,-0.015
57,0.044
58,0.037
59,0.076
60,-0.112
61,0.034
62,0.129
63,0.073
64,0.037
65,0.024
66,0.037
67,-0.071
68,0.01
69,0.0
70,-0.005
71,0.007
72,0.032
73,-0.037
74,-0.112
75,-0.027
76,-0.085
77,-0.059
78,-0.037
79,-0.01
80,0.149
81,0.039
82,0.059
83,-0.034
84,0.015
85,0.046
86,-0.017
87,0.049
88,0.093
89,-0.032
90,-0.01
91,-0.012
92,0.002
93,0.02
94,-0.051
95,0.005
96,-0.017
97,-0.005
98,0.073
99,0.01
100,0.029
101,0.029
102,0.0
103,-0.103
104,-0.054
105,0.034
106,0.027
107,0.007
108,-0.022
109,0.0
110,0.002
111,0.005
112,-0.01
113,0.051
114,0.098
115,0.051
116,0.125
117,0.11
118,0.073
119,0.061
120,0.09
121,0.034
122,0.066
123,0.083
124,0.022
125,0.005
126,0.042
127,0.042
128,0.042
129,0.015
130,0.071
131,0.049
132,0.005
133,0.044
134,0.11
135,0.056
136,-0.063
137,0.095
138,0.168
139,0.098
140,0.181
141,-0.002
142,-0.083
143,0.198
144,-0.027
145,0.061
146,-0.01
147,-0.073
148,0.129
149,-0.046
150,-0.115
151,-0.022
152,-0.144
153,-0.2
154,-0.044
155,-0.007
156,-0.117
157,-0.039
158,-0.046
159,0.024
160,-0.066
161,-0.054
162,-0.012
163,-0.012
164,0.005
165,0.022
166,0.049
167,-0.012
168,-0.068
169,-0.022
170,-0.12
171,-0.107
172,-0.164
173,-0.125
174,-0.068
175,-0.059
176,-0.12
177,-0.073
178,-0.151
179,-0.034
180,-0.049
181,0.002
182,0.073
183,0.071
184,0.044
185,0.039
186,-0.005
187,-0.044
188,0.007
189,0.017
190,-0.051
191,-0.088
192,-0.051
193,-0.071
194,-0.039
195,-0.098
196,-0.2
197,-0.083
198,0.029
199,-0.125
200,0.078
201,0.042
202,0.039
203,-0.046
204,-0.078
205,0.19
206,0.149
207,0.088
208,0.12
209,0.073
210,0.056
211,0.122
212,-0.002
213,-0.034
214,0.02
215,0.083
216,0.144
217,0.063
218,0.054
219,-0.051
220,-0.005
221,0.005
222,-0.005
223,0.107
224,0.122
225,0.127
226,0.083
227,-0.002
228,-0.007
229,0.1
230,0.061
231,0.12
232,0.11
233,0.088
234,0.115
235,0.005
236,0.107
237,0.068
238,-0.049
239,-0.017
240,0.142
241,0.012
242,-0.022
243,-0.059
244,0.039
245,0.054
246,-0.115
247,-0.037
248,0.049
249,0.007
250,-0.054
251,-0.046
252,-0.073
253,-0.085
254,-0.046
255,-0.005
256,-0.056
257,-0.071
258,-0.027
259,0.115
260,0.002
261,0.032
262,-0.022
263,0.037
264,-0.037
265,-0.01
266,-0.056
267,-0.042
268,-0.107
269,-0.022
270,-0.046
271,-0.11
272,-0.066
273,0.039
274,-0.029
275,-0.066
276,0.02
277,-0.081
278,-0.066
279,0.032
280,0.027
281,-0.032
282,-0.046
283,0.046
284,0.061
285,-0.034
286,-0.032
287,-0.034
288,-0.005
289,0.024
290,-0.046
291,-0.044
292,0.029
293,0.015
294,0.017
295,-0.012
296,0.056
297,0.173
298,-0.11
299,-0.137
300,-0.029
301,-0.005
302,0.137
303,0.151
304,0.037
305,0.044
306,0.1
307,-0.037
308,0.01
309,0.037
310,0.01
311,0.024
312,-0.1
313,-0.076
314,0.1
315,0.1
316,-0.059
317,-0.051
