,-0.027
528,0.083
529,-0.012
530,-0.183
531,-0.056
532,0.042
533,0.056
534,0.015
535,-0.044
536,-0.005
537,0.098
538,0.044
539,0.249
540,0.198
541,0.02
542,0.161
543,0.066
544,0.039
545,0.056
546,0.154
547,0.115
548,0.039
549,0.1
550,-0.007
551,0.068
552,0.042
553,0.066
554,-0.103
555,0.1
556,-0.02
557,-0.107
558,-0.01
559,-0.032
560,0.027
561,-0.017
562,-0.122
563,-0.042
564,0.039
565,-0.061
566,0.088
567,-0.056
568,-0.081
569,0.032
570,-0.027
571,0.071
572,0.022
573,0.012
574,-0.015
575,-0.017
576,0.098
577,-0.032
578,0.015
579,-0.029
580,-0.127
581,-0.186
582,0.071
583,0.073
584,0.1
585,0.061
586,0.044
587,0.029
588,0.042
589,0.017
590,-0.093
591,-0.078
592,-0.024
593,-0.129
594,-0.015
595,-0.159
596,-0.132
597,-0.037
598,-0.071
599,0.02
600,-0.198
601,0.022
602,-0.046
603,-0.027
604,0.073
605,0.046
606,0.083
607,0.083
608,-0.01
609,0.137
610,0.09
611,-0.005
612,-0.122
613,-0.051
614,0.193
615,0.149
616,0.105
617,-0.068
618,0.02
619,0.161
620,0.054
621,-0.059
622,-0.085
623,-0.083
624,0.076
625,0.034
626,-0.083
627,-0.11
628,-0.139
629,-0.037
630,-0.11
631,-0.022
632,0.12
633,0.044
634,0.042
635,0.007
636,0.02
637,-0.09
638,-0.059
639,0.002
640,-0.103
641,-0.117
642,0.005
643,0.002
644,-0.127
645,0.083
646,-0.095
647,-0.02
648,0.022
649,-0.029
650,0.0
651,0.015
652,-0.161
653,-0.134
654,0.039
655,-0.012
656,-0.083
657,-0.151
658,-0.103
659,-0.122
660,0.039
661,-0.007
662,-0.112
663,-0.059
664,-0.012
665,0.132
666,0.01
667,-0.105
668,-0.007
669,0.01
670,-0.083
671,-0.01
672,0.051
673,-0.046
674,-0.068
675,-0.103
676,-0.098
677,-0.146
678,-0.01
679,-0.125
680,-0.173
681,0.007
682,-0.081
683,-0.061
684,-0.042
685,-0.005
686,-0.039
687,-0.029
688,0.09
689,0.154
690,-0.044
691,-0.093
692,0.007
693,0.039
694,-0.046
695,-0.107
696,-0.012
697,-0.166
698,-0.217
699,-0.054
700,0.071
701,-0.02
702,-0.139
703,-0.166
704,0.015
705,0.146
706,0.144
707,0.1
708,-0.022
709,-0.01
710,0.037
711,0.134
712,-0.076
713,0.1
714,0.115
715,-0.066
716,0.044
717,-0.024
718,-0.042
719,-0.02
720,-0.024
721,-0.007
722,-0.059
723,-0.034
724,0.029
725,0.12
726,0.071
727,-0.056
728,-0.083
729,-0.088
730,-0.078
731,0.063
732,-0.024
733,-0.149
734,-0.12
735,-0.061
736,-0.049
737,-0.1
738,-0.061
739,-0.168
740,-0.061
741,-0.154
742,-0.083
743,0.007
744,-0.056
745,0.042
746,0.017
747,0.042
748,-0.034
749,0.027
750,-0.015
751,0.078
752,-0.017
753,-0.188
754,-0.117
755,-0.129
756,0.005
757,0.024
758,-0.049
759,-0.056
760,-0.044
761,-0.076
762,-0.093
763,0.017
764,0.01
765,-0.083
766,-0.017
767,0.066
768,0.088
769,-0.085
770,0.093
771,0.142
772,-0.061
773,0.01
774,-0.012
775,-0.024
776,-0.103
777,-0.095
778,0.044
779,-0.208
780,-0.066
781,-0.017
782,-0.093
783,0.042
784,-0.044
785,0.046
786,0.166
787,0.071
788,0.007
789,-0.066
790,-0.159
791,-0.029
792,0.21
793,0.017
794,-0.178
795,-0.105
796,0.051
797,0.168
798,-0.059
799,-0.168
800,-0.037
801,0.012
802,0.037
803,-0.061
804,-0.144
805,0.024
806,0.161
807,0.1
808,0.098
809,0.0
810,0.081
811,0.159
812,0.034
813,0.083
814,-0.015
815,-0.122
816,-0.024
817,-0.117
818,-0.095
819,0.042
820,0.032
821,-0.078
822,-0.203
823,-0.098
824,0.063
825,0.134
826,0.095
827,0.059
828,-0.02
829,0.071
830,-0.024
831,-0.015
832,0.085
833,0.083
834,-0.022
835,-0.071
836,-0.183
837,-0.09
838,-0.085
839,-0.032
840,-0.105
841,-0.039
842,-0.159
843,-0.076
844,0.002
845,-0.095
846,0.11
847,0.146
848,-0.024
849,-0.066
850,-0.032
851,-0.022
852,-0.066
853,-0.159
854,-0.044
855,-0.039
856,0.01
857,0.002
858,-0.056
859,-0.068
860,-0.029
861,-0.093
862,0.024
863,0.0
864,-0.002
865,0.029
866,-0.01
867,-0.051
868,0.068
869,0.127
870,-0.073
871,-0.054
872,-0.164
873,0.093
874,0.081
875,-0.046
876,-0.051
877,-0.164
878,0.042
879,0.049
880,0.015
881,0.007
882,0.056
883,0.042
884,0.012
885,0.005
886,0.012
887,0.205
888,0.068
889,0.044
890,0.024
891,0.105
892,-0.027
893,-0.039
894,0.144
895,0.049
896,-0.039
897,-0.039
898,-0.027
899,-0.066
900,0.063
901,-0.107
902,-0.076
903,-0.024
904,0.059
905,0.154
906,-0.095
907,-0.056
908,-0.032
909,-0.037
910,0.078
911,-0.046
912,0.098
913,-0.059
914,0.002
915,-0.034
916,-0.115
917,-0.073
918,0.039
919,0.017
920,-0.146
921,-0.178
922,-0.1
923,0.051
924,-0.056
925,0.046
926,0.02
927,-0.107
928,-0.063
929,0.078
930,0.11
931,-0.042
932,-0.071
933,0.122
934,0.095
935,-0.088
936,-0.044
937,0.054
938,0.002
939,0.015
940,-0.002
941,0.042
942,-0.037
943,-0.125
944,0.063
945,0.066
946,-0.103
947,0.049
948,0.061
949,-0.098
950,-0.042
951,0.007
952,0.046
953,0.044
954,0.056
955,-0.015
956,0.1
957,0.017
958,-0.066
959,0.034
960,0.171
961,0.188
962,-0.017
963,0.01
964,0.103
965,0.144
966,0.117
967,0.051
968,-0.139
969,-0.007
970,0.129
971,0.022
972,0.103
973,0.095
974,0.007
975,0.012
976,0.103
977,-0.049
978,-0.049
979,0.085
980,0.051
981,-0.051
982,0.0
983,-0.037
984,-0.134
985,-0.002
986,0.034
987,-0.129
988,-0.063
989,0.002
990,-0.007
991,-0.032
992,0.022
993,-0.085
994,-0.042
995,-0.032
996,-0.085
997,0.098
998,0.024
999,-0.02
1000,-0.002
1001,-0.02
1002,0.042
1003,0.132
1004,-0.049
1005,0.059
1006,-0.044
1007,0.12
1008,0.029
1009,-0.19
1010,0.02
1011,0.1
1012,0.002
1013,-0.225
1014,-0.137
1015,0.12
1016,0.012
1017,-0.083
1018,-0.1
1019,0.032
1020,0.039
1021,-0.046
1022,0.005
1023,0.02
1024,-0.076
1025,0.01
1026,0.022
1027,0.073
1028,0.007
1029,0.051
1030,0.015
1031,0.122
1032,-0.037
1033,-0.066
1034,0.022
1035,-0.01
1036,-0.032
1037,-0.093
1038,-0.078
1039,-0.012
1040,-0.012
1041,0.02
1042,-0.022
1043,0.081
1044,-0.085
1045,0.051
1046,0.198
1047,0.186
1048,0.115
1049,-0.071
1050,-0.137
1051,-0.046
1052,0.154
1053,0.107
1054,-0.117
1055,-0.002
1056,0.107
1057,0.117
1058,0.098
1059,0.151
1060,0.012
1061,0.059
1062,0.066
1063,0.024
1064,-0.051
1065,0.063
1066,0.129
1067,0.071
1068,0.061
1069,0.09
1070,0.002
1071,-0.037
1072,0.198
1073,0.09
1074,-0.068
1075,-0.054
1076,-0.078
1077,-0.107
1078,-0.105
1079,0.095
1080,-0.059
1081,-0.095
1082,-0.107
1083,0.005
1084,-0.024
1085,0.037
1086,-0.132
1087,-0.054
1088,0.054
1089,0.117
1090,0.112
1091,0.012
1092,0.122
1093,0.132
1094,-0.039
1095,-0.115
1096,-0.085
1097,-0.073
1098,0.044
1099,-0.063
1100,-0.054
1101,-0.017
1102,-0.242
1103,-0.054
1104,-0.051
1105,0.068
1106,-0.042
1107,-0.027
1108,-0.071
1109,-0.105
1110,-0.005
1111,-0.081
1112,0.007
1113,0.107
1114,-0.132
1115,-0.156
1116,-0.156
1117,-0.005
1118,0.044
1119,0.027
1120,0.01
1121,-0.01
1122,-0.034
1123,0.037
1124,0.044
1125,-0.034
1126,-0.039
1127,0.029
1128,0.078
1129,0.139
1130,0.085
1131,0.022
1132,0.134
1133,0.125
1134,0.227
1135,0.017
1136,-0.034
1137,-0.061
1138,-0.037
1139,0.186
1140,-0.02
1141,-0.071
1142,-0.032
1143,-0.024
1144,0.073
1145,-0.022
1146,-0.076
1147,0.051
1148,0.063
1149,-0.017
1150,0.063
1151,0.049
1152,0.098
1153,0.032
1154,-0.063
1155,0.168
1156,0.085
1157,-0.034
1158,0.049
1159,0.056
1160,0.056
1161,-0.122
1162,-0.01
1163,-0.034
1164,-0.046
1165,0.01
1166,-0.105
1167,0.034
1168,0.017
1169,-0.01
1170,0.02
1171,-0.095
1172,0.046
1173,0.132
1174,0.01
1175,0.071
1176,0.066
1177,0.139
1178,0.105
1179,0.071
1180,-0.054
1181,-0.012
1182,0.09
1183,0.088
1184,0.051
1185,-0.046
1186,-0.046
1187,-0.098
1188,-0.029
1189,-0.007
1190,0.032
1191,-0.002
1192,-0.015
1193,0.042
1194,-0.01
1195,0.078
1196,-0.02
1197,-0.09
1198,-0.066
1199,0.061
1200,-0.066
1201,-0.007
1202,-0.078
1203,0.063
1204,0.056
1205,-0.056
1206,0.059
1207,0.081
1208,0.115
1209,0.056
1210,0.029
1211,-0.083
1212,0.059
1213,0.1
1214,0.032
1215,0.142
1216,0.068
1217,0.029
1218,-0.078
1219,-0.002
1220,0.088
1221,0.095
1222,-0.076
1223,-0.215
1224,-0.046
1225,0.117
1226,0.083
1227,-0.144
1228,-0.061
1229,-0.017
1230,0.122
1231,0.027
1232,-0.024
1233,0.066
1234,0.046
1235,0.017
1236,0.005
1237,-0.002
1238,0.037
1239,0.002
1240,-0.149
1241,-0.054
1242,-0.127
1243,-0.042
1244,-0.049
1245,-0.032
1246,-0.081
1247,0.002
1248,0.029
1249,-0.088
1250,0.02
1251,0.027
1252,0.034
1253,0.022
1254,0.002
1255,-0.002
1256,-0.049
1257,0.02
1258,0.066
1259,-0.01
1260,-0.093
1261,-0.02
1262,-0.051
1263,0.017
1264,-0.11
1265,-0.103
1266,0.032
1267,0.081
1268,0.012
1269,-0.063
1270,-0.081
1271,-0.027
1272,-0.078
1273,-0.144
1274,-0.068
1275,0.02
1276,0.005
1277,0.042
1278,-0.149
1279,0.015
1280,0.015
1281,-0.105
1282,-0.129
1283,-0.085
1284,0.046
1285,-0.029
1286,0.015
1287,-0.032
1288,-0.081
1289,0.044
1290,0.078
1291,0.139
1292,0.015
1293,0.007
1294,0.073
1295,0.088
1296,0.02
1297,0.022
1298,-0.149
1299,0.085
1300,0.059
1301,0.098
1302,0.063
1303,0.027
1304,-0.039
1305,-0.056
1306,0.039
1307,0.134
1308,0.186
1309,-0.027
1310,-0.12
1311,-0.142
1312,0.085
1313,0.107
1314,-0.024
1315,0.015
1316,0.142
1317,0.129
1318,0.103
1319,0.034
1320,-0.044
1321,0.015
1322,-0.027
1323,-0.107
1324,-0.051
1325,-0.083
1326,0.032
1327,0.085
1328,-0.01
1329,0.049
1330,-0.132
1331,0.02
1332,-0.088
1333,-0.037
1334,-0.037
1335,-0.027
1336,-0.076
1337,-0.129
1338,-0.037
1339,-0.007
1340,0.042
1341,-0.078
1342,-0.076
1343,-0.137
1344,-0.02
1345,0.09
1346,0.081
1347,-0.078
1348,-0.061
1349,0.054
1350,-0.059
1351,0.022
1352,0.034
1353,0.083
1354,0.154
1355,-0.015
1356,0.01
1357,0.161
1358,0.032
1359,-0.051
1360,-0.037
1361,-0.049
1362,-0.049
1363,-0.037
1364,0.0
1365,-0.066
1366,-0.024
1367,0.156
1368,0.027
1369,0.01
1370,-0.049
1371,0.012
1372,0.007
1373,0.022
1374,0.066
1375,0.046
1376,0.088
1377,0.049
1378,-0.012
1379,-0.022
1380,0.037
1381,0.044
1382,-0.039
1383,0.044
1384,0.076
1385,0.11
1386,0.032
1387,-0.049
1388,0.056
1389,-0.105
1390,0.107
1391,-0.164
1392,-0.164
1393,0.166
1394,0.115
1395,0.112
1396,-0.042
1397,-0.107
1398,0.017
1399,0.132
1400,0.117
1401,0.044
1402,-0.02
1403,0.027
1404,0.107
1405,0.039
1406,-0.02
1407,0.068
1408,-0.037
1409,-0.032
1410,-0.024
1411,0.007
1412,0.083
1413,-0.054
1414,-0.039
1415,0.071
1416,-0.164
1417,-0.142
1418,-0.02
1419,0.1
1420,-0.078
1421,-0.154
1422,-0.037
1423,-0.176
1424,-0.093
1425,0.02
1426,-0.046
1427,-0.02
1428,-0.066
1429,-0.127
1430,-0.076
1431,-0.129
1432,0.024
1433,0.029
1434,-0.073
1435,-0.022
1436,-0.005
1437,-0.024
1438,-0.015
1439,-0.02
1440,-0.083
1441,-0.081
1442,-0.164
1443,0.046
1444,0.01
1445,-0.159
1446,-0.068
1447,-0.139
1448,-0.081
1449,0.085
1450,-0.076
1451,-0.024
1452,-0.022
1453,0.005
1454,-0.012
1455,-0.022
1456,0.005
1457,-0.015
1458,-0.105
1459,0.085
1460,0.073
1461,-0.083
1462,-0.042
1463,-0.154
1464,0.017
1465,0.044
1466,-0.144
1467,0.012
1468,-0.105
1469,0.015
1470,0.005
1471,-0.039
1472,-0.044
1473,0.159
1474,0.12
1475,-0.063
1476,0.056
1477,-0.022
1478,-0.093
1479,0.02
1480,0.042
1481,0.125
1482,0.063
1483,-0.005
1484,-0.134
1485,-0.02
1486,0.134
1487,0.093
1488,-0.117
1489,-0.098
1490,-0.066
1491,0.115
1492,0.049
1493,-0.11
1494,-0.022
1495,-0.01
1496,0.093
1497,0.02
1498,-0.078
1499,0.132
1500,-0.022
1501,-0.095
1502,-0.063
1503,-0.024
1504,0.012
1505,-0.002
1506,0.02
1507,0.042
1508,0.012
1509,-0.037
1510,-0.225
1511,-0.164
1512,-0.063
1513,-0.027
1514,-0.024
1515,-0.037
1516,-0.039
1517,-0.012
1518,-0.01
1519,0.007
1520,0.027
1521,0.01
1522,0.132
1523,0.039
1524,-0.002
1525,0.007
1526,0.068
1527,-0.095
1528,-0.051
1529,0.125
1530,0.093
1531,-0.024
1532,-0.21
1533,0.146
1534,0.088
1535,-0.19
1536,-0.01
1537,0.2
1538,-0.093
1539,-0.217
1540,-0.029
1541,0.078
1542,0.015
1543,0.015
1544,-0.027
1545,0.039
1546,-0.029
1547,0.027
1548,0.02
1549,-0.115
1550,-0.076
1551,0.051
1552,-0.015
1553,-0.059
1554,-0.107
1555,0.103
1556,-0.039
1557,-0.056
1558,0.105
1559,0.132
1560,0.037
1561,-0.066
1562,-0.037
1563,0.1
1564,-0.046
1565,-0.022
1566,0.076
1567,0.061
1568,0.168
1569,0.142
1570,-0.02
1571,-0.093
1572,-0.054
1573,0.127
1574,0.139
1575,-0.127
1576,-0.002
1577,0.044
1578,0.105
1579,0.193
1580,0.085
1581,0.046
1582,-0.027
1583,-0.063
1584,0.015
1585,-0.007
1586,0.09
1587,0.12
1588,-0.01
1589,-0.022
1590,-0.068
1591,-0.083
1592,-0.054
1593,-0.076
1594,-0.056
1595,0.037
1596,0.051
1597,-0.002
1598,-0.034
1599,0.146
1600,0.032
1601,-0.059
1602,0.017
1603,-0.017
1604,0.081
1605,-0.017
1606,-0.002
1607,-0.122
1608,-0.151
1609,0.024
1610,-0.063
1611,-0.127
1612,-0.005
1613,0.042
1614,-0.095
1615,-0.005
1616,-0.027
1617,0.002
1618,0.024
1619,-0.012
1620,0.034
1621,-0.127
1622,-0.076
1623,-0.02
1624,-0.142
1625,0.066
1626,0.071
1627,-0.195
1628,-0.061
1629,0.166
1630,0.125
1631,-0.139
1632,-0.317
1633,0.029
1634,0.022
1635,-0.024
1636,-0.129
1637,0.103
1638,0.222
1639,0.073
1640,-0.02
1641,0.015
1642,0.022
1643,-0.1
1644,0.01
1645,-0.039
1646,0.068
1647,0.125
1648,-0.039
1649,-0.051
1650,-0.083
1651,-0.002
1652,0.01
1653,-0.02
1654,0.012
1655,0.1
1656,0.132
1657,-0.054
1658,-0.173
1659,0.068
1660,0.166
1661,0.039
1662,-0.166
1663,-0.01
1664,0.1
1665,0.059
1666,0.029
1667,-0.12
1668,-0.127
1669,-0.039
1670,0.073
1671,0.095
1672,-0.044
1673,-0.054
1674,0.076
1675,0.103
1676,-0.137
1677,-0.205
1678,-0.059
1679,0.0
1680,0.054
1681,0.061
1682,-0.051
1683,0.015
1684,0.044
1685,0.054
1686,-0.005
1687,-0.054
1688,-0.056
1689,0.005
1690,-0.005
1691,-0.088
1692,0.078
1693,-0.034
1694,-0.01
1695,0.029
1696,0.134
1697,0.288
1698,0.037
1699,-0.103
1700,0.032
1701,0.027
1702,-0.073
1703,-0.046
1704,-0.125
1705,-0.022
1706,-0.015
1707,-0.012
1708,-0.142
1709,-0.195
1710,-0.061
1711,0.103
1712,0.063
1713,-0.005
1714,0.051
1715,0.066
1716,-0.066
1717,-0.02
1718,0.071
1719,0.071
1720,0.039
1721,-0.063
1722,-0.11
1723,0.049
1724,0.103
1725,-0.083
1726,-0.144
1727,-0.032
1728,-0.098
1729,0.103
1730,0.022
1731,-0.171
1732,-0.085
1733,-0.034
1734,0.027
1735,-0.012
1736,-0.107
1737,-0.081
1738,-0.107
1739,-0.029
1740,0.063
1741,0.054
1742,0.122
1743,-0.078
1744,-0.078
1745,0.122
1746,0.105
1747,0.144
1748,0.029
1749,-0.061
1750,-0.012
1751,-0.039
1752,-0.042
1753,0.027
1754,-0.027
1755,0.007
1756,0.012
1757,-0.039
1758,0.039
1759,0.0
1760,0.002
1761,0.032
1762,0.054
1763,0.085
1764,0.007
1765,0.039
1766,0.103
1767,0.0
1768,0.061
1769,-0.051
1770,-0.022
1771,-0.168
1772,0.046
1773,-0.051
1774,-0.103
1775,-0.007
1776,0.007
1777,-0.051
1778,-0.151
1779,0.095
1780,0.132
1781,0.037
1782,-0.103
1783,0.002
1784,0.02
1785,0.093
1786,-0.002
1787,-0.015
1788,-0.037
1789,-0.017
1790,0.073
1791,0.093
1792,-0.103
1793,-0.034
1794,-0.01
1795,-0.022
1796,-0.002
1797,0.005
1798,0.063
1799,0.093
1800,0.029
1801,0.005
1802,-0.029
1803,0.007
1804,-0.017
1805,0.076
1806,0.081
1807,0.12
1808,0.034
1809,0.054
1810,-0.063
1811,0.107
1812,0.029
1813,-0.11
1814,-0.034
1815,-0.037
1816,-0.059
1817,-0.039
1818,0.115
1819,0.098
1820,0.049
1821,0.049
1822,0.195
1823,0.081
1824,-0.051
1825,0.034
1826,-0.007
1827,0.09
1828,0.046
1829,0.042
1830,-0.066
1831,-0.061
1832,0.222
1833,0.095
1834,0.022
1835,-0.164
1836,-0.134
1837,0.151
1838,0.117
1839,-0.044
1840,0.103
1841,0.083
1842,0.127
1843,0.181
1844,0.046
1845,0.029
1846,0.01
1847,0.217
1848,0.071
1849,-0.122
1850,-0.012
1851,0.059
1852,-0.066
1853,-0.088
1854,-0.098
1855,-0.042
1856,0.061
1857,-0.068
1858,0.073
1859,-0.051
1860,-0.046
1861,-0.076
1862,-0.01
1863,0.093
1864,0.051
1865,0.0
1866,0.015
1867,0.098
1868,0.054
1869,0.1
1870,0.015
1871,0.049
1872,0.12
1873,0.085
1874,0.02
1875,-0.002
1876,-0.071
1877,-0.015
1878,-0.085
1879,-0.017
1880,-0.042
1881,0.056
1882,-0.046
1883,-0.027
1884,-0.044
1885,0.022
1886,0.146
1887,0.061
1888,-0.056
1889,-0.01
1890,-0.054
1891,-0.002
1892,-0.061
1893,-0.132
1894,-0.01
1895,-0.073
1896,0.105
1897,0.098
1898,0.0
1899,0.071
1900,-0.02
1901,0.134
1902,-0.015
1903,0.022
1904,0.107
1905,0.088
1906,0.11
1907,0.007
1908,0.085
1909,0.071
1910,-0.024
1911,-0.081
1912,-0.012
1913,0.105
1914,0.098
1915,0.029
1916,-0.107
1917,-0.12
1918,0.186
1919,0.115
1920,-0.11
1921,-0.068
1922,-0.105
1923,0.061
1924,0.127
1925,-0.029
1926,-0.115
1927,-0.017
1928,0.007
1929,-0.063
1930,-0.005
1931,0.0
1932,-0.095
1933,-0.054
1934,0.0
1935,-0.09
1936,-0.115
1937,0.007
1938,-0.049
1939,-0.081
1940,-0.012
1941,0.059
1942,-0.037
1943,0.01
1944,0.107
1945,0.046
1946,-0.034
1947,0.081
1948,0.088
1949,-0.015
1950,-0.012
1951,-0.022
1952,-0.078
1953,0.024
1954,0.076
1955,-0.02
1956,-0.098
1957,-0.161
1958,0.093
1959,0.027
1960,0.007
1961,0.017
1962,0.068
1963,0.054
1964,0.051
1965,0.093
1966,-0.046
1967,-0.098
1968,0.002
1969,0.161
1970,0.168
1971,0.051
1972,0.005
1973,0.071
1974,-0.059
1975,-0.146
1976,0.007
1977,0.034
1978,0.049
1979,0.068
1980,0.078
1981,0.017
1982,-0.01
1983,-0.142
1984,0.002
1985,0.159
1986,0.046
1987,0.017
1988,-0.063
1989,-0.073
1990,-0.049
1991,-0.139
1992,-0.039
1993,-0.049
1994,0.059
1995,-0.107
