,-0.049
0,-0.168
1,-0.068
2,-0.044
3,-0.144
4,-0.027
5,0.059
6,-0.039
7,-0.022
8,0.139
9,0.09
10,-0.078
11,-0.105
12,0.029
13,-0.046
14,0.042
15,0.11
16,0.051
17,0.049
18,-0.007
19,0.059
20,0.015
21,0.02
22,0.037
23,-0.005
24,0.029
25,0.044
26,0.063
27,0.076
28,0.049
29,0.078
30,0.051
31,0.063
32,-0.015
33,0.01
34,-0.061
35,0.073
36,-0.02
37,-0.103
38,-0.046
39,-0.042
40,-0.029
41,-0.039
42,-0.056
43,-0.076
44,0.01
45,0.085
46,0.159
47,0.044
48,0.022
49,0.059
50,0.029
51,0.076
52,0.081
53,0.027
54,0.083
55,0.112
56,0.027
57,-0.076
58,-0.083
59,0.078
60,0.012
61,-0.042
62,-0.002
63,-0.027
64,0.056
65,-0.042
66,0.007
67,0.078
68,-0.022
69,0.007
70,0.007
71,0.017
72,0.059
73,0.017
74,-0.063
75,-0.024
76,-0.037
77,-0.017
78,-0.032
79,-0.042
80,0.01
81,-0.076
82,-0.085
83,-0.171
84,-0.039
85,-0.02
86,-0.112
87,-0.1
88,0.046
89,0.046
90,-0.071
91,-0.042
92,-0.051
93,-0.044
94,0.007
95,0.134
96,0.046
97,-0.024
98,0.024
99,0.022
100,0.005
101,-0.178
102,0.039
103,-0.049
104,-0.071
105,0.076
106,0.093
107,-0.032
108,-0.12
109,0.0
110,0.049
111,-0.044
112,0.012
113,0.095
114,0.056
115,0.022
116,-0.005
117,0.049
118,0.078
119,-0.022
120,0.063
121,-0.007
122,-0.071
123,0.044
124,0.112
125,0.022
126,-0.083
127,-0.061
128,0.007
129,0.098
130,0.017
131,0.002
132,0.02
133,0.061
134,0.01
135,-0.007
136,0.002
137,0.046
138,0.042
139,-0.037
140,-0.051
141,0.027
142,-0.007
143,0.007
144,0.007
145,-0.007
146,-0.017
147,-0.051
148,-0.095
149,-0.071
150,-0.049
151,-0.015
152,-0.046
153,-0.037
154,0.032
155,0.093
156,0.046
157,0.085
158,0.037
159,0.049
160,-0.063
161,0.0
162,0.054
163,0.051
164,-0.032
165,-0.112
166,0.039
167,-0.002
168,0.029
169,-0.01
170,-0.017
171,-0.01
172,-0.056
173,-0.029
174,0.02
175,0.002
176,-0.017
177,0.02
178,0.007
179,-0.12
180,0.002
181,0.063
182,-0.061
183,-0.059
184,-0.083
185,-0.056
186,-0.029
187,0.059
188,-0.007
189,-0.02
190,-0.073
191,-0.012
192,0.015
193,0.0
194,-0.073
195,0.007
196,-0.024
197,-0.005
198,0.027
199,0.012
200,-0.029
201,0.078
202,-0.088
203,0.024
204,0.046
205,0.01
206,0.051
207,0.076
208,0.039
209,-0.071
210,-0.002
211,0.024
212,-0.09
213,-0.042
214,0.085
215,0.09
216,0.054
217,-0.034
218,-0.015
219,0.085
220,-0.056
221,-0.01
222,-0.039
223,-0.015
224,0.083
225,-0.002
226,0.007
227,-0.044
228,-0.063
229,0.081
230,0.039
231,-0.073
232,-0.046
233,0.024
234,0.046
235,0.012
236,0.005
237,-0.115
238,0.012
239,0.022
240,0.02
241,-0.005
242,-0.034
243,-0.039
244,0.012
245,0.063
246,-0.029
247,-0.149
248,0.032
249,0.024
250,-0.093
251,-0.054
252,-0.063
253,0.02
254,-0.054
255,-0.039
256,-0.061
257,-0.076
258,0.015
259,-0.159
260,-0.061
261,-0.161
262,-0.088
263,-0.1
264,-0.144
265,-0.1
266,-0.037
267,-0.01
268,-0.085
269,-0.051
270,-0.059
271,0.02
272,0.042
273,-0.005
274,0.005
275,-0.02
276,-0.146
277,0.012
278,-0.005
279,-0.02
280,-0.01
281,-0.1
282,-0.098
283,0.046
284,-0.029
285,-0.024
286,-0.044
287,-0.088
288,-0.015
289,-0.015
290,-0.046
291,0.027
292,0.059
293,0.059
294,-0.007
295,0.051
296,0.105
297,0.12
298,0.103
299,-0.002
300,0.103
301,0.024
302,-0.002
303,0.022
304,0.029
305,-0.007
306,-0.078
307,-0.034
308,-0.042
309,-0.027
