,0.146
0,0.059
1,0.081
2,0.063
3,0.0
4,0.066
5,0.002
6,-0.032
7,0.01
8,0.002
9,-0.066
10,-0.117
11,-0.034
12,-0.017
13,-0.017
14,0.027
15,0.02
16,-0.056
17,-0.103
18,-0.01
19,0.029
20,-0.11
21,-0.105
22,-0.002
23,0.073
24,0.076
25,-0.122
26,-0.015
27,-0.022
28,0.012
29,-0.088
30,-0.103
31,0.039
32,-0.017
33,-0.017
34,-0.078
35,0.005
36,-0.017
37,-0.051
38,-0.015
39,-0.042
40,-0.127
41,-0.149
42,0.02
43,-0.061
44,-0.166
45,-0.066
46,0.037
47,-0.059
48,-0.09
49,0.022
50,0.005
51,-0.085
52,-0.015
53,0.037
54,-0.063
55,-0.056
56,0.022
57,0.076
58,0.081
59,0.098
60,0.007
61,0.078
62,0.034
63,0.015
64,0.115
65,0.027
66,-0.032
67,0.076
68,0.132
69,0.073
70,0.103
71,0.12
72,0.059
73,0.083
74,-0.002
75,0.103
76,0.083
77,0.127
78,0.056
79,0.002
80,0.09
81,0.068
82,0.088
83,0.103
84,0.078
85,0.095
86,0.068
87,0.073
88,0.115
89,-0.078
90,0.02
91,-0.01
92,-0.015
93,0.034
94,-0.015
95,0.051
96,0.059
97,-0.042
98,-0.042
99,-0.012
100,-0.049
101,-0.002
102,0.039
103,-0.039
104,0.005
105,-0.042
106,-0.073
107,-0.139
108,-0.002
109,-0.037
110,-0.144
111,-0.051
112,0.024
113,-0.029
114,-0.063
115,-0.037
116,0.02
117,-0.012
118,-0.071
119,0.061
120,0.083
121,-0.059
122,-0.029
123,0.093
124,-0.056
125,-0.088
126,0.046
127,0.0
128,-0.09
129,0.061
130,0.046
131,-0.129
132,-0.085
133,0.066
134,-0.044
135,0.044
136,0.129
137,-0.024
138,-0.125
139,-0.034
140,0.061
141,-0.005
142,-0.034
143,-0.022
144,-0.01
145,-0.01
146,0.049
147,-0.027
148,-0.01
149,0.12
150,0.024
151,0.037
152,0.095
153,0.107
154,-0.044
155,-0.022
156,-0.015
157,0.027
158,0.12
159,0.09
160,0.027
161,-0.029
162,-0.015
163,0.046
164,0.105
165,0.037
166,0.09
167,-0.039
168,-0.037
169,0.002
170,0.056
171,0.017
172,-0.076
173,-0.056
174,-0.01
175,-0.063
176,-0.071
177,0.056
178,0.024
179,0.017
180,0.044
181,0.107
182,-0.044
183,0.02
184,0.049
185,-0.017
186,0.039
187,0.01
188,-0.027
189,0.051
190,0.076
191,-0.059
192,-0.066
193,-0.063
194,-0.11
195,-0.063
196,-0.088
197,-0.051
198,-0.005
199,-0.007
200,-0.083
201,-0.007
202,-0.015
203,0.051
204,0.024
205,-0.046
206,-0.02
207,-0.029
208,-0.037
209,-0.085
210,-0.095
211,-0.083
212,-0.139
213,-0.127
214,-0.1
215,-0.103
216,-0.066
217,-0.144
218,-0.032
219,-0.103
220,-0.059
221,0.015
222,-0.012
223,-0.02
224,-0.056
225,-0.115
226,-0.046
227,-0.078
228,0.029
229,-0.061
230,-0.005
231,0.125
232,0.115
233,-0.1
234,-0.061
235,-0.005
236,-0.015
237,0.032
238,0.073
239,-0.029
240,0.088
241,0.085
242,0.095
243,0.115
244,-0.039
245,0.081
246,0.071
247,0.027
248,0.015
249,0.051
250,0.105
251,-0.098
252,0.01
253,0.076
254,0.085
255,0.154
256,0.059
257,0.015
258,0.078
259,0.046
260,0.107
261,0.078
262,0.146
263,0.12
264,-0.027
265,0.056
266,0.032
267,0.037
268,-0.022
269,-0.076
270,-0.024
271,-0.125
272,-0.144
273,-0.044
274,-0.02
275,-0.054
276,0.012
277,0.007
278,0.01
279,-0.01
280,-0.015
281,0.029
282,-0.005
283,-0.054
284,0.002
285,-0.059
286,-0.061
287,-0.005
288,-0.027
289,-0.017
290,-0.127
291,-0.063
292,-0.078
293,-0.137
294,-0.132
295,-0.146
296,-0.149
297,-0.056
