,-0.002
0,-0.073
1,-0.054
2,0.071
3,0.078
4,0.066
5,0.112
6,0.117
7,0.11
8,0.098
9,0.078
10,0.156
11,0.029
12,0.049
13,-0.105
14,0.017
15,0.037
16,-0.076
17,-0.076
18,-0.066
19,-0.046
20,-0.051
21,-0.039
22,0.071
23,0.015
24,0.042
25,0.076
26,0.039
27,0.071
28,0.183
29,0.078
30,0.027
31,0.166
32,0.11
33,0.068
34,0.132
35,0.017
36,0.022
37,0.046
38,0.029
39,-0.085
40,0.068
41,0.127
42,0.134
43,0.051
44,0.081
45,0.061
46,0.007
47,0.022
48,0.171
49,0.098
50,-0.042
51,0.022
52,0.01
53,-0.007
54,-0.046
55,-0.027
56,0.007
57,-0.125
58,-0.098
59,-0.005
60,-0.093
61,-0.125
62,-0.044
63,0.022
64,-0.02
65,-0.09
66,-0.015
67,0.068
68,0.032
69,-0.061
70,-0.11
71,-0.037
72,-0.01
73,-0.09
74,-0.002
75,0.054
76,-0.039
77,-0.068
78,-0.012
79,0.01
80,-0.068
81,-0.107
82,0.042
83,0.088
84,0.007
85,-0.002
86,0.012
87,0.039
88,-0.068
89,-0.044
90,-0.032
91,-0.037
92,0.002
93,0.066
94,0.088
95,0.0
96,-0.022
97,-0.024
98,-0.01
99,0.039
100,-0.012
101,0.029
102,-0.01
103,0.051
104,0.125
105,0.095
106,-0.002
107,0.044
108,0.01
109,0.071
110,0.02
111,0.029
112,0.049
113,-0.015
114,-0.054
115,-0.059
116,0.09
117,0.051
118,0.015
119,0.032
120,0.061
121,0.122
122,0.095
123,0.078
124,0.056
125,0.044
126,0.078
127,0.066
128,0.088
129,0.051
130,-0.1
131,-0.056
132,0.015
133,-0.007
134,-0.037
135,-0.024
136,-0.034
137,-0.034
138,-0.127
139,-0.059
140,-0.093
141,-0.051
142,-0.02
143,0.005
144,0.005
145,-0.085
146,-0.017
147,0.068
148,0.01
149,0.12
150,0.098
151,-0.076
152,-0.183
153,-0.122
154,-0.103
155,-0.063
156,-0.068
157,-0.015
158,-0.002
159,-0.063
160,-0.059
161,-0.02
162,-0.059
163,-0.015
164,0.063
165,-0.063
166,-0.002
167,0.017
168,0.039
169,0.02
170,-0.037
171,-0.027
172,-0.015
173,-0.037
174,-0.078
175,-0.032
176,-0.017
177,-0.022
178,-0.032
179,0.029
180,-0.063
181,-0.11
182,-0.059
183,-0.059
184,-0.09
185,-0.029
186,-0.022
187,0.042
188,0.032
189,0.059
190,0.093
191,-0.012
192,-0.005
193,0.046
194,0.034
195,0.049
196,0.054
197,0.1
198,0.037
199,0.039
200,-0.02
