,-0.012
0,-0.005
1,-0.078
2,-0.088
3,-0.088
4,-0.037
5,0.039
6,0.1
7,0.088
8,0.071
9,0.085
10,0.117
11,-0.037
12,-0.081
13,0.039
14,0.015
15,0.061
16,0.156
17,-0.005
18,-0.037
19,0.02
20,0.042
21,0.02
22,0.076
23,0.142
24,-0.015
25,0.002
26,0.049
27,0.078
28,0.071
29,-0.034
30,0.024
31,0.054
32,0.09
33,-0.032
34,-0.042
35,-0.02
36,-0.01
37,-0.056
38,-0.085
39,-0.032
40,0.068
41,-0.051
42,-0.037
43,0.049
44,0.098
45,0.073
46,0.093
47,0.007
48,0.078
49,-0.017
50,-0.015
51,0.078
52,0.1
53,-0.029
54,0.034
55,0.061
56,-0.051
57,0.1
58,0.112
59,0.022
60,-0.029
61,0.0
62,0.046
63,-0.015
64,0.054
65,0.134
66,-0.017
67,-0.012
68,0.046
69,0.051
70,0.049
71,0.005
72,0.017
73,0.071
74,-0.022
75,0.02
76,-0.029
77,-0.073
78,-0.007
79,-0.005
80,-0.044
81,-0.061
82,-0.027
83,0.022
84,-0.017
85,0.022
86,0.098
87,0.01
88,0.002
89,-0.015
90,0.068
91,0.056
92,-0.002
93,-0.012
94,-0.01
95,0.032
96,0.063
97,-0.061
98,-0.039
99,0.0
100,-0.066
101,0.002
102,-0.098
103,-0.161
104,-0.173
105,0.056
106,0.029
107,0.01
108,-0.027
109,0.007
110,0.007
111,-0.063
112,-0.032
113,0.017
114,-0.024
115,-0.081
116,-0.02
117,-0.068
118,-0.078
119,0.095
120,-0.01
121,-0.029
122,0.049
123,0.0
124,0.122
125,0.127
126,-0.125
127,-0.12
128,0.171
129,0.105
130,-0.01
131,0.056
132,0.029
133,0.117
134,0.117
135,-0.068
136,-0.022
137,0.076
138,0.042
139,-0.024
140,0.012
141,0.071
142,-0.054
143,-0.051
144,0.151
145,0.027
146,0.0
147,0.032
148,0.081
149,0.059
150,0.022
151,0.129
152,0.085
153,-0.12
154,-0.083
155,0.059
156,0.034
157,-0.032
158,0.044
159,0.042
160,-0.073
161,-0.051
162,0.024
163,0.01
164,-0.005
165,0.01
166,0.063
167,0.168
168,0.103
169,0.029
170,-0.012
171,0.134
172,-0.044
173,-0.005
174,0.078
175,0.002
176,0.137
177,-0.022
178,-0.098
179,-0.029
180,-0.115
181,-0.068
182,-0.027
183,-0.129
184,-0.015
185,0.042
186,0.056
187,0.149
188,0.09
189,-0.02
190,0.0
191,0.056
192,-0.012
193,0.081
194,0.049
195,0.068
196,0.066
197,-0.032
198,-0.044
199,-0.042
200,-0.071
201,-0.095
202,-0.085
203,-0.012
204,-0.049
205,-0.029
206,0.01
207,-0.037
208,0.039
209,0.081
210,0.073
211,0.051
212,0.081
213,-0.027
214,0.046
215,-0.022
216,-0.034
217,0.005
218,-0.037
219,-0.027
220,-0.059
221,-0.085
222,-0.032
223,-0.015
224,0.017
225,0.088
226,0.044
227,0.039
228,0.032
229,0.032
230,0.098
231,0.088
232,0.139
233,0.146
234,0.093
235,0.032
236,0.049
237,0.054
238,0.042
239,0.103
240,-0.015
241,-0.005
242,-0.022
243,-0.083
244,-0.005
245,-0.029
246,-0.09
247,-0.059
248,-0.01
249,0.032
250,0.039
251,-0.02
252,-0.027
253,0.002
254,0.024
255,-0.002
256,-0.034
257,-0.034
258,0.085
259,0.027
260,-0.012
261,-0.059
262,-0.046
263,-0.015
264,0.02
265,-0.112
266,-0.068
267,0.083
268,0.09
269,0.002
270,0.181
271,0.049
272,0.063
273,0.02
274,-0.015
275,0.029
276,0.027
277,-0.044
278,-0.042
279,-0.105
280,-0.005
281,-0.005
282,-0.051
283,-0.051
284,-0.039
285,0.071
286,0.125
287,-0.046
288,0.039
289,-0.029
290,-0.032
291,0.024
292,-0.024
293,-0.051
294,-0.068
295,0.022
296,0.024
297,-0.012
298,-0.037
299,-0.022
300,-0.083
301,-0.076
302,-0.049
303,-0.022
304,0.034
305,0.105
306,0.005
307,0.005
308,0.066
309,0.088
310,0.146
311,0.083
312,0.029
313,0.107
314,0.071
315,-0.012
316,0.044
317,-0.107
318,0.029
319,0.044
320,-0.056
321,-0.022
322,0.024
323,-0.01
324,0.063
325,-0.068
326,0.11
327,0.088
328,-0.024
329,0.051
330,0.039
331,-0.017
332,0.059
333,0.039
334,0.068
335,0.02
336,0.046
337,-0.029
338,-0.049
339,-0.01
340,-0.017
341,-0.059
342,-0.056
343,0.012
344,-0.078
345,0.039
346,0.049
347,-0.093
348,-0.068
349,0.142
350,0.037
351,0.042
352,0.051
353,-0.01
354,0.071
355,-0.178
356,-0.1
357,-0.017
358,-0.103
359,-0.151
360,-0.107
361,-0.061
362,-0.056
363,-0.1
364,-0.117
365,-0.154
366,-0.066
367,-0.068
368,-0.134
369,-0.1
370,-0.1
371,-0.056
372,0.024
373,-0.046
374,-0.134
375,-0.144
376,-0.078
377,-0.12
378,-0.024
379,0.017
380,-0.081
381,-0.112
382,-0.181
383,-0.137
384,-0.125
385,-0.122
386,-0.015
387,0.071
388,-0.066
389,0.061
390,0.054
391,0.044
392,0.134
393,0.154
394,0.017
395,0.0
396,0.02
397,-0.056
398,0.056
399,-0.027
400,-0.059
401,-0.066
402,-0.078
403,0.037
404,0.037
405,-0.12
406,-0.088
407,0.02
408,-0.071
409,-0.02
410,0.002
411,0.076
412,0.095
413,-0.024
414,-0.059
415,0.049
416,0.127
417,-0.015
418,-0.012
419,0.022
420,-0.01
421,-0.017
422,-0.066
423,0.042
424,-0.046
425,-0.093
426,0.078
427,0.015
428,-0.068
429,-0.02
430,0.088
431,0.002
432,-0.029
433,0.037
434,0.046
435,0.061
436,-0.061
437,0.002
438,0.024
439,-0.085
440,0.01
441,-0.073
442,-0.049
443,-0.083
444,-0.002
445,0.024
446,-0.125
447,-0.127
448,0.012
449,0.037
450,-0.061
451,-0.015
452,-0.022
453,0.078
454,-0.012
455,-0.095
456,-0.037
457,-0.117
458,-0.032
459,-0.012
460,-0.032
461,0.005
462,-0.063
463,-0.159
464,-0.093
465,-0.066
466,-0.066
467,-0.076
468,-0.042
469,-0.081
470,-0.129
471,0.056
472,0.0
473,-0.073
474,-0.015
475,0.039
476,-0.059
477,-0.061
478,0.071
479,-0.002
480,-0.078
481,-0.024
482,-0.02
483,-0.078
484,-0.046
485,0.044
486,0.083
487,-0.042
488,-0.01
489,-0.007
490,0.044
491,0.042
492,-0.042
493,-0.01
494,0.044
495,0.002
496,-0.017
497,-0.034
498,0.015
499,0.059
500,-0.098
501,-0.066
502,0.049
503,-0.024
504,0.015
505,-0.042
506,0.027
507,0.037
508,-0.066
509,-0.012
510,0.007
511,0.103
512,0.007
513,0.044
514,0.032
515,-0.049
516,-0.046
517,0.066
518,0.054
519,-0.029
520,-0.027
521,0.039
522,0.005
523,0.007
524,-0.002
525,-0.068
526,-0.081
527,-0.056
528,-0.103
529,-0.029
530,-0.029
531,-0.061
532,0.085
533,0.044
534,0.027
535,-0.027
536,-0.054
537,-0.042
538,-0.095
539,-0.01
540,0.061
541,-0.127
542,-0.005
543,-0.095
544,-0.068
545,-0.071
546,-0.061
547,0.005
548,-0.071
549,-0.034
550,0.034
551,-0.093
552,0.046
553,0.037
554,0.107
555,0.088
556,0.037
557,-0.015
558,-0.002
559,-0.076
560,0.01
561,-0.022
562,-0.017
563,-0.081
564,-0.039
565,0.042
566,-0.076
567,0.015
568,0.046
569,-0.156
570,0.1
571,-0.01
572,0.049
573,0.112
574,-0.054
575,0.046
576,-0.029
577,0.022
578,0.051
579,0.002
580,-0.012
581,-0.061
582,-0.059
583,0.164
584,-0.027
585,-0.039
586,-0.044
587,-0.037
588,-0.022
589,-0.024
590,0.044
591,0.115
592,-0.039
593,0.193
594,0.039
595,0.002
596,0.054
597,0.076
598,0.049
599,0.037
600,-0.032
601,0.098
602,0.081
603,0.024
604,0.076
605,-0.02
606,-0.022
607,0.017
608,0.01
609,0.059
610,0.076
611,-0.049
612,0.037
613,-0.029
614,0.017
615,0.181
616,0.024
617,-0.022
618,0.027
619,0.051
620,0.151
621,-0.186
622,-0.088
623,0.098
624,-0.142
625,0.037
626,-0.005
627,-0.164
628,-0.09
629,-0.054
630,-0.042
631,-0.129
632,-0.051
633,0.054
634,-0.024
635,-0.1
636,0.007
637,0.095
638,0.005
639,-0.078
640,0.088
641,-0.066
642,-0.125
643,-0.037
644,-0.034
645,-0.115
646,-0.046
647,0.022
648,-0.032
649,-0.127
650,-0.076
651,0.1
652,-0.09
653,0.027
654,0.056
655,-0.049
656,0.059
657,0.085
658,0.078
659,0.09
660,0.054
661,-0.027
662,0.015
663,-0.073
664,-0.046
665,-0.007
666,-0.085
667,-0.144
668,-0.068
669,0.076
670,-0.034
671,-0.01
672,0.024
673,-0.017
674,-0.105
675,0.007
676,0.098
677,-0.049
678,0.015
679,0.002
680,0.002
681,0.007
682,-0.029
683,0.037
684,0.032
685,-0.042
686,-0.002
687,0.029
688,0.076
689,-0.017
690,0.007
691,0.066
692,0.039
693,-0.012
694,0.083
695,0.107
696,0.039
697,0.022
698,0.105
699,0.11
700,0.012
701,0.059
702,0.059
703,-0.032
704,-0.039
705,-0.085
706,-0.027
707,-0.073
708,-0.085
709,-0.061
710,0.015
711,-0.044
712,-0.034
713,-0.037
714,-0.088
715,-0.037
716,0.063
717,0.034
718,-0.002
719,-0.007
720,0.022
721,-0.042
722,-0.054
723,0.017
724,0.027
725,0.059
726,-0.093
727,-0.229
728,-0.125
729,-0.017
730,0.059
731,-0.034
732,-0.156
733,0.032
734,0.002
735,-0.034
736,-0.01
737,0.007
738,0.017
739,-0.02
740,-0.022
741,-0.012
742,-0.02
743,-0.112
744,-0.085
745,-0.046
746,-0.066
747,0.02
748,0.1
749,-0.073
750,-0.242
751,0.059
752,0.076
753,0.049
754,-0.046
755,0.056
756,0.046
757,-0.012
758,0.105
759,0.093
760,0.044
761,0.012
762,0.117
763,0.137
764,-0.046
765,-0.068
766,0.083
767,0.024
768,-0.007
769,-0.085
770,-0.115
771,-0.085
772,-0.056
773,-0.078
774,0.007
775,0.032
776,0.032
777,0.076
778,0.022
779,0.151
780,0.154
781,0.015
782,0.027
783,0.044
784,0.168
785,0.076
786,0.012
787,0.002
788,0.0
789,0.078
790,0.02
791,-0.027
792,-0.022
793,0.017
794,0.056
795,-0.083
796,-0.056
797,-0.071
798,-0.085
799,-0.015
800,0.044
801,0.044
802,0.037
803,0.02
804,-0.022
805,-0.063
806,-0.076
807,-0.015
808,-0.046
809,-0.042
810,-0.139
811,-0.027
812,0.005
813,-0.112
814,-0.002
815,-0.01
816,0.017
817,0.015
818,0.01
819,0.042
820,-0.01
821,-0.078
822,-0.024
823,0.01
824,0.032
825,0.044
826,-0.046
827,0.01
828,0.017
829,0.088
830,-0.037
831,0.015
832,0.1
833,0.032
834,0.083
835,0.083
836,0.032
837,0.059
838,0.066
839,0.049
840,-0.027
841,0.007
842,0.02
843,0.039
844,-0.007
845,-0.02
846,0.002
847,-0.017
848,-0.002
849,-0.01
850,-0.046
851,-0.002
852,0.032
853,0.049
854,-0.017
855,0.098
856,0.083
857,0.076
858,0.178
859,0.137
860,0.132
861,0.01
862,0.068
863,0.117
864,0.024
865,0.056
866,-0.049
867,0.01
868,-0.012
869,0.044
870,-0.029
871,-0.005
872,0.071
873,0.085
874,-0.127
875,0.115
876,0.193
877,-0.01
878,-0.01
879,0.039
880,0.117
881,-0.059
882,-0.034
883,0.117
884,0.007
885,-0.071
886,-0.051
887,-0.005
888,-0.071
889,0.01
890,-0.039
891,-0.022
892,-0.125
893,-0.076
894,0.044
895,-0.09
896,-0.012
897,0.054
898,0.029
899,-0.054
900,-0.015
901,0.017
902,0.154
903,0.085
904,-0.044
905,0.002
906,0.071
907,0.051
908,0.046
909,-0.012
910,-0.005
911,-0.054
912,-0.002
913,-0.022
914,-0.078
915,-0.024
916,0.044
917,0.076
918,-0.056
919,-0.01
920,0.1
921,0.042
922,0.051
923,0.039
924,0.107
925,0.085
926,0.046
927,-0.007
928,-0.042
929,-0.01
930,0.0
931,0.054
932,-0.005
933,-0.039
934,-0.037
935,-0.046
936,-0.037
937,-0.027
938,0.081
939,0.002
940,0.002
941,0.015
942,-0.076
943,0.034
944,-0.051
945,-0.056
946,-0.044
947,0.012
948,0.063
949,0.027
950,0.042
951,0.063
952,-0.042
953,0.007
954,0.105
955,0.049
956,-0.034
957,-0.022
958,0.12
959,-0.024
960,-0.056
961,-0.012
962,-0.076
963,0.037
964,0.11
965,0.078
966,-0.061
967,-0.071
968,-0.007
969,-0.022
970,-0.12
971,-0.105
972,-0.054
973,-0.029
974,-0.059
975,-0.01
976,-0.012
977,-0.078
978,-0.012
979,0.032
980,0.015
981,0.012
982,-0.015
983,-0.039
984,0.024
985,0.046
986,-0.129
987,-0.039
988,-0.081
989,-0.107
990,-0.1
991,-0.144
992,-0.051
993,-0.107
994,-0.137
995,-0.088
996,-0.103
997,-0.105
998,0.083
999,0.054
1000,-0.071
1001,-0.022
1002,0.059
1003,0.066
1004,0.051
1005,0.029
1006,0.049
1007,0.083
1008,0.027
1009,-0.027
1010,0.0
1011,0.037
1012,-0.007
1013,-0.017
1014,-0.127
1015,-0.093
1016,-0.032
1017,-0.068
1018,-0.037
1019,-0.146
1020,-0.085
1021,0.042
1022,0.068
1023,-0.093
1024,-0.09
1025,0.027
1026,0.007
1027,0.027
1028,-0.044
1029,-0.012
1030,-0.039
1031,-0.022
1032,0.02
1033,-0.044
1034,-0.037
1035,-0.017
1036,0.012
1037,0.059
1038,0.027
1039,-0.007
1040,0.015
1041,0.105
1042,0.09
1043,-0.015
1044,-0.034
1045,0.068
1046,0.122
1047,0.051
1048,-0.012
1049,-0.066
1050,-0.039
1051,-0.012
1052,0.01
1053,-0.132
1054,-0.059
1055,0.0
1056,-0.054
1057,-0.149
1058,-0.056
1059,-0.11
1060,-0.068
1061,0.01
1062,-0.061
1063,-0.051
1064,-0.054
1065,0.037
1066,0.017
1067,-0.01
1068,-0.122
1069,0.007
1070,0.02
1071,-0.081
1072,0.017
1073,0.005
1074,-0.037
1075,-0.046
1076,0.024
1077,-0.117
1078,-0.068
1079,-0.054
1080,0.002
1081,-0.081
1082,-0.117
1083,-0.042
1084,-0.039
1085,-0.017
1086,-0.051
1087,-0.056
1088,-0.093
1089,-0.09
1090,-0.073
1091,-0.027
1092,-0.078
1093,-0.071
1094,-0.071
1095,-0.063
1096,-0.083
1097,-0.017
1098,0.032
1099,-0.056
1100,0.015
1101,0.076
1102,-0.039
1103,-0.042
1104,0.017
1105,0.037
1106,-0.02
1107,-0.037
1108,-0.012
1109,-0.034
1110,0.015
1111,0.063
1112,0.042
1113,0.039
1114,-0.027
1115,-0.002
1116,0.02
1117,-0.044
1118,0.015
1119,0.027
1120,0.071
1121,0.056
1122,0.051
1123,0.103
1124,0.059
1125,0.032
1126,0.081
1127,0.088
1128,-0.002
1129,-0.017
1130,-0.02
1131,-0.071
1132,-0.076
1133,-0.017
1134,0.015
1135,-0.085
1136,-0.12
1137,-0.11
1138,-0.044
1139,-0.125
1140,-0.012
1141,0.027
1142,0.005
1143,0.066
1144,0.029
1145,-0.022
1146,-0.02
1147,0.022
1148,-0.012
1149,-0.051
1150,-0.034
1151,-0.02
1152,-0.005
1153,-0.034
1154,-0.054
1155,-0.125
1156,-0.095
1157,-0.029
1158,-0.034
1159,-0.1
1160,0.049
1161,0.046
1162,0.007
1163,0.105
1164,-0.027
1165,0.027
1166,0.076
1167,0.115
1168,0.078
1169,-0.12
1170,-0.117
1171,0.049
1172,0.042
1173,-0.017
1174,-0.02
1175,0.024
1176,0.042
1177,-0.095
1178,-0.051
1179,0.029
1180,-0.005
1181,-0.005
1182,-0.037
1183,0.02
1184,0.107
1185,0.042
1186,0.017
1187,0.005
1188,0.002
1189,-0.015
1190,0.0
1191,-0.037
1192,0.073
1193,0.005
1194,0.034
1195,0.034
1196,-0.029
1197,-0.012
1198,-0.002
1199,0.039
1200,0.022
1201,0.073
1202,0.044
1203,0.063
1204,-0.034
1205,0.088
1206,0.049
1207,0.02
1208,0.063
1209,0.085
1210,-0.01
1211,0.024
1212,0.017
1213,-0.071
1214,-0.078
1215,0.01
1216,0.002
1217,-0.093
1218,0.034
1219,-0.044
1220,-0.083
1221,-0.007
1222,-0.051
1223,-0.039
1224,-0.066
1225,0.029
1226,-0.012
1227,0.0
1228,-0.022
1229,-0.044
1230,-0.088
1231,-0.134
1232,-0.156
1233,-0.085
1234,-0.203
1235,-0.181
1236,-0.063
1237,-0.127
1238,-0.12
1239,-0.017
1240,-0.024
1241,-0.054
1242,-0.066
1243,0.061
1244,0.059
1245,0.056
1246,0.093
1247,-0.02
1248,-0.032
1249,0.029
1250,0.037
1251,-0.034
1252,-0.002
1253,-0.017
1254,-0.1
1255,-0.225
1256,-0.142
1257,-0.105
1258,-0.037
1259,-0.078
1260,-0.01
1261,-0.032
1262,-0.027
1263,0.0
1264,0.059
1265,-0.042
1266,0.02
1267,0.081
1268,0.005
1269,0.034
1270,-0.01
1271,0.085
1272,0.1
1273,-0.103
1274,-0.061
1275,-0.056
1276,-0.042
1277,-0.037
1278,-0.002
1279,-0.029
1280,-0.042
1281,-0.059
1282,-0.134
1283,0.051
1284,0.059
1285,0.071
1286,0.095
1287,0.01
1288,-0.056
1289,0.012
1290,0.054
1291,-0.012
1292,0.027
1293,-0.056
1294,0.061
1295,0.042
1296,-0.012
1297,-0.017
1298,-0.088
1299,-0.027
1300,0.071
1301,-0.076
1302,-0.073
1303,0.046
1304,-0.02
1305,0.078
1306,-0.046
1307,-0.024
1308,0.063
1309,0.002
1310,0.029
1311,0.017
1312,-0.022
1313,0.01
1314,-0.007
1315,-0.017
1316,-0.029
1317,-0.103
1318,-0.024
1319,-0.029
1320,-0.002
1321,0.017
1322,0.029
1323,-0.049
1324,-0.076
1325,0.054
1326,0.083
1327,-0.164
1328,0.044
1329,0.09
1330,-0.039
1331,-0.051
1332,0.01
1333,-0.056
1334,-0.068
1335,-0.061
1336,-0.002
1337,-0.034
1338,-0.054
1339,0.022
1340,-0.032
1341,0.005
1342,0.066
