,-0.061
0,-0.042
1,0.044
2,-0.044
3,-0.056
4,-0.134
5,-0.039
6,0.068
7,0.032
8,-0.139
9,-0.107
10,-0.066
11,0.015
12,0.017
13,-0.076
14,-0.049
15,0.081
16,0.132
17,0.029
18,0.027
19,0.103
20,0.051
21,0.176
22,-0.022
23,-0.095
24,0.083
25,0.022
26,0.024
27,0.007
28,0.029
29,0.105
30,-0.012
31,-0.083
32,0.044
33,0.012
34,0.095
35,0.029
36,0.007
37,0.037
38,0.005
39,0.022
40,0.061
41,-0.024
42,-0.007
43,-0.022
44,-0.078
45,0.01
46,-0.12
47,-0.115
48,0.015
49,-0.061
50,-0.01
51,-0.066
52,-0.024
53,0.129
54,0.054
55,0.046
56,0.078
57,0.012
58,0.085
59,-0.051
60,-0.059
61,0.0
62,-0.056
63,-0.042
64,-0.063
65,0.085
66,-0.085
67,-0.146
68,-0.046
69,-0.139
70,0.012
71,-0.044
72,-0.007
73,-0.049
74,-0.103
75,0.09
76,0.073
77,0.051
78,0.01
79,-0.037
80,0.034
81,-0.063
82,0.002
83,-0.01
84,-0.078
85,0.015
86,-0.022
87,0.068
88,0.007
89,-0.054
90,-0.027
91,0.037
92,-0.017
93,-0.01
94,0.078
95,0.02
96,0.034
97,0.046
98,-0.044
99,-0.007
100,0.046
101,-0.044
102,0.042
103,-0.059
104,-0.056
105,0.046
106,0.0
107,0.022
108,0.059
109,0.012
110,0.09
111,0.027
112,0.029
113,0.081
114,0.081
115,0.149
116,0.081
117,0.054
118,0.051
119,0.044
120,0.117
121,-0.012
122,0.049
123,0.063
124,-0.039
125,0.039
126,0.042
127,-0.034
128,-0.012
129,0.017
130,-0.032
131,0.024
132,0.007
133,-0.054
134,0.066
135,-0.071
136,0.027
137,-0.01
138,-0.056
139,0.051
140,-0.012
141,-0.063
142,-0.015
143,0.017
144,-0.022
145,-0.161
146,-0.002
147,0.103
148,-0.02
149,-0.054
150,-0.078
151,-0.071
152,0.176
153,0.022
154,-0.054
155,0.042
156,0.029
157,0.039
158,-0.007
159,-0.032
160,0.122
161,-0.02
162,-0.039
163,-0.063
164,-0.066
165,0.007
166,0.015
167,-0.032
168,-0.027
169,0.024
170,0.125
171,0.034
172,-0.005
173,-0.027
174,0.022
175,0.063
176,-0.037
177,-0.005
178,-0.076
179,0.005
180,-0.007
181,-0.056
182,-0.063
183,-0.056
184,-0.022
185,-0.159
186,-0.117
187,-0.061
188,-0.044
189,-0.115
190,0.022
191,0.149
192,-0.066
193,0.039
194,0.186
195,0.073
196,0.112
197,0.056
198,0.225
199,0.161
200,-0.029
201,0.122
202,0.042
203,-0.022
204,0.063
205,-0.029
206,0.005
207,-0.127
208,0.024
209,-0.007
210,-0.093
211,-0.166
212,-0.154
213,0.037
214,-0.042
215,-0.054
216,0.029
217,0.061
218,-0.015
219,0.054
220,0.12
221,0.068
222,0.098
223,0.002
224,-0.1
225,0.054
226,-0.032
227,0.076
228,0.068
229,-0.117
230,-0.073
231,-0.042
232,-0.044
233,-0.007
234,-0.022
235,0.024
236,-0.002
237,-0.012
238,-0.046
239,0.034
240,0.073
241,0.034
242,0.002
243,-0.007
244,0.032
245,0.02
246,-0.066
247,0.017
248,0.027
249,-0.076
250,-0.046
251,-0.083
252,-0.042
253,-0.042
254,0.002
255,-0.037
256,-0.044
257,-0.034
258,0.044
259,0.017
260,-0.017
261,0.095
262,0.002
263,-0.098
264,-0.022
265,0.034
266,0.01
267,0.046
268,0.034
269,0.117
270,0.183
271,0.027
272,0.034
273,0.042
274,0.063
275,0.1
276,-0.012
277,0.027
278,-0.007
279,-0.015
280,0.105
281,0.049
282,0.007
283,0.034
284,0.054
285,-0.027
286,0.037
287,-0.081
288,-0.032
289,0.039
290,0.078
291,0.042
292,0.049
293,0.024
294,0.178
295,0.051
296,0.076
297,0.027
298,0.046
299,0.002
300,-0.029
301,-0.049
302,-0.002
303,-0.042
304,-0.093
305,-0.051
306,-0.088
307,-0.107
308,-0.049
309,0.042
310,0.005
311,0.012
312,0.034
313,0.034
314,0.088
315,0.027
316,-0.076
317,0.02
318,0.024
319,0.017
320,-0.083
321,-0.051
322,-0.046
323,-0.051
324,-0.144
325,-0.112
326,-0.042
327,-0.081
328,-0.059
329,-0.09
330,-0.083
331,-0.049
332,-0.044
333,0.066
334,-0.095
335,0.012
336,0.073
337,0.09
338,-0.02
339,-0.061
340,0.034
341,0.022
342,0.007
343,0.081
344,0.02
345,-0.056
346,-0.007
347,-0.071
348,-0.017
349,-0.144
350,-0.032
351,0.112
352,-0.042
353,-0.198
354,-0.02
355,0.061
356,0.051
357,0.029
358,-0.044
359,0.024
360,-0.017
361,0.134
362,0.068
363,0.088
364,0.049
365,0.015
366,-0.088
367,-0.146
368,0.081
369,0.115
370,-0.129
371,0.0
372,-0.054
373,0.166
374,0.105
375,0.032
376,0.044
377,0.1
378,0.0
379,0.142
380,0.068
381,0.085
382,0.076
383,0.09
384,0.034
385,-0.01
386,0.042
387,0.024
388,-0.068
389,-0.007
390,-0.073
391,-0.007
392,0.088
393,-0.049
394,-0.042
395,-0.015
396,0.066
397,-0.015
398,-0.034
399,-0.024
400,0.059
401,-0.015
402,-0.129
403,-0.083
404,-0.02
405,-0.012
406,-0.032
407,-0.081
408,-0.195
409,-0.117
410,-0.017
411,-0.071
412,-0.063
413,-0.015
414,-0.056
415,0.1
416,-0.007
417,-0.085
418,-0.095
419,0.073
420,0.098
421,0.002
422,0.02
423,-0.012
424,0.085
425,0.022
426,-0.076
427,-0.125
428,-0.066
429,-0.039
430,-0.117
431,-0.139
432,-0.11
433,-0.051
434,0.044
435,-0.024
436,-0.081
437,-0.005
438,0.071
439,-0.024
440,-0.042
441,-0.022
442,0.112
443,-0.122
444,-0.081
445,0.034
446,-0.103
447,-0.01
448,0.012
449,-0.115
450,-0.103
451,0.015
452,-0.032
453,-0.11
454,0.034
455,0.103
456,0.039
457,-0.073
458,0.039
459,0.151
460,0.083
461,0.11
462,0.063
463,0.039
464,0.083
465,0.076
466,-0.051
467,-0.137
468,0.007
469,-0.042
470,-0.088
471,-0.042
472,-0.078
473,-0.066
474,-0.076
475,-0.037
476,0.112
477,-0.015
478,0.015
479,0.083
480,0.039
481,0.032
482,0.146
483,0.095
484,0.098
485,0.059
486,-0.044
487,0.039
488,-0.02
489,0.037
490,-0.039
491,-0.134
492,-0.088
493,-0.1
494,-0.09
495,-0.063
496,-0.178
497,-0.09
498,-0.09
499,-0.071
500,-0.081
501,-0.049
502,0.085
503,0.078
504,-0.02
505,-0.051
506,0.042
507,0.103
508,-0.071
509,-0.051
510,-0.037
511,-0.044
512,-0.039
513,-0.022
514,-0.02
515,-0.178
516,-0.078
517,0.024
518,-0.093
519,-0.103
520,0.032
521,-0.032
522,-0.073
523,-0.042
524,0.044
525,0.044
526,-0.005
527,-0.022
528,0.005
529,-0.081
530,-0.01
531,0.056
532,-0.059
533,-0.024
534,-0.029
535,0.083
536,-0.105
537,0.005
538,0.105
539,-0.107
540,0.022
541,0.103
542,0.103
543,0.127
544,0.066
545,0.11
546,0.129
547,0.061
548,0.149
549,0.139
550,0.09
551,0.1
552,0.085
553,0.051
554,-0.034
555,-0.005
556,0.044
557,0.061
558,0.007
559,-0.02
560,-0.017
561,0.034
562,0.059
563,0.039
564,-0.042
565,-0.002
566,0.022
567,-0.037
568,-0.005
569,-0.032
570,0.032
571,0.01
572,-0.017
573,0.049
574,-0.007
575,0.024
576,0.032
577,0.01
578,-0.034
579,-0.178
580,-0.017
581,0.034
582,-0.02
583,-0.083
584,-0.024
585,0.029
586,-0.073
587,-0.044
588,0.015
589,0.017
590,-0.032
591,-0.015
592,0.015
593,0.0
594,-0.046
595,0.005
596,0.005
597,-0.046
598,0.068
599,0.081
600,0.02
601,0.122
602,0.02
603,0.059
604,0.027
605,0.0
606,-0.078
607,-0.02
608,-0.002
609,-0.059
610,-0.051
611,-0.056
612,-0.034
613,-0.012
614,-0.078
615,-0.024
616,0.024
617,0.046
618,0.051
619,-0.002
620,0.037
621,0.02
622,0.054
623,0.007
624,0.061
625,0.022
626,0.042
627,0.017
628,-0.037
629,-0.012
630,-0.029
631,0.02
632,-0.049
633,0.02
634,0.095
635,0.081
636,0.083
637,0.051
638,0.073
639,0.117
640,0.037
641,0.1
642,0.078
643,0.024
644,0.066
645,0.12
646,0.068
647,0.129
648,0.044
649,0.042
650,-0.056
651,0.02
652,0.039
653,-0.02
654,0.056
655,0.0
656,0.056
657,-0.007
658,-0.054
659,0.083
660,0.044
661,0.002
662,0.029
663,0.063
664,0.059
665,0.049
666,0.076
667,-0.044
668,-0.017
669,-0.061
670,0.015
671,-0.012
672,-0.1
673,0.015
674,-0.02
675,-0.015
676,0.044
677,0.032
678,0.112
679,0.061
680,0.017
681,-0.002
682,-0.039
683,0.076
684,0.022
685,0.093
686,0.159
687,0.063
688,0.127
689,0.103
690,0.017
691,-0.012
692,-0.01
693,0.071
694,0.005
695,0.046
696,0.034
697,-0.02
698,0.046
699,0.073
700,0.012
701,-0.056
702,0.054
703,0.081
704,-0.125
705,-0.022
706,0.024
707,-0.022
708,0.015
709,-0.01
710,0.01
711,-0.022
712,-0.046
713,0.046
714,-0.007
715,-0.044
716,0.071
717,0.11
718,0.142
719,0.146
720,0.032
721,0.051
722,0.022
723,0.09
724,0.176
725,0.112
726,0.081
727,0.034
728,0.015
729,0.007
730,-0.005
731,0.054
732,0.034
733,0.063
734,0.051
735,-0.005
736,0.027
737,-0.002
738,0.105
739,0.085
740,-0.061
741,0.037
742,-0.071
743,-0.029
744,0.017
745,0.076
746,0.002
747,-0.024
748,-0.137
749,0.012
750,0.007
751,-0.037
752,0.007
753,-0.09
754,0.066
755,0.117
756,-0.032
757,-0.012
758,-0.076
