,0.007
0,0.129
1,-0.02
2,0.029
3,-0.039
4,-0.046
5,-0.027
6,-0.068
7,-0.01
8,0.029
9,-0.042
10,-0.007
11,-0.02
12,0.11
13,-0.01
14,-0.19
15,-0.127
16,-0.112
17,-0.081
18,-0.076
19,0.007
20,0.159
21,0.093
22,-0.127
23,-0.122
24,0.117
25,0.195
26,0.002
27,0.024
28,0.112
29,0.098
30,0.066
31,0.156
32,0.146
33,0.11
34,0.081
35,-0.059
36,-0.105
37,-0.078
38,0.056
39,0.027
40,0.0
41,-0.088
42,0.01
43,-0.005
44,-0.022
45,0.005
46,-0.112
47,0.059
48,-0.029
49,0.098
50,0.188
51,0.039
52,-0.002
53,0.071
54,0.186
55,-0.059
56,-0.056
57,-0.1
58,-0.046
59,-0.151
60,-0.037
61,0.1
62,0.051
63,-0.076
64,-0.085
65,-0.142
66,-0.007
67,0.105
68,0.186
69,-0.017
70,-0.051
71,0.076
72,0.103
73,-0.088
74,-0.061
75,0.024
76,-0.01
77,-0.066
78,0.027
79,0.078
80,-0.068
81,-0.144
82,-0.161
83,-0.142
84,-0.002
85,0.024
86,-0.137
87,-0.178
88,-0.017
89,0.105
90,0.081
91,0.049
92,0.093
93,0.088
94,0.105
95,0.032
96,-0.002
97,0.11
98,0.142
99,0.107
100,0.027
101,-0.015
102,-0.027
103,-0.015
104,0.059
105,-0.002
106,0.154
107,0.117
108,-0.042
109,-0.022
110,0.112
111,0.151
112,0.063
113,-0.002
114,0.085
115,0.1
116,0.1
117,0.066
118,0.027
119,-0.081
120,-0.066
121,0.01
122,0.034
123,-0.09
124,-0.024
125,0.095
126,-0.09
127,-0.034
128,-0.029
129,0.134
130,0.027
131,0.063
132,-0.046
133,-0.076
134,0.015
135,0.032
136,-0.017
137,-0.049
138,-0.178
139,-0.071
140,-0.103
141,-0.066
142,-0.12
143,-0.129
144,-0.061
145,-0.125
146,-0.085
147,0.02
148,-0.107
149,-0.112
150,0.073
151,-0.059
152,0.02
153,-0.044
154,-0.063
155,0.049
156,-0.034
157,0.022
158,0.11
159,-0.1
160,-0.022
161,0.095
162,-0.071
163,-0.085
164,-0.037
165,-0.059
166,0.015
167,-0.146
168,-0.076
169,-0.061
170,-0.098
171,0.0
172,0.1
173,-0.044
174,-0.024
175,-0.015
176,-0.1
177,0.022
178,0.034
179,-0.032
180,-0.037
181,-0.063
182,-0.1
183,-0.098
184,-0.042
185,0.049
186,-0.032
187,-0.063
188,-0.024
189,-0.066
190,-0.034
191,-0.007
192,0.107
193,0.212
194,0.083
195,-0.015
196,0.042
197,0.061
198,0.088
199,0.061
200,0.056
201,0.002
202,0.01
203,0.127
204,0.066
205,0.037
206,0.085
207,0.051
208,0.103
209,-0.098
210,0.015
211,-0.015
212,0.061
213,-0.095
214,-0.056
215,0.027
216,0.029
217,-0.024
218,-0.049
219,-0.005
220,0.039
221,0.044
222,0.039
223,0.02
224,-0.068
225,0.056
226,0.039
227,0.076
228,0.032
229,0.0
230,0.015
231,0.007
232,0.039
233,0.078
234,0.029
235,-0.002
236,-0.151
237,0.007
238,-0.039
239,-0.149
240,-0.166
241,-0.071
242,0.005
243,0.066
244,-0.066
245,-0.022
246,-0.029
247,-0.002
248,0.024
249,-0.02
250,-0.107
251,-0.132
252,0.076
253,0.103
254,-0.042
255,0.046
256,0.007
257,-0.085
258,0.032
259,0.237
260,0.002
261,-0.034
262,-0.02
263,0.061
264,0.088
265,-0.154
266,-0.095
267,-0.056
268,0.01
269,0.024
270,-0.012
271,-0.117
272,0.005
273,0.056
274,0.168
275,0.027
276,-0.034
277,0.046
278,-0.002
279,0.007
280,-0.073
281,0.024
282,-0.085
283,-0.083
284,-0.02
285,0.02
286,0.081
287,0.027
288,0.034
289,0.083
290,-0.005
291,0.076
292,0.195
293,-0.007
294,0.032
295,0.12
296,0.0
297,-0.063
298,0.037
299,0.005
300,-0.095
301,0.081
302,-0.063
303,-0.085
304,0.071
305,0.071
306,-0.024
307,-0.034
308,0.093
309,0.039
310,0.029
311,-0.098
312,0.002
313,0.046
314,0.117
315,0.037
316,-0.198
317,-0.09
318,0.098
319,-0.022
320,-0.061
321,-0.115
322,-0.105
323,0.083
324,-0.142
325,-0.09
326,-0.056
327,-0.002
328,0.042
329,-0.034
330,0.022
331,-0.01
332,0.132
333,0.115
334,-0.156
335,-0.142
336,-0.039
337,0.029
338,0.037
339,0.085
340,-0.068
341,-0.039
342,-0.142
343,0.154
344,0.171
345,-0.076
346,-0.051
347,0.022
348,0.134
349,0.176
350,0.002
351,0.012
352,0.039
353,0.02
354,0.015
355,0.027
356,0.049
357,0.005
358,0.054
359,-0.044
360,-0.039
361,-0.042
362,-0.059
363,-0.054
364,-0.029
365,-0.161
366,-0.137
367,-0.103
368,0.11
369,-0.012
370,0.078
