,-0.061
0,-0.071
1,-0.083
2,-0.117
3,-0.115
4,-0.095
5,-0.078
6,-0.178
7,-0.117
8,0.063
9,-0.042
10,0.083
11,-0.002
12,-0.022
13,-0.022
14,-0.051
15,-0.051
16,-0.015
17,0.022
18,-0.042
19,-0.046
20,0.1
21,0.032
22,0.037
23,0.122
24,0.063
25,0.054
26,0.105
27,0.017
28,0.125
29,0.051
30,-0.02
31,0.076
32,0.09
33,0.037
34,-0.01
35,-0.015
36,0.032
37,-0.076
38,-0.056
39,0.071
40,-0.005
41,0.056
42,-0.037
43,-0.029
44,0.054
45,0.049
46,0.171
47,-0.002
48,-0.027
49,0.181
50,0.168
51,0.017
52,0.085
53,0.032
54,0.007
55,0.105
56,0.115
57,0.054
58,0.061
59,0.076
60,-0.085
61,0.051
62,-0.01
63,-0.066
64,0.061
65,0.02
66,0.037
67,-0.017
68,-0.005
69,0.076
70,-0.059
71,0.046
72,0.078
73,-0.044
74,-0.046
75,-0.076
76,-0.056
77,-0.132
78,-0.046
79,-0.037
80,-0.081
81,-0.034
82,-0.027
83,-0.049
84,-0.002
85,-0.017
86,-0.005
87,-0.007
88,0.0
89,0.132
90,0.071
91,-0.029
92,0.029
93,-0.024
94,0.017
95,-0.017
96,-0.056
97,-0.054
98,-0.039
99,-0.046
100,-0.049
101,0.012
102,0.054
103,-0.01
104,-0.032
105,-0.015
106,0.029
107,0.022
108,-0.007
109,0.042
110,0.046
111,0.02
112,0.125
113,0.044
114,-0.027
115,0.01
116,0.002
117,-0.063
118,0.049
119,0.01
120,0.0
121,0.076
122,0.037
123,-0.029
124,-0.032
125,-0.015
126,0.046
127,-0.01
128,0.017
129,0.098
130,0.007
131,0.061
132,-0.01
133,-0.039
134,0.002
135,-0.195
136,-0.073
137,-0.066
138,-0.029
139,-0.132
140,-0.125
141,-0.027
142,-0.134
143,-0.115
144,-0.01
145,0.049
146,-0.081
147,-0.022
148,0.049
149,-0.127
150,-0.095
151,0.0
152,-0.007
153,0.02
154,0.115
155,0.02
156,-0.034
157,-0.073
158,-0.054
159,-0.095
160,0.051
161,0.0
162,-0.034
163,-0.071
164,-0.073
165,-0.115
166,-0.083
167,0.046
168,-0.132
169,-0.078
170,-0.066
171,-0.044
172,-0.059
173,-0.159
174,-0.039
175,0.042
176,-0.015
177,-0.115
178,-0.034
179,0.071
180,0.005
181,-0.005
182,-0.034
183,0.112
184,0.015
185,0.159
186,0.093
187,0.027
188,0.125
189,0.156
190,0.02
191,0.049
192,0.071
193,0.049
194,0.09
195,-0.027
196,-0.02
197,-0.076
198,-0.024
199,-0.054
200,-0.037
201,-0.002
202,-0.032
203,0.063
204,-0.049
205,-0.012
206,-0.002
207,0.078
208,0.076
209,0.0
210,0.022
211,0.068
212,0.056
213,-0.042
214,0.015
215,-0.034
216,0.039
217,-0.015
218,-0.02
219,-0.051
220,-0.034
221,-0.046
222,-0.078
223,-0.022
224,-0.037
225,0.071
226,0.037
227,0.012
228,-0.044
229,-0.002
230,0.01
231,-0.01
232,-0.044
233,-0.088
234,-0.105
235,-0.073
236,-0.046
237,-0.132
238,-0.095
239,-0.093
240,-0.083
241,-0.024
242,-0.01
243,-0.068
244,-0.127
245,-0.11
246,-0.11
247,-0.085
248,-0.059
249,-0.029
250,-0.061
251,-0.078
252,-0.081
253,-0.103
254,-0.056
255,0.005
256,-0.02
257,-0.134
258,-0.078
259,-0.083
260,-0.122
261,-0.085
262,-0.166
263,-0.117
264,-0.083
265,-0.02
266,0.02
267,0.115
268,-0.017
269,-0.11
270,0.144
271,0.115
272,-0.007
273,-0.063
274,-0.039
275,0.027
276,0.034
277,-0.007
278,0.039
279,0.027
280,-0.01
281,0.039
282,-0.056
283,-0.032
284,0.061
285,0.017
286,-0.046
287,-0.024
288,0.088
289,0.146
290,-0.029
291,0.012
292,0.042
293,0.081
294,0.042
295,0.034
296,0.015
297,-0.029
298,0.032
299,0.002
300,0.066
301,-0.117
302,-0.088
303,0.066
304,0.054
305,-0.002
306,-0.059
307,0.046
308,0.159
309,0.005
310,0.063
311,0.11
312,0.039
313,0.1
314,-0.002
315,-0.007
316,0.166
317,0.007
318,0.017
319,0.027
320,-0.029
321,-0.103
322,-0.042
323,0.034
324,-0.017
325,-0.017
326,0.073
327,0.059
328,-0.039
329,-0.054
330,0.034
331,-0.007
332,-0.044
333,-0.122
334,-0.1
335,0.0
336,0.063
337,0.027
338,-0.088
339,-0.081
340,-0.078
341,-0.037
342,0.01
343,-0.056
344,-0.076
345,0.017
346,0.129
347,0.112
348,0.01
349,0.066
350,0.032
351,0.093
352,0.054
353,0.024
354,0.032
355,0.054
356,0.056
357,0.029
358,0.005
359,-0.01
360,0.068
361,-0.056
362,-0.042
363,0.073
364,0.103
365,0.12
366,0.01
367,0.017
368,0.076
369,0.112
370,0.027
371,-0.015
372,0.085
373,0.037
374,0.027
375,0.039
376,0.015
377,0.029
378,0.046
379,0.029
380,0.007
381,-0.046
382,0.015
383,-0.093
384,-0.005
385,0.051
386,0.002
387,0.027
388,0.054
389,0.027
390,0.044
391,0.027
392,-0.034
393,-0.007
394,-0.02
395,0.073
396,0.083
397,-0.061
398,-0.081
399,-0.02
400,-0.007
401,0.068
402,-0.105
403,-0.002
404,-0.007
405,-0.059
406,-0.017
407,-0.022
408,-0.071
409,0.076
410,0.056
411,0.0
412,0.017
413,0.012
414,-0.073
415,-0.051
416,0.022
417,-0.044
418,-0.115
419,-0.085
420,-0.112
421,-0.144
422,-0.032
423,-0.144
424,-0.129
425,-0.081
426,-0.088
427,-0.022
428,-0.073
429,-0.051
430,0.098
431,0.098
432,-0.032
433,0.063
434,0.068
435,0.046
436,-0.012
437,0.0
438,0.073
439,0.022
440,0.049
441,-0.002
442,0.012
443,-0.039
444,0.056
445,0.073
446,0.093
447,0.059
448,0.056
449,0.11
450,0.056
451,0.022
452,0.112
453,0.134
454,0.085
455,0.015
456,0.029
457,0.005
458,-0.129
459,0.022
460,0.103
461,0.088
462,0.103
463,-0.002
464,-0.01
465,-0.039
466,-0.012
467,0.105
468,0.146
469,-0.037
470,0.005
471,-0.024
472,0.059
473,0.103
474,0.076
475,0.068
476,0.051
477,0.037
478,0.027
479,0.105
480,0.154
481,0.007
482,0.049
483,-0.01
484,-0.11
485,-0.098
486,-0.012
487,0.137
488,0.046
489,0.051
490,0.051
491,0.044
492,0.12
493,-0.078
494,-0.103
495,0.056
496,0.061
497,0.012
498,-0.129
499,0.044
500,-0.022
501,-0.105
502,0.032
503,-0.005
504,-0.039
505,-0.02
506,-0.134
507,0.0
508,0.002
509,-0.034
510,-0.085
511,-0.11
512,-0.112
513,0.078
514,-0.063
515,-0.076
516,-0.083
517,-0.005
518,0.117
519,0.051
520,0.078
521,-0.034
522,-0.1
523,-0.039
524,-0.015
525,-0.151
526,-0.049
527,-0.029
528,-0.024
529,-0.056
530,0.017
531,-0.032
532,0.015
533,0.027
534,0.085
535,0.027
536,0.107
537,0.022
538,0.027
539,0.007
540,-0.071
541,-0.044
542,0.051
543,-0.024
544,-0.01
545,-0.037
546,-0.007
547,0.037
548,0.061
549,0.063
550,0.093
551,0.002
552,0.127
553,0.1
554,0.034
555,0.044
556,0.093
557,0.103
558,0.171
559,0.017
560,-0.061
561,0.012
562,-0.024
563,-0.029
564,-0.073
565,-0.088
566,-0.078
567,-0.088
568,-0.056
569,0.002
570,0.095
571,0.005
572,0.015
573,0.02
574,-0.032
575,-0.01
576,0.0
577,-0.037
578,-0.063
579,0.017
580,0.044
581,-0.176
582,-0.186
583,-0.032
584,-0.022
585,-0.112
586,-0.11
587,-0.073
588,-0.288
589,-0.049
590,-0.022
591,-0.061
592,-0.012
593,0.061
594,-0.078
595,-0.01
596,-0.034
597,-0.024
598,-0.085
599,-0.049
600,0.024
601,0.132
602,-0.1
603,-0.017
604,-0.002
605,-0.007
606,-0.103
607,-0.103
608,0.034
609,0.081
610,0.034
611,-0.015
612,-0.044
613,0.059
614,0.056
615,0.02
616,-0.017
617,-0.032
618,0.037
619,-0.024
620,-0.037
621,-0.007
622,-0.02
623,0.022
624,0.044
625,-0.007
626,0.017
627,0.144
628,0.078
