,0.078
0,0.01
1,-0.024
2,0.005
3,-0.007
4,0.002
5,0.059
6,-0.005
7,0.103
8,-0.002
9,-0.059
10,-0.056
11,-0.046
12,-0.088
13,-0.061
14,-0.054
15,0.0
16,0.098
17,0.029
18,0.027
19,-0.017
20,-0.046
21,0.039
22,0.029
23,0.022
24,0.012
25,-0.017
26,0.037
27,-0.049
28,0.012
29,-0.027
30,-0.042
31,-0.024
32,-0.015
33,-0.044
34,-0.029
35,0.042
36,-0.034
37,0.044
38,0.081
39,0.049
40,0.127
41,-0.034
42,-0.093
43,-0.022
44,0.02
45,-0.002
46,-0.01
47,-0.015
48,-0.051
49,-0.081
50,-0.032
51,-0.037
52,0.012
53,-0.015
54,-0.088
55,-0.032
56,0.015
57,0.105
58,0.046
59,0.022
60,0.044
61,0.078
62,0.088
63,0.076
64,0.044
65,-0.037
66,0.007
67,0.044
68,-0.085
69,-0.005
70,0.02
71,0.063
72,0.017
73,0.005
74,0.059
75,0.029
76,-0.037
77,0.044
78,-0.002
79,-0.042
80,0.061
81,0.1
82,0.076
83,0.078
84,0.061
85,0.007
86,0.015
87,0.046
88,0.02
89,0.012
90,0.022
91,0.024
92,-0.068
93,0.017
94,0.0
95,-0.022
96,-0.015
97,0.088
98,0.107
99,-0.039
100,-0.015
101,0.005
102,-0.024
103,-0.029
104,0.063
105,-0.024
106,0.029
107,0.007
108,0.015
109,0.002
110,0.012
111,-0.056
112,-0.002
113,0.017
114,-0.02
115,0.078
116,0.012
117,0.161
118,0.112
119,0.039
120,0.105
121,0.083
122,0.044
123,0.042
124,0.024
125,0.044
126,-0.037
127,-0.051
128,-0.034
129,-0.01
130,-0.017
131,-0.034
132,-0.002
133,-0.012
134,-0.017
135,-0.015
136,-0.027
137,0.029
138,0.034
139,-0.015
140,-0.056
141,0.005
142,-0.007
143,-0.039
144,0.01
145,0.017
146,-0.105
147,-0.083
148,0.09
149,0.022
150,-0.073
151,-0.056
152,0.066
153,0.01
154,-0.039
155,0.02
156,0.046
157,0.054
158,0.078
159,0.022
160,0.112
161,0.093
162,0.027
163,0.044
164,0.002
165,-0.022
166,0.032
167,0.056
168,-0.081
169,-0.056
170,0.032
171,-0.029
172,-0.093
173,-0.037
174,0.046
175,0.0
176,-0.056
177,0.015
178,0.034
179,0.073
180,0.049
181,0.059
182,0.061
183,0.061
184,0.044
185,-0.01
186,0.044
187,0.105
188,-0.01
189,-0.015
190,0.005
191,-0.037
192,0.017
193,-0.039
194,-0.054
195,0.034
196,0.063
197,0.044
198,-0.049
199,0.037
200,0.051
201,-0.029
202,-0.061
203,-0.029
204,0.0
205,-0.039
206,0.005
207,0.027
208,-0.012
209,-0.076
210,-0.005
211,0.046
212,-0.056
213,-0.029
214,0.103
215,0.073
216,0.037
217,0.022
218,-0.044
219,-0.088
220,0.002
221,0.134
222,-0.029
223,-0.032
224,0.007
225,-0.046
226,-0.017
227,-0.01
228,-0.007
229,0.09
230,-0.051
231,-0.061
232,0.005
233,-0.039
234,0.034
235,-0.037
236,-0.005
237,0.024
238,0.068
239,0.112
240,0.071
241,-0.024
242,0.034
243,0.115
244,-0.007
245,0.054
246,0.105
247,-0.02
248,-0.061
249,0.005
250,-0.083
251,-0.027
252,0.0
253,-0.049
254,-0.032
255,-0.007
256,-0.022
257,-0.103
258,0.0
259,-0.029
260,0.015
261,0.1
262,0.032
263,-0.027
264,-0.017
265,-0.071
266,0.034
267,-0.01
268,-0.024
269,0.032
270,-0.056
271,-0.027
272,-0.024
273,-0.068
274,-0.007
275,-0.01
276,-0.076
277,-0.049
278,-0.002
279,0.063
280,0.01
281,-0.056
282,0.066
283,0.107
284,-0.039
285,0.049
286,0.034
287,-0.037
288,-0.01
289,-0.049
290,-0.117
291,-0.056
292,-0.093
293,-0.076
294,-0.076
295,-0.107
296,-0.232
297,-0.127
298,-0.078
299,-0.029
300,0.09
301,-0.017
302,-0.002
303,-0.051
304,-0.178
305,0.049
306,-0.022
307,0.022
308,0.037
309,-0.005
310,0.027
311,0.012
312,0.149
313,0.037
314,-0.017
315,0.081
316,-0.015
317,0.063
318,0.042
319,0.022
320,0.112
321,0.166
322,0.112
323,-0.066
324,-0.095
325,0.098
326,0.098
327,0.01
328,0.0
329,0.005
330,-0.037
331,-0.039
332,-0.015
333,-0.027
334,-0.037
335,0.015
336,0.11
337,0.076
338,0.054
339,0.068
340,0.054
341,0.01
342,-0.032
343,-0.059
344,-0.034
345,0.059
346,-0.022
347,0.015
348,-0.054
349,0.017
350,0.015
351,-0.073
352,0.039
353,0.081
354,0.042
355,-0.059
356,-0.11
357,0.005
358,0.042
359,0.022
360,0.02
361,-0.044
362,0.1
363,0.01
364,-0.037
365,0.032
366,0.039
367,0.012
368,-0.017
369,-0.105
370,0.054
371,0.005
372,-0.022
373,0.061
374,-0.09
375,-0.012
376,-0.073
377,-0.139
378,-0.017
379,0.01
380,-0.005
381,0.085
382,0.044
383,-0.037
384,-0.012
385,-0.088
386,-0.042
387,0.012
388,-0.01
389,0.029
390,-0.027
391,-0.005
392,-0.044
393,-0.056
394,-0.107
395,-0.098
396,-0.076
397,-0.034
398,-0.024
399,0.066
400,0.059
401,-0.12
