,0.020
360,-0.098
361,-0.129
362,-0.056
363,-0.042
364,-0.054
365,0.002
366,-0.005
367,0.051
368,0.085
369,0.002
370,-0.149
371,-0.105
372,0.042
373,0.02
374,-0.066
375,-0.068
376,-0.068
377,-0.11
378,-0.088
379,0.083
380,-0.037
381,-0.183
382,-0.254
383,-0.078
384,0.142
385,0.115
386,-0.088
387,-0.032
388,-0.12
389,-0.024
390,0.063
391,0.029
392,0.012
393,-0.056
394,0.061
395,-0.029
396,-0.103
397,-0.044
398,-0.056
399,-0.002
400,-0.056
401,-0.032
402,0.017
403,0.01
404,-0.012
405,0.076
406,-0.029
407,0.037
408,0.059
409,0.007
410,0.042
411,0.037
412,0.132
413,-0.103
414,-0.117
415,-0.1
416,0.022
417,-0.125
418,-0.093
419,0.076
420,0.115
421,0.205
422,-0.032
423,0.002
424,0.071
425,0.049
426,0.11
427,0.088
428,-0.049
429,0.017
430,0.144
431,0.015
432,-0.063
433,0.066
434,-0.032
435,-0.056
436,0.007
437,-0.129
438,-0.063
439,-0.007
440,-0.017
441,0.127
442,-0.063
443,0.066
444,0.195
445,0.107
446,0.015
447,0.032
448,-0.015
449,-0.098
450,-0.034
451,-0.044
452,0.002
453,0.076
454,-0.051
455,-0.046
456,-0.139
457,-0.171
458,-0.105
459,0.061
460,0.007
461,0.083
462,-0.127
463,-0.066
464,-0.015
465,0.056
466,0.107
467,0.034
468,0.039
469,-0.12
470,0.039
471,-0.032
472,-0.21
473,-0.203
474,-0.022
475,-0.11
476,-0.125
477,-0.076
478,-0.063
479,-0.029
480,-0.051
481,0.112
482,0.144
483,0.081
484,0.034
485,0.208
486,0.139
487,-0.005
488,0.061
489,0.088
490,-0.103
491,-0.056
492,0.046
493,-0.073
494,-0.161
495,-0.022
496,0.095
497,0.095
498,0.054
499,0.032
500,-0.1
501,-0.1
502,0.032
503,0.125
504,-0.034
505,-0.051
506,0.007
507,0.081
508,-0.005
509,0.061
510,-0.012
511,0.085
512,-0.002
513,-0.117
514,0.015
515,0.015
516,-0.059
517,0.032
518,-0.078
519,-0.107
520,-0.139
521,-0.005
522,0.007
523,0.002
524,0.056
525,0.117
526,-0.017
527,-0.032
528,0.115
529,0.139
530,-0.017
531,0.007
532,-0.037
533,-0.059
534,0.068
535,0.034
536,-0.063
537,-0.117
538,-0.107
539,0.007
540,-0.039
541,-0.051
542,-0.107
543,0.0
544,0.073
545,-0.039
546,-0.029
547,0.205
548,-0.022
549,-0.054
550,0.044
551,0.205
552,0.171
553,0.015
554,-0.078
555,-0.225
556,0.063
557,0.081
558,-0.129
559,-0.156
560,-0.002
561,0.081
562,-0.061
563,0.088
564,0.005
565,-0.046
566,-0.01
567,0.105
568,0.071
569,-0.039
570,0.088
571,0.073
572,0.066
573,-0.054
574,0.022
575,-0.039
576,-0.051
577,-0.024
578,0.063
579,-0.034
580,-0.068
581,-0.054
582,0.046
583,0.056
584,0.015
585,-0.02
586,-0.117
587,-0.037
588,0.051
589,0.005
590,-0.015
591,0.073
592,0.122
593,0.056
594,0.049
595,-0.024
596,0.005
597,0.032
598,0.049
599,0.002
600,-0.117
601,0.022
602,0.039
603,-0.01
604,0.005
605,0.105
606,0.227
607,0.1
608,0.054
609,0.005
610,-0.093
611,0.049
612,0.034
613,0.049
614,0.051
615,-0.146
616,-0.071
617,-0.085
618,-0.012
619,0.02
620,-0.034
621,0.059
622,0.002
623,-0.066
624,-0.022
625,0.027
626,0.042
627,-0.073
628,-0.002
629,0.056
630,-0.039
631,0.037
632,0.076
633,0.034
634,0.059
635,0.09
636,-0.042
637,-0.173
638,-0.063
639,0.117
640,0.139
641,-0.156
642,-0.249
643,0.027
644,0.115
645,0.044
646,-0.09
647,-0.105
648,0.068
649,0.012
650,0.112
651,-0.039
652,-0.073
653,-0.005
654,0.034
655,0.029
656,0.01
657,0.146
658,0.039
659,-0.02
660,0.0
661,0.039
662,0.012
663,0.039
664,-0.022
665,0.012
666,-0.073
667,0.1
668,0.156
669,-0.056
670,0.02
671,0.085
672,-0.083
673,-0.005
674,0.186
675,-0.005
676,-0.061
677,-0.015
678,-0.044
679,-0.105
680,-0.022
681,0.125
682,0.122
683,-0.024
684,0.049
685,-0.01
686,0.044
687,0.156
688,0.022
689,0.181
690,-0.005
691,0.034
692,-0.037
693,-0.125
694,0.112
695,0.068
696,0.056
697,0.034
698,-0.073
699,-0.015
700,0.076
701,0.007
702,-0.146
703,-0.034
704,-0.044
705,-0.068
706,-0.044
707,-0.034
708,0.085
709,-0.012
710,-0.015
711,0.068
712,-0.022
713,0.059
714,0.093
715,-0.027
716,-0.056
717,0.054
718,-0.044
719,0.017
720,-0.051
721,-0.061
722,-0.032
723,-0.046
724,0.059
725,-0.054
726,0.103
727,0.125
728,0.032
729,-0.081
730,0.12
731,0.286
732,-0.032
733,-0.09
734,-0.125
735,-0.066
736,-0.085
737,0.076
738,0.071
739,-0.059
740,0.005
741,0.051
742,0.027
743,0.046
744,0.042
745,0.098
746,0.017
747,-0.051
748,0.1
749,0.093
750,0.059
751,0.066
752,0.007
753,-0.112
754,-0.217
755,-0.083
756,-0.093
757,-0.01
758,0.063
759,0.078
760,-0.071
761,-0.107
762,0.1
763,0.022
764,-0.024
765,0.029
766,-0.002
767,0.032
768,0.09
769,0.037
770,-0.005
771,0.044
772,0.024
773,-0.042
774,-0.095
775,0.132
776,-0.005
777,-0.056
778,-0.039
779,-0.01
780,0.0
781,0.085
782,-0.015
783,0.022
784,0.151
785,0.056
786,0.01
787,-0.054
788,0.012
789,-0.027
790,0.032
791,0.059
792,0.125
793,-0.042
794,-0.002
795,-0.017
796,-0.054
797,-0.044
798,-0.063
799,-0.061
800,0.02
801,0.044
802,-0.061
803,-0.063
804,0.002
805,0.115
806,-0.01
807,-0.095
808,0.039
809,0.105
810,-0.071
811,0.02
812,0.088
813,0.037
814,-0.127
815,-0.188
816,-0.193
817,-0.085
818,0.161
819,0.022
820,-0.125
821,-0.085
822,-0.134
823,0.042
824,-0.044
825,0.015
826,0.142
827,0.068
828,0.088
829,0.042
830,0.078
831,0.024
832,0.049
833,-0.012
834,-0.012
835,0.037
836,0.032
837,-0.203
838,-0.188
839,-0.046
840,0.063
841,-0.01
842,-0.122
843,-0.083
844,-0.044
845,0.007
846,-0.027
847,0.012
848,0.103
849,0.225
850,-0.012
851,-0.056
852,-0.12
853,0.186
854,0.125
855,0.09
856,-0.034
857,-0.088
858,0.149
859,-0.034
860,-0.11
861,0.027
862,0.024
863,-0.151
864,-0.112
865,-0.061
866,-0.115
867,-0.034
868,0.039
869,-0.068
870,0.051
871,0.076
872,0.017
873,-0.051
874,-0.154
875,-0.027
876,0.068
877,0.149
878,0.027
879,-0.046
880,-0.188
881,-0.129
882,-0.046
883,-0.044
884,-0.154
885,0.005
886,0.015
887,0.024
888,-0.01
889,-0.068
890,0.015
891,0.095
892,0.154
893,0.095
894,-0.073
895,-0.068
896,-0.002
897,0.054
898,-0.168
899,-0.181
900,-0.144
901,-0.151
902,-0.068
903,0.146
904,0.005
905,-0.063
906,-0.085
907,0.046
908,0.122
909,0.027
910,0.068
911,0.112
912,0.059
913,0.039
914,-0.01
915,0.159
916,0.095
917,0.103
918,0.063
919,0.132
920,-0.02
921,0.083
922,0.029
923,-0.012
924,-0.056
925,-0.083
926,-0.063
927,-0.01
928,0.044
929,0.027
930,0.01
931,-0.105
932,0.0
933,0.137
934,0.161
935,0.129
936,-0.015
937,0.007
938,0.005
939,0.054
940,-0.015
941,-0.007
942,-0.146
943,-0.051
944,0.088
945,-0.039
946,-0.088
947,-0.022
948,0.01
949,0.034
950,0.076
951,0.059
952,0.017
953,0.125
954,0.1
955,0.054
956,0.09
957,0.054
958,0.063
959,0.071
960,-0.151
961,-0.039
962,-0.044
963,-0.11
964,0.0
965,-0.054
966,-0.083
967,-0.205
968,0.042
969,0.161
970,-0.061
971,-0.022
972,0.029
973,0.032
974,-0.017
975,-0.103
976,-0.059
977,-0.012
978,-0.042
979,-0.029
980,-0.217
981,-0.112
982,-0.022
983,-0.01
984,0.063
985,0.034
986,0.093
987,-0.076
988,-0.137
989,-0.071
990,0.142
991,0.068
992,-0.01
993,-0.002
994,-0.117
995,-0.012
996,0.02
997,-0.09
998,-0.088
999,0.137
1000,-0.051
1001,-0.024
1002,-0.032
1003,0.02
1004,-0.01
1005,0.015
1006,-0.015
1007,0.076
1008,0.054
1009,-0.066
1010,0.056
1011,0.112
1012,0.085
1013,0.007
1014,-0.078
1015,-0.039
1016,0.051
1017,0.085
1018,0.132
1019,-0.017
1020,-0.071
1021,0.068
1022,0.005
1023,0.0
1024,0.029
1025,0.022
1026,0.081
1027,-0.098
1028,-0.037
1029,0.044
1030,0.073
1031,0.042
1032,0.039
1033,-0.088
1034,-0.054
1035,-0.042
1036,0.073
1037,0.059
1038,-0.095
1039,-0.044
1040,-0.134
1041,-0.1
1042,-0.115
1043,-0.154
1044,0.02
1045,0.022
1046,0.037
1047,0.01
1048,0.071
1049,-0.027
1050,0.115
1051,0.161
1052,0.151
1053,0.083
1054,0.0
1055,0.103
1056,0.002
1057,0.029
1058,-0.005
1059,-0.034
1060,-0.078
1061,0.027
1062,-0.022
1063,-0.027
1064,-0.046
1065,-0.132
1066,-0.093
1067,0.037
1068,-0.017
1069,-0.068
1070,-0.049
1071,0.093
1072,0.154
1073,0.024
1074,-0.007
1075,-0.024
1076,0.061
1077,0.076
1078,0.044
1079,-0.1
1080,-0.144
1081,-0.078
1082,-0.022
1083,0.046
1084,-0.017
1085,-0.029
1086,0.02
1087,0.125
1088,0.149
1089,0.027
1090,0.012
1091,0.122
1092,0.132
1093,-0.02
1094,-0.017
1095,-0.024
1096,-0.002
1097,0.022
1098,0.046
1099,0.042
1100,-0.117
1101,-0.181
1102,0.039
1103,0.095
1104,0.107
1105,-0.1
1106,-0.015
1107,-0.061
1108,-0.024
1109,-0.015
1110,0.037
1111,0.022
1112,0.034
1113,0.107
1114,0.063
1115,-0.02
1116,-0.059
1117,-0.027
1118,0.078
1119,-0.093
1120,-0.1
1121,-0.022
1122,-0.049
1123,-0.076
1124,-0.107
1125,-0.007
1126,-0.039
1127,-0.063
1128,0.002
1129,0.012
1130,-0.02
1131,-0.042
1132,-0.037
1133,-0.076
1134,0.056
1135,0.007
1136,-0.059
1137,-0.005
1138,-0.073
1139,0.127
1140,0.059
1141,-0.049
1142,-0.02
1143,-0.056
1144,-0.007
1145,-0.059
1146,-0.071
1147,-0.103
1148,-0.144
1149,-0.012
1150,0.027
1151,-0.054
1152,0.068
1153,0.105
1154,0.027
1155,-0.115
1156,-0.105
1157,0.105
1158,0.186
1159,-0.037
1160,-0.051
1161,-0.125
1162,-0.168
1163,-0.02
1164,0.142
1165,0.012
1166,-0.09
1167,-0.032
1168,-0.076
1169,0.037
1170,0.093
1171,-0.015
1172,-0.027
1173,0.037
1174,0.11
1175,0.042
1176,0.007
1177,0.037
1178,-0.083
1179,0.059
1180,0.095
1181,-0.061
1182,-0.046
1183,0.024
1184,0.049
1185,0.024
1186,-0.078
1187,-0.044
1188,-0.061
1189,-0.066
1190,0.107
1191,0.015
1192,-0.088
1193,0.085
1194,0.059
1195,-0.027
1196,-0.039
1197,-0.012
1198,0.068
1199,0.046
1200,-0.032
1201,0.027
1202,0.105
1203,0.061
1204,-0.051
1205,-0.059
1206,-0.051
1207,0.02
1208,0.11
1209,0.112
1210,0.051
1211,0.051
1212,-0.037
1213,0.049
1214,0.037
1215,0.046
1216,-0.049
1217,-0.088
1218,0.012
1219,0.11
1220,0.071
1221,-0.103
1222,-0.081
1223,-0.076
1224,-0.063
1225,-0.039
1226,-0.037
1227,-0.259
1228,-0.139
1229,0.027
1230,-0.112
1231,-0.2
1232,-0.024
1233,0.061
1234,-0.125
1235,-0.112
1236,0.061
1237,0.146
1238,0.046
1239,0.0
1240,-0.012
1241,-0.144
1242,-0.154
1243,0.017
1244,0.029
1245,0.002
1246,-0.139
1247,-0.229
1248,-0.071
1249,-0.037
1250,0.081
1251,-0.066
1252,-0.22
1253,-0.105
1254,-0.071
1255,0.1
1256,0.0
1257,-0.015
1258,0.022
1259,-0.024
1260,0.022
1261,0.071
1262,0.0
1263,0.073
1264,0.002
1265,0.029
1266,-0.068
1267,-0.137
1268,-0.044
1269,-0.061
1270,0.032
1271,0.076
1272,0.095
1273,-0.027
1274,0.007
1275,0.051
1276,0.103
1277,0.129
1278,0.068
1279,0.002
1280,0.103
1281,0.051
1282,-0.012
1283,-0.063
1284,-0.015
1285,-0.032
1286,-0.042
1287,0.034
1288,-0.002
1289,0.127
1290,0.01
1291,-0.029
1292,-0.005
1293,0.071
1294,0.061
1295,0.037
1296,0.125
1297,0.061
1298,-0.076
1299,-0.029
1300,0.002
1301,-0.007
1302,-0.032
1303,-0.054
1304,0.044
1305,0.134
1306,0.095
1307,-0.039
1308,0.068
1309,0.01
1310,-0.049
1311,0.073
1312,-0.012
1313,-0.037
1314,-0.007
1315,0.046
1316,-0.056
1317,-0.002
1318,-0.01
1319,0.022
1320,-0.059
1321,-0.007
1322,-0.063
1323,-0.125
1324,-0.037
1325,0.056
1326,-0.081
1327,-0.154
1328,-0.115
1329,-0.071
1330,0.227
1331,0.122
1332,-0.066
1333,-0.015
1334,-0.122
1335,0.032
1336,0.227
1337,0.1
1338,-0.007
1339,-0.156
1340,-0.142
1341,0.037
1342,0.093
1343,0.051
1344,0.012
1345,-0.029
1346,-0.046
1347,0.027
1348,0.168
1349,0.115
1350,-0.039
1351,-0.015
1352,-0.059
1353,-0.056
1354,0.007
1355,0.076
1356,0.164
1357,0.222
1358,-0.017
1359,0.015
1360,0.103
1361,0.049
1362,-0.049
1363,0.125
1364,0.02
1365,-0.098
1366,0.029
1367,-0.005
1368,0.132
1369,0.039
1370,0.024
1371,-0.032
1372,-0.032
1373,-0.024
1374,0.005
1375,0.002
1376,-0.01
1377,-0.083
1378,-0.037
1379,0.037
1380,0.085
1381,-0.042
1382,0.051
1383,-0.029
1384,-0.103
1385,-0.017
1386,-0.076
1387,0.002
1388,-0.081
1389,-0.059
1390,-0.071
1391,-0.012
1392,0.01
1393,-0.015
1394,-0.051
1395,0.007
1396,-0.088
1397,0.09
1398,0.059
1399,-0.054
1400,0.007
1401,0.007
1402,-0.112
1403,-0.217
1404,-0.112
1405,-0.063
1406,-0.081
1407,-0.029
1408,-0.076
1409,0.01
1410,0.002
1411,0.005
1412,-0.02
1413,0.005
1414,-0.034
1415,-0.095
1416,-0.056
1417,0.217
1418,0.173
1419,-0.005
1420,0.056
1421,-0.029
1422,0.083
1423,0.076
1424,-0.024
1425,0.005
1426,-0.037
1427,0.066
1428,0.098
1429,0.012
1430,0.115
1431,-0.01
1432,0.127
1433,-0.01
1434,0.142
1435,0.068
1436,0.073
1437,0.317
1438,-0.056
1439,0.007
1440,0.164
1441,0.027
1442,-0.078
1443,0.037
1444,0.034
1445,-0.134
1446,0.015
1447,0.059
1448,-0.222
1449,-0.142
1450,-0.081
1451,-0.007
1452,0.024
1453,-0.137
1454,-0.071
1455,0.037
1456,0.205
1457,0.205
1458,0.027
1459,0.056
1460,0.093
1461,0.127
1462,0.117
1463,0.103
1464,-0.02
1465,-0.046
1466,0.049
1467,-0.22
1468,-0.239
1469,0.027
1470,0.024
1471,-0.107
1472,-0.076
1473,0.105
1474,0.034
1475,0.1
1476,0.137
1477,0.122
1478,0.017
1479,-0.002
1480,0.061
1481,0.022
1482,-0.032
1483,-0.073
1484,-0.002
1485,-0.181
1486,-0.095
1487,-0.093
1488,0.042
1489,0.042
1490,-0.093
1491,-0.049
1492,0.029
1493,-0.085
1494,-0.11
1495,0.044
1496,0.029
1497,-0.134
1498,0.066
1499,0.239
1500,0.078
1501,-0.088
1502,-0.022
1503,0.105
1504,0.061
1505,-0.066
1506,-0.017
1507,-0.203
1508,-0.095
1509,0.149
1510,0.0
1511,-0.056
1512,-0.005
1513,-0.098
1514,-0.044
1515,0.066
1516,0.063
1517,0.0
1518,0.122
1519,0.134
1520,0.171
1521,-0.007
1522,-0.071
1523,-0.012
1524,0.054
1525,0.125
1526,0.0
1527,-0.151
1528,0.044
1529,0.112
1530,0.027
1531,0.071
1532,0.081
1533,0.11
1534,0.083
1535,0.171
1536,0.164
1537,-0.073
1538,0.049
1539,0.088
1540,-0.051
1541,0.09
1542,0.132
1543,0.002
1544,0.11
1545,0.029
1546,-0.005
1547,0.183
1548,0.161
1549,-0.002
1550,-0.115
1551,-0.071
1552,0.056
1553,0.103
1554,-0.022
1555,-0.02
1556,-0.01
1557,-0.044
1558,-0.027
1559,-0.073
1560,0.098
1561,-0.051
1562,-0.1
1563,0.037
1564,-0.005
1565,-0.037
1566,-0.088
1567,-0.022
1568,-0.171
1569,-0.127
1570,0.054
1571,-0.09
1572,-0.042
1573,-0.098
1574,0.029
1575,-0.044
1576,-0.071
1577,0.01
1578,-0.005
1579,-0.054
1580,-0.173
1581,0.115
1582,0.146
1583,-0.024
1584,0.063
1585,-0.098
1586,-0.061
1587,-0.19
1588,-0.203
1589,0.017
1590,0.012
1591,-0.181
1592,0.007
1593,-0.095
1594,-0.046
1595,0.125
1596,0.007
1597,0.0
1598,-0.112
1599,0.007
1600,0.078
1601,0.046
1602,0.007
1603,0.078
1604,0.063
1605,-0.056
1606,-0.005
1607,-0.015
1608,-0.12
1609,-0.068
1610,-0.022
1611,-0.085
1612,-0.085
1613,-0.122
1614,0.0
1615,-0.039
1616,-0.007
1617,0.01
1618,0.017
1619,0.059
1620,0.051
1621,0.232
1622,0.068
1623,0.183
1624,0.149
1625,0.034
1626,0.098
1627,0.078
1628,0.032
1629,-0.012
1630,-0.037
1631,-0.068
1632,-0.085
1633,-0.024
1634,-0.115
1635,-0.105
1636,0.046
1637,0.015
1638,-0.073
1639,-0.046
1640,-0.024
1641,0.156
1642,0.1
1643,0.017
1644,0.017
1645,0.0
1646,0.0
1647,0.071
1648,-0.049
1649,0.015
1650,0.042
1651,0.029
1652,-0.034
1653,-0.066
1654,-0.146
1655,-0.181
1656,0.029
1657,0.0
1658,-0.105
1659,0.083
1660,-0.01
1661,0.007
1662,-0.042
1663,-0.029
1664,-0.037
1665,0.032
1666,0.229
1667,0.063
1668,-0.107
1669,-0.049
1670,-0.076
1671,-0.032
1672,-0.017
1673,-0.088
1674,-0.095
1675,-0.066
1676,-0.076
1677,-0.078
1678,-0.01
1679,0.007
1680,0.0
1681,-0.195
1682,-0.078
1683,0.212
1684,0.134
1685,-0.151
1686,-0.095
1687,0.056
1688,0.076
1689,0.112
1690,0.056
1691,-0.037
1692,0.105
1693,0.125
1694,0.178
1695,-0.034
1696,0.012
1697,0.071
1698,-0.046
1699,0.088
1700,0.142
1701,0.112
1702,-0.022
1703,0.039
1704,0.044
1705,0.029
1706,-0.063
1707,-0.024
1708,0.105
1709,0.044
1710,-0.005
1711,0.046
1712,0.034
1713,-0.005
1714,0.024
1715,0.0
1716,0.039
1717,-0.054
1718,-0.039
1719,-0.007
1720,0.027
1721,-0.02
1722,0.134
1723,0.073
1724,-0.034
1725,0.01
1726,0.012
1727,0.129
1728,0.042
1729,-0.061
1730,-0.007
1731,-0.178
1732,0.005
1733,0.044
1734,0.044
1735,0.024
1736,0.012
1737,0.024
1738,0.049
1739,-0.007
1740,-0.005
1741,0.081
1742,0.098
1743,0.012
1744,-0.037
1745,-0.024
1746,0.117
1747,0.02
1748,-0.066
1749,0.061
1750,0.017
1751,-0.029
1752,0.056
1753,-0.071
1754,-0.081
1755,0.005
1756,0.0
1757,-0.022
1758,-0.098
1759,-0.015
1760,0.032
1761,-0.005
1762,-0.032
1763,-0.01
1764,-0.007
1765,0.107
1766,0.027
1767,-0.068
1768,-0.225
1769,-0.088
1770,0.259
1771,0.032
1772,-0.046
1773,-0.193
1774,0.01
1775,-0.034
1776,-0.012
1777,0.051
1778,0.015
1779,0.088
1780,0.02
1781,0.012
1782,0.129
1783,0.017
1784,0.066
1785,-0.022
1786,0.081
1787,0.139
1788,-0.049
1789,-0.093
1790,0.015
1791,0.032
1792,-0.002
1793,-0.02
1794,-0.037
1795,0.007
1796,0.01
1797,0.056
1798,0.046
1799,0.007
1800,-0.022
1801,0.139
1802,-0.037
1803,-0.002
1804,-0.005
1805,0.151
1806,0.076
1807,0.034
1808,-0.061
1809,0.024
1810,0.02
1811,-0.039
1812,-0.029
1813,-0.161
1814,-0.132
1815,0.056
1816,-0.007
1817,-0.107
1818,-0.142
1819,0.0
1820,-0.01
1821,-0.02
1822,-0.061
1823,-0.015
1824,0.081
1825,-0.005
1826,0.034
1827,-0.085
1828,0.027
1829,0.0
1830,0.0
1831,0.056
1832,0.0
1833,0.005
1834,-0.103
1835,-0.2
1836,-0.093
1837,0.029
1838,-0.107
1839,-0.061
1840,-0.022
1841,0.015
1842,-0.029
1843,-0.078
1844,0.034
1845,-0.022
1846,0.151
1847,0.007
1848,-0.144
1849,-0.112
1850,0.063
1851,0.005
1852,-0.061
1853,0.059
1854,0.068
1855,-0.149
1856,0.002
1857,-0.002
1858,0.054
1859,0.078
1860,-0.002
1861,-0.066
1862,0.056
1863,0.051
1864,0.017
1865,-0.039
1866,-0.056
1867,0.002
1868,0.0
1869,-0.078
1870,0.01
1871,0.061
1872,0.049
1873,-0.037
1874,0.02
1875,-0.107
1876,-0.02
1877,0.02
1878,-0.002
1879,-0.081
1880,0.01
1881,-0.042
1882,0.034
1883,0.093
1884,0.063
1885,0.083
1886,0.071
1887,0.046
1888,0.063
1889,-0.046
1890,0.046
1891,-0.061
1892,-0.107
1893,-0.051
1894,-0.125
1895,-0.034
1896,0.037
1897,0.007
1898,-0.107
1899,-0.063
1900,0.02
1901,-0.115
1902,-0.007
1903,0.015
1904,-0.085
1905,-0.142
1906,-0.181
1907,-0.056
1908,0.007
1909,-0.044
1910,-0.007
1911,-0.034
1912,-0.129
1913,-0.081
1914,-0.063
1915,-0.017
1916,-0.063
1917,0.005
1918,0.139
1919,0.012
1920,0.042
1921,-0.046
1922,0.01
1923,0.002
1924,-0.09
1925,0.063
1926,0.049
1927,0.012
1928,-0.027
1929,-0.056
1930,0.012
1931,0.083
1932,0.02
1933,-0.088
1934,-0.083
1935,-0.171
1936,-0.007
1937,0.051
1938,-0.005
1939,0.027
1940,-0.02
1941,-0.105
1942,-0.024
1943,0.146
1944,0.1
1945,-0.007
1946,-0.149
1947,0.002
1948,0.046
1949,0.063
1950,0.029
1951,-0.166
1952,0.02
1953,0.105
1954,0.049
1955,-0.005
1956,0.012
1957,0.081
1958,0.19
1959,0.12
1960,0.159
1961,0.017
1962,-0.042
1963,0.059
1964,0.037
1965,-0.056
1966,0.049
1967,-0.005
1968,0.083
1969,0.081
1970,-0.032
1971,0.159
1972,-0.034
1973,-0.022
1974,0.032
1975,0.022
1976,0.068
1977,0.132
1978,0.049
1979,0.125
1980,0.061
1981,0.027
1982,0.081
1983,0.007
1984,0.081
1985,0.032
1986,0.11
1987,0.19
1988,0.115
1989,-0.007
1990,0.054
1991,-0.037
1992,-0.073
1993,-0.039
1994,-0.103
1995,-0.142
1996,-0.078
1997,-0.076
1998,-0.059
1999,-0.012
2000,-0.151
