,0.029
560,0.098
561,0.005
562,-0.046
563,-0.002
564,0.027
565,0.063
566,0.034
567,-0.027
568,-0.012
569,-0.034
570,-0.034
571,0.002
572,-0.078
573,-0.156
574,-0.002
575,-0.122
576,-0.171
577,-0.125
578,-0.029
579,0.105
580,-0.051
581,-0.027
582,0.112
583,0.061
584,0.046
585,0.015
586,-0.022
587,0.046
588,-0.112
589,0.078
590,0.061
591,-0.088
592,-0.034
593,0.015
594,-0.098
595,0.022
596,-0.017
597,-0.068
598,-0.076
599,-0.042
600,-0.022
601,0.029
602,-0.088
603,-0.11
604,0.017
605,-0.049
606,0.061
607,0.059
608,0.024
609,0.059
610,0.061
611,0.042
612,0.105
613,0.115
614,-0.005
615,-0.1
616,0.049
617,0.103
618,0.027
619,-0.068
620,0.027
621,-0.01
622,0.027
623,-0.083
624,0.007
625,0.227
626,0.012
627,0.015
628,0.122
629,0.115
630,0.134
631,0.115
632,0.217
633,-0.044
634,0.0
635,0.139
636,-0.071
637,0.037
638,0.107
639,-0.005
640,0.002
641,-0.085
642,0.049
643,0.107
644,-0.056
645,-0.049
646,0.032
647,0.024
648,0.037
649,0.002
650,-0.112
651,0.015
652,-0.044
653,0.005
654,-0.01
655,-0.081
656,0.022
657,0.073
658,-0.039
659,0.056
660,-0.037
661,0.024
662,-0.034
663,0.002
664,-0.029
665,-0.076
666,-0.063
667,-0.068
668,-0.022
669,-0.01
670,-0.093
671,-0.059
672,-0.032
673,-0.061
674,-0.09
675,0.005
676,-0.076
677,-0.078
678,-0.137
679,-0.027
680,0.015
681,-0.02
682,-0.015
683,-0.034
684,-0.088
685,0.034
686,-0.002
687,0.071
688,0.063
689,0.024
690,0.01
691,-0.083
692,-0.039
693,-0.049
694,-0.066
695,-0.088
696,-0.042
697,-0.054
698,-0.093
699,0.032
700,-0.054
701,-0.044
702,-0.002
703,0.095
704,0.098
705,0.029
706,0.01
707,0.044
708,0.039
709,0.056
710,0.061
711,-0.007
712,0.032
713,0.049
714,0.178
715,-0.027
716,-0.083
717,-0.007
718,-0.12
719,0.095
720,-0.024
721,-0.056
722,-0.012
723,-0.098
724,-0.02
725,0.012
726,-0.071
727,0.115
728,0.012
729,-0.042
730,0.007
731,0.034
732,0.093
733,0.01
734,-0.005
735,-0.034
736,-0.017
737,-0.029
738,0.059
739,-0.01
740,-0.247
741,-0.237
742,-0.046
743,-0.01
744,-0.193
745,-0.12
746,-0.159
747,0.022
748,-0.027
749,-0.1
750,0.085
751,0.005
752,0.068
753,0.164
754,-0.054
755,-0.093
756,0.032
757,0.029
758,0.071
759,0.002
760,-0.222
761,-0.012
762,-0.029
763,-0.11
764,-0.183
765,-0.02
766,-0.012
767,-0.225
768,-0.068
769,-0.015
770,-0.068
771,-0.032
772,0.032
773,0.012
774,-0.01
775,0.073
776,0.098
777,0.017
778,0.027
779,0.007
780,0.012
781,-0.042
782,0.037
783,-0.01
784,-0.066
785,0.059
786,0.059
787,-0.007
788,-0.027
789,0.027
790,0.085
791,0.071
792,0.098
793,0.098
794,0.039
795,0.01
796,0.095
797,0.117
798,-0.01
799,0.103
800,0.042
801,0.068
802,0.042
803,-0.105
804,-0.056
805,-0.02
806,-0.032
807,-0.005
808,-0.068
809,-0.032
810,0.076
811,-0.09
812,0.032
813,-0.02
814,-0.017
815,0.083
816,-0.037
817,-0.029
818,0.029
819,0.015
820,0.027
821,0.11
822,-0.046
823,0.007
824,0.032
825,0.083
826,0.051
827,0.032
828,0.032
829,0.076
830,0.042
831,-0.049
832,0.027
833,0.034
834,0.112
835,-0.073
836,-0.022
837,-0.037
838,-0.093
839,-0.027
840,0.042
841,-0.024
842,-0.068
843,-0.066
844,-0.161
845,-0.083
846,-0.156
847,-0.078
848,-0.012
849,-0.088
850,0.142
851,-0.015
852,-0.032
853,-0.042
854,0.066
855,0.029
856,-0.051
857,0.007
858,0.049
859,-0.012
860,-0.051
861,-0.024
862,0.017
863,0.024
864,0.039
865,0.068
866,0.024
867,0.066
868,0.129
869,0.1
870,0.103
871,-0.007
872,0.098
873,0.176
874,0.024
875,0.002
876,-0.046
877,-0.032
878,0.078
879,-0.022
880,-0.022
881,-0.027
882,-0.027
883,0.098
884,0.015
885,-0.061
886,-0.034
887,0.049
888,0.022
889,-0.015
890,-0.054
891,0.112
892,0.12
893,0.061
894,0.059
895,-0.039
896,0.007
897,0.085
898,0.007
899,-0.01
900,-0.027
901,0.0
902,0.049
903,-0.085
904,-0.066
905,0.01
906,-0.034
907,-0.076
908,-0.022
909,0.039
910,-0.022
911,0.0
912,0.073
913,0.007
914,0.039
915,-0.012
916,0.017
917,-0.027
918,-0.042
919,0.09
920,-0.081
921,-0.044
922,-0.051
923,-0.068
924,-0.073
925,-0.056
926,-0.037
927,-0.007
928,-0.054
929,0.059
930,0.042
931,0.088
932,0.071
933,-0.017
934,0.027
935,-0.039
936,-0.02
937,0.039
938,-0.029
939,0.0
940,-0.012
941,-0.046
942,-0.078
943,-0.039
944,-0.005
945,0.042
946,0.034
947,0.083
948,0.051
949,0.032
950,0.024
951,0.093
952,0.139
953,0.1
954,0.198
955,0.146
956,0.076
957,0.015
958,0.134
959,0.088
960,-0.024
961,-0.051
962,0.022
963,0.105
964,0.037
965,0.076
966,0.09
967,-0.007
968,-0.005
969,-0.039
970,0.029
971,0.051
972,0.027
973,0.1
974,0.066
975,0.046
976,0.054
977,0.056
978,-0.017
979,-0.063
980,-0.051
981,-0.002
982,0.056
983,-0.02
984,-0.024
985,0.015
986,-0.02
987,0.012
988,0.054
989,-0.046
990,0.007
991,0.049
992,-0.015
993,-0.029
994,0.044
995,-0.022
996,-0.042
997,-0.146
998,-0.01
999,-0.015
1000,-0.083
1001,-0.144
1002,-0.1
1003,-0.178
1004,-0.115
1005,-0.049
1006,-0.105
1007,-0.132
1008,-0.042
1009,-0.012
1010,-0.059
1011,-0.063
1012,0.01
1013,0.029
1014,0.054
1015,-0.085
1016,0.044
1017,-0.051
1018,-0.168
1019,-0.139
1020,-0.117
1021,-0.151
1022,0.034
1023,-0.015
1024,-0.029
1025,-0.078
1026,-0.049
1027,0.083
1028,0.005
1029,0.0
1030,0.024
1031,-0.039
1032,0.046
1033,-0.039
1034,-0.085
1035,0.042
1036,0.022
1037,-0.002
1038,-0.066
1039,0.012
1040,0.103
1041,-0.005
1042,-0.02
1043,-0.137
1044,-0.029
1045,-0.037
1046,-0.039
1047,0.032
1048,-0.002
1049,0.054
1050,0.054
1051,-0.002
1052,0.015
1053,0.007
1054,0.042
1055,0.049
1056,0.037
1057,0.046
1058,-0.002
1059,0.017
1060,-0.044
1061,-0.034
1062,-0.037
1063,-0.054
1064,-0.081
1065,-0.078
1066,-0.076
1067,-0.017
1068,-0.154
1069,0.01
1070,0.022
1071,0.095
1072,0.022
1073,0.073
1074,0.103
1075,-0.046
1076,-0.034
1077,-0.034
1078,0.005
1079,-0.012
1080,-0.11
1081,-0.081
1082,-0.071
1083,-0.156
1084,-0.112
1085,-0.144
1086,-0.081
1087,0.02
1088,-0.112
1089,-0.1
1090,-0.012
1091,-0.117
1092,0.022
1093,-0.017
1094,-0.061
1095,-0.005
1096,0.066
1097,-0.125
1098,-0.022
1099,0.017
1100,0.015
1101,-0.139
1102,-0.093
1103,-0.105
1104,-0.142
1105,-0.049
1106,-0.012
1107,-0.19
1108,-0.095
1109,-0.083
1110,-0.085
1111,-0.046
1112,-0.081
1113,0.054
1114,0.068
1115,0.01
1116,0.146
1117,-0.044
1118,0.032
1119,0.056
1120,0.007
1121,-0.059
1122,-0.049
1123,-0.002
1124,-0.022
1125,-0.012
1126,-0.042
1127,-0.063
1128,0.012
1129,-0.046
1130,-0.002
1131,0.044
1132,-0.061
1133,-0.005
1134,0.068
1135,0.059
1136,0.09
1137,0.115
1138,0.132
1139,0.017
1140,0.042
1141,0.105
1142,-0.002
1143,0.022
1144,-0.01
1145,-0.063
1146,-0.034
1147,-0.042
1148,-0.066
1149,-0.054
1150,0.017
1151,0.085
1152,-0.002
1153,0.037
1154,0.09
1155,0.142
1156,0.095
1157,0.073
1158,0.037
1159,-0.042
1160,0.017
1161,0.078
1162,0.054
1163,0.054
1164,0.056
1165,-0.063
1166,-0.132
1167,-0.1
1168,-0.054
1169,-0.061
1170,-0.09
1171,-0.015
1172,-0.081
1173,-0.1
1174,-0.012
1175,-0.103
1176,-0.007
1177,0.022
1178,-0.012
1179,0.063
1180,-0.015
1181,-0.073
1182,-0.061
1183,-0.103
1184,-0.066
1185,-0.044
1186,-0.076
1187,-0.012
1188,-0.039
1189,-0.046
1190,0.061
1191,-0.056
1192,0.046
1193,0.0
1194,-0.01
1195,0.034
1196,0.112
1197,0.059
1198,0.051
1199,0.068
1200,0.037
1201,-0.022
1202,0.032
1203,0.01
1204,0.0
1205,-0.059
1206,0.049
1207,-0.017
1208,-0.088
1209,0.056
1210,0.049
1211,0.051
1212,0.098
1213,0.024
1214,0.032
1215,0.017
1216,0.046
1217,0.059
1218,0.034
1219,0.061
1220,0.117
1221,0.034
1222,-0.027
1223,-0.015
1224,0.093
1225,0.0
1226,-0.061
1227,0.051
1228,0.107
1229,-0.02
1230,0.066
1231,0.022
1232,-0.017
1233,0.063
1234,0.061
1235,0.015
1236,0.046
1237,0.083
1238,0.068
1239,0.032
1240,0.112
1241,0.129
1242,0.037
1243,0.02
1244,-0.015
1245,-0.039
1246,0.005
1247,0.022
1248,-0.01
1249,-0.078
1250,0.068
1251,0.068
1252,-0.012
1253,0.083
1254,0.027
1255,-0.056
1256,0.029
1257,0.105
1258,0.022
1259,0.034
1260,0.042
1261,-0.061
1262,-0.027
1263,0.051
1264,0.002
1265,-0.076
1266,-0.02
1267,-0.044
1268,-0.017
1269,-0.098
1270,-0.027
1271,-0.071
1272,0.1
1273,-0.059
1274,-0.027
1275,0.049
1276,0.01
1277,0.098
1278,0.044
1279,0.01
1280,0.088
1281,-0.12
1282,-0.083
1283,-0.024
1284,-0.042
1285,-0.027
1286,-0.042
1287,-0.093
1288,0.049
1289,0.005
1290,0.034
1291,-0.037
1292,-0.01
1293,0.098
1294,-0.017
1295,0.054
1296,0.044
1297,0.051
1298,0.103
1299,0.095
1300,0.073
1301,0.059
1302,0.042
1303,0.022
1304,0.051
1305,0.017
1306,-0.005
1307,0.129
1308,-0.042
1309,0.01
1310,-0.015
1311,0.059
1312,0.083
1313,0.171
1314,0.1
1315,0.068
1316,0.083
1317,0.029
1318,0.02
1319,0.034
1320,0.056
1321,-0.068
1322,0.002
1323,0.0
1324,-0.024
1325,-0.02
1326,0.022
1327,0.002
1328,-0.024
1329,-0.083
1330,-0.078
1331,0.054
1332,0.22
1333,0.134
1334,0.046
1335,-0.022
1336,0.156
1337,0.142
1338,0.078
1339,0.02
1340,-0.027
1341,-0.037
1342,-0.042
1343,0.005
1344,-0.012
1345,-0.083
1346,-0.049
1347,-0.117
1348,-0.112
1349,-0.051
1350,-0.027
1351,-0.073
1352,-0.11
1353,-0.037
1354,-0.063
1355,0.024
1356,0.012
1357,-0.02
1358,-0.002
1359,-0.071
1360,0.066
1361,-0.024
1362,-0.012
1363,0.044
1364,-0.044
1365,-0.027
1366,-0.129
1367,-0.073
1368,-0.049
1369,-0.027
1370,0.002
1371,0.132
1372,0.068
1373,-0.027
1374,-0.093
1375,0.054
1376,0.112
1377,-0.015
1378,-0.002
1379,0.066
1380,0.02
1381,0.059
1382,-0.01
1383,-0.093
1384,0.042
1385,0.1
1386,0.063
1387,0.11
1388,0.039
1389,-0.034
1390,-0.02
1391,0.088
1392,0.007
1393,0.042
1394,0.022
1395,0.149
1396,0.215
1397,0.005
1398,0.051
1399,0.083
1400,0.081
1401,0.063
1402,0.024
1403,0.0
1404,0.037
1405,0.044
1406,-0.027
1407,0.0
1408,-0.051
1409,0.19
1410,0.042
1411,-0.027
1412,-0.017
1413,0.093
1414,0.066
1415,0.005
1416,0.01
1417,0.139
1418,0.098
1419,-0.042
1420,0.002
1421,-0.015
1422,0.142
1423,0.137
1424,-0.044
1425,0.017
1426,-0.054
1427,0.032
1428,-0.061
1429,-0.159
1430,-0.142
1431,-0.017
1432,0.005
1433,0.0
1434,-0.029
1435,-0.115
1436,0.115
1437,0.034
1438,-0.034
1439,0.022
1440,0.098
1441,0.081
1442,-0.066
1443,0.039
1444,0.049
1445,-0.037
1446,0.044
1447,0.054
1448,-0.007
1449,-0.032
1450,-0.11
1451,-0.107
1452,-0.164
1453,-0.007
1454,0.015
1455,0.017
1456,0.022
1457,-0.002
1458,0.071
1459,-0.005
1460,-0.007
1461,0.044
1462,0.037
1463,0.09
1464,0.105
1465,0.037
1466,0.029
1467,-0.049
1468,-0.007
1469,-0.066
1470,-0.054
1471,0.071
1472,-0.012
1473,-0.054
1474,-0.159
1475,0.037
1476,0.139
1477,0.081
1478,0.066
1479,0.046
1480,0.139
1481,0.078
1482,0.042
1483,0.024
1484,0.068
1485,0.068
1486,0.083
1487,0.085
1488,0.029
1489,0.034
1490,-0.039
1491,0.034
1492,-0.012
1493,-0.063
1494,0.037
1495,-0.027
1496,-0.134
1497,0.063
1498,0.122
1499,0.007
1500,0.015
1501,-0.01
1502,0.046
1503,0.002
1504,0.066
1505,-0.007
1506,-0.024
1507,0.042
1508,-0.01
1509,-0.02
1510,-0.015
1511,-0.063
1512,-0.017
1513,-0.1
1514,-0.159
1515,0.012
1516,0.012
1517,-0.044
1518,0.032
1519,-0.039
1520,-0.012
1521,-0.046
1522,0.059
1523,-0.125
1524,-0.046
1525,0.017
1526,-0.059
1527,-0.083
1528,-0.056
1529,-0.007
1530,-0.037
1531,-0.01
1532,0.044
1533,-0.02
1534,-0.02
1535,-0.078
1536,-0.056
1537,-0.078
1538,-0.051
1539,0.039
1540,0.044
1541,0.056
1542,0.071
1543,-0.103
1544,-0.017
1545,-0.061
1546,-0.012
1547,-0.061
1548,-0.024
1549,-0.005
1550,-0.02
1551,0.01
1552,0.0
1553,-0.044
1554,0.024
1555,0.007
1556,0.066
1557,0.068
1558,0.149
1559,0.085
1560,-0.068
1561,0.042
1562,0.137
1563,0.017
1564,-0.037
1565,-0.02
1566,0.022
1567,-0.012
1568,-0.146
1569,-0.044
1570,-0.024
1571,0.095
1572,0.022
1573,-0.127
1574,-0.083
1575,0.044
1576,-0.042
1577,-0.061
1578,-0.078
1579,0.017
1580,0.105
1581,-0.015
1582,0.032
1583,-0.02
1584,-0.056
1585,0.061
1586,0.002
1587,-0.068
1588,0.01
1589,0.09
1590,-0.127
1591,-0.012
1592,0.0
1593,-0.066
1594,-0.059
1595,-0.073
1596,0.046
1597,-0.027
1598,0.029
1599,-0.012
1600,-0.02
1601,-0.005
1602,0.022
1603,0.02
1604,-0.037
1605,-0.115
1606,-0.042
1607,0.005
1608,-0.168
1609,-0.12
1610,0.022
1611,0.0
1612,-0.056
1613,0.007
1614,-0.098
1615,0.081
1616,0.078
1617,-0.002
1618,0.054
1619,0.068
1620,0.039
1621,-0.073
1622,-0.159
1623,0.039
1624,0.039
1625,-0.1
1626,-0.044
1627,-0.046
1628,-0.044
1629,0.032
1630,-0.063
1631,-0.105
1632,-0.029
1633,-0.063
1634,-0.063
1635,-0.059
1636,0.073
1637,0.017
1638,-0.034
1639,-0.022
1640,0.061
1641,0.093
1642,0.046
1643,0.12
1644,-0.073
1645,0.022
1646,0.129
1647,0.059
1648,0.164
1649,0.078
1650,0.061
1651,0.107
1652,0.029
1653,0.049
1654,-0.046
1655,-0.012
1656,0.066
1657,0.015
1658,0.042
1659,-0.012
1660,0.039
1661,0.037
1662,0.005
1663,0.129
1664,0.076
1665,-0.027
1666,0.042
1667,0.044
1668,-0.015
1669,-0.029
1670,-0.071
1671,-0.139
1672,-0.073
1673,-0.01
1674,-0.034
1675,-0.042
1676,0.037
1677,-0.159
1678,-0.034
1679,-0.056
1680,-0.051
1681,0.117
1682,0.02
1683,-0.09
1684,-0.059
1685,-0.046
1686,-0.042
1687,0.012
1688,0.017
1689,0.01
1690,-0.083
1691,-0.066
1692,-0.107
1693,-0.164
1694,-0.063
1695,-0.095
1696,0.044
1697,-0.054
1698,-0.107
1699,-0.112
1700,-0.022
1701,-0.066
1702,-0.034
1703,-0.015
1704,-0.071
1705,-0.095
1706,-0.02
1707,-0.09
1708,-0.024
1709,0.039
1710,0.02
1711,-0.002
1712,0.01
1713,0.005
1714,-0.078
1715,-0.134
1716,-0.022
1717,-0.044
1718,-0.017
1719,-0.022
1720,-0.01
1721,0.063
1722,0.007
1723,0.081
1724,0.042
1725,-0.059
1726,0.01
1727,-0.032
1728,0.012
1729,0.068
1730,-0.134
1731,0.051
1732,-0.005
1733,-0.083
1734,0.112
1735,-0.088
1736,0.054
1737,0.095
1738,0.066
1739,0.085
1740,0.044
1741,0.044
1742,0.073
1743,0.068
1744,0.042
1745,0.107
1746,0.054
1747,0.039
1748,0.017
1749,0.129
1750,-0.005
1751,0.039
1752,-0.029
1753,-0.022
1754,0.032
1755,0.015
1756,-0.034
1757,0.125
1758,-0.027
1759,-0.032
1760,0.017
1761,-0.029
1762,-0.029
1763,-0.022
1764,-0.046
1765,0.051
1766,-0.02
1767,-0.029
1768,-0.022
1769,-0.156
1770,-0.081
1771,-0.037
1772,-0.129
1773,-0.046
1774,0.017
1775,-0.076
1776,-0.159
1777,-0.183
1778,-0.183
1779,-0.002
1780,-0.012
1781,-0.056
1782,0.056
1783,-0.017
1784,-0.01
1785,0.032
1786,0.007
1787,0.037
1788,-0.039
1789,-0.039
1790,0.024
1791,-0.027
1792,-0.081
1793,-0.12
1794,-0.071
1795,-0.063
1796,-0.015
1797,0.066
1798,0.005
1799,-0.125
1800,0.076
1801,0.0
1802,-0.022
1803,-0.015
1804,0.083
1805,0.132
1806,0.01
1807,-0.046
1808,0.107
1809,0.076
1810,0.0
1811,0.122
1812,-0.093
1813,-0.125
1814,0.032
1815,-0.051
1816,0.042
1817,0.068
1818,0.029
1819,0.022
1820,0.059
1821,0.054
1822,0.137
1823,0.11
1824,0.059
1825,0.032
1826,0.132
1827,0.032
1828,0.088
1829,0.088
1830,0.022
1831,0.129
1832,0.076
1833,0.01
1834,0.02
1835,0.027
1836,0.115
1837,0.146
1838,0.015
1839,-0.103
1840,0.061
1841,-0.012
1842,0.054
1843,0.164
1844,0.051
1845,0.115
1846,0.059
1847,0.029
1848,0.09
1849,0.01
1850,-0.115
1851,0.029
1852,-0.046
1853,-0.168
1854,0.066
1855,-0.068
1856,-0.186
1857,-0.127
1858,0.037
1859,-0.107
1860,-0.144
1861,0.039
1862,0.017
1863,0.0
1864,-0.032
1865,-0.034
1866,0.022
1867,0.037
1868,-0.046
1869,-0.056
1870,-0.061
1871,0.115
1872,0.037
1873,-0.063
1874,-0.066
1875,-0.01
1876,0.024
1877,0.039
1878,-0.005
1879,0.015
1880,0.059
1881,0.083
1882,-0.01
1883,-0.042
1884,0.02
1885,-0.034
1886,-0.063
1887,0.022
1888,0.042
1889,0.051
1890,-0.005
1891,-0.076
1892,0.015
1893,0.046
1894,0.002
1895,0.051
1896,-0.002
1897,0.022
1898,0.037
1899,0.037
1900,0.078
1901,0.042
1902,0.032
1903,0.122
1904,0.049
1905,0.083
1906,0.122
1907,0.132
1908,0.134
1909,-0.017
1910,0.032
1911,0.071
1912,-0.022
1913,0.01
1914,0.046
1915,0.042
1916,0.032
1917,0.032
1918,-0.024
1919,-0.032
1920,0.12
1921,0.076
1922,0.103
1923,0.002
1924,0.042
1925,0.142
1926,0.049
1927,0.12
1928,0.054
1929,-0.002
1930,0.107
1931,0.051
1932,0.005
1933,0.007
1934,-0.01
1935,0.037
1936,0.024
1937,-0.061
1938,-0.071
1939,-0.017
1940,-0.002
1941,0.034
1942,-0.039
1943,-0.002
1944,-0.007
1945,-0.042
1946,-0.002
1947,-0.071
1948,-0.005
1949,-0.012
1950,-0.01
1951,-0.059
1952,-0.032
1953,-0.063
1954,0.049
1955,-0.017
1956,-0.061
1957,0.0
1958,-0.071
1959,-0.115
1960,0.034
1961,-0.117
1962,-0.049
1963,0.054
1964,-0.049
1965,0.024
1966,-0.049
1967,0.032
1968,0.044
1969,-0.024
1970,0.083
1971,0.034
1972,0.039
1973,0.012
1974,0.01
1975,-0.015
1976,-0.085
1977,-0.022
1978,0.02
1979,0.0
1980,0.007
1981,0.042
1982,-0.054
1983,0.012
1984,0.015
1985,0.032
1986,0.066
1987,0.056
1988,0.02
1989,-0.051
1990,0.068
1991,-0.002
1992,-0.034
1993,-0.029
1994,0.139
1995,-0.02
1996,0.042
1997,0.234
1998,0.107
