,-0.061
0,0.076
1,0.081
2,-0.071
3,0.044
4,0.061
5,0.083
6,0.02
7,0.076
8,0.012
9,-0.005
10,0.122
11,0.085
12,-0.134
13,-0.076
14,0.083
15,0.012
16,-0.022
17,0.046
18,0.073
19,0.1
20,0.049
21,0.093
22,0.083
23,0.09
24,0.061
25,0.073
26,-0.02
27,0.107
28,0.005
29,-0.005
30,0.081
31,0.042
32,-0.044
33,0.024
34,-0.061
35,-0.027
36,0.061
37,0.037
38,-0.032
39,0.061
40,0.068
41,0.059
42,-0.068
43,-0.002
44,-0.051
45,-0.017
46,-0.005
47,-0.032
48,-0.142
49,-0.11
50,-0.017
51,-0.056
52,0.029
53,0.012
54,-0.105
55,-0.071
56,-0.066
57,-0.071
58,-0.093
59,-0.051
60,-0.017
61,-0.078
62,-0.02
63,-0.024
64,-0.02
65,-0.156
66,-0.085
67,0.056
68,0.054
69,0.054
70,-0.027
71,-0.012
72,0.007
73,0.027
74,0.056
75,0.005
76,0.039
77,-0.046
78,0.017
79,0.029
80,0.115
81,0.059
82,-0.071
83,-0.061
84,0.037
85,0.042
86,-0.005
87,-0.017
88,0.015
89,-0.093
90,-0.093
91,0.039
92,0.007
93,0.046
94,-0.098
95,-0.022
96,-0.1
97,-0.042
98,-0.042
99,0.142
100,0.015
101,-0.002
102,0.139
103,0.017
104,0.105
105,0.049
106,0.1
107,0.151
108,0.068
109,0.098
110,0.071
111,0.071
112,0.051
113,0.044
114,0.005
115,0.081
116,0.095
117,0.117
118,0.217
119,0.198
120,0.09
121,0.073
122,0.103
123,0.1
124,0.005
125,-0.037
126,-0.002
127,0.007
128,-0.029
129,-0.037
130,-0.007
131,0.007
132,-0.068
133,-0.051
134,-0.149
135,-0.066
136,-0.039
137,-0.01
138,-0.01
139,-0.024
140,0.005
141,0.066
142,0.037
143,-0.029
144,0.012
145,-0.056
146,-0.024
147,-0.015
148,-0.034
149,-0.132
150,-0.146
151,-0.144
152,-0.144
153,-0.115
154,-0.081
155,-0.137
156,-0.115
157,-0.11
158,-0.061
159,0.071
160,-0.056
161,-0.103
162,0.039
163,-0.015
164,0.098
165,0.015
166,0.024
167,-0.029
168,0.022
169,-0.051
170,-0.088
171,-0.039
172,-0.173
173,-0.149
174,-0.056
175,0.002
176,-0.068
177,-0.066
178,0.022
179,0.007
180,0.076
181,0.066
182,0.1
183,0.122
184,0.229
185,0.142
186,0.12
187,0.081
188,0.103
189,0.071
190,0.015
191,0.056
192,-0.024
193,0.105
194,0.007
195,-0.107
196,-0.125
197,0.061
198,0.11
199,0.059
200,-0.078
201,0.059
202,0.139
203,0.076
204,0.039
205,0.046
206,0.103
207,0.168
208,0.039
209,0.122
210,0.073
211,-0.017
212,0.042
213,-0.01
214,-0.01
215,0.154
216,-0.01
217,-0.034
218,0.01
219,-0.046
220,0.046
221,-0.01
222,-0.015
223,0.056
224,0.093
225,-0.022
226,0.002
227,-0.049
228,-0.032
229,0.054
230,0.068
231,0.085
232,0.051
233,-0.007
234,-0.122
235,-0.01
236,-0.083
237,-0.127
238,0.0
239,-0.103
240,-0.115
241,-0.051
242,0.01
243,-0.068
244,-0.051
245,-0.034
246,0.015
247,-0.061
248,-0.154
249,0.007
250,0.127
251,0.01
252,-0.09
253,-0.093
254,0.01
255,0.027
256,-0.039
257,0.024
258,-0.154
259,0.007
260,-0.027
261,-0.103
262,-0.024
263,-0.042
264,-0.012
265,0.073
266,-0.063
267,0.12
268,0.1
269,0.029
270,0.073
271,-0.029
272,0.007
273,0.195
274,0.005
275,0.042
276,-0.01
277,0.083
278,0.193
279,-0.081
280,0.129
281,0.144
282,0.117
283,0.266
284,0.005
285,0.032
286,0.029
287,0.103
288,0.115
289,0.024
290,-0.005
291,0.107
292,0.015
293,0.042
294,0.046
295,0.024
296,0.081
297,0.085
298,0.044
299,0.081
300,0.054
301,0.046
302,0.081
303,-0.024
304,0.073
305,0.007
306,-0.081
307,0.024
308,0.066
309,0.015
310,-0.049
311,-0.081
312,-0.071
313,-0.029
314,0.024
315,-0.056
316,-0.076
317,-0.151
318,0.01
319,0.107
320,0.039
321,-0.071
322,0.01
323,-0.093
324,0.046
325,0.005
326,-0.037
327,0.044
328,0.078
329,0.007
330,-0.103
331,-0.1
332,-0.093
333,0.034
334,-0.059
335,-0.142
336,0.017
337,-0.071
338,-0.039
339,-0.085
340,-0.01
341,0.002
342,0.044
343,0.088
344,0.015
345,0.081
346,-0.007
347,-0.071
348,0.0
349,0.012
350,0.037
351,0.039
352,-0.068
353,-0.017
354,-0.063
355,-0.056
356,0.015
357,0.073
358,0.034
359,-0.015
360,0.017
361,0.076
362,0.09
363,-0.024
364,0.093
365,0.122
366,0.181
367,0.105
368,0.002
369,-0.024
370,0.042
371,0.11
372,0.029
373,0.01
374,0.022
375,0.146
376,0.046
377,0.017
378,0.115
379,0.017
380,0.063
381,0.044
382,0.061
383,0.142
384,0.059
385,0.012
386,0.115
387,0.146
388,0.059
389,-0.01
390,0.037
391,0.081
392,0.078
393,0.076
394,-0.051
395,-0.005
396,0.034
397,-0.127
398,-0.105
399,-0.024
400,-0.007
401,0.098
402,0.042
403,-0.037
404,0.049
405,0.066
406,0.046
407,0.032
408,-0.034
409,-0.002
410,-0.037
411,-0.046
412,-0.027
413,-0.029
414,-0.066
415,-0.068
416,-0.11
417,0.005
418,0.024
419,-0.042
420,-0.044
421,-0.125
422,-0.02
423,0.056
424,-0.015
425,0.085
426,0.056
427,0.042
428,0.061
429,0.002
430,-0.059
431,-0.085
432,-0.056
433,-0.024
434,-0.039
435,0.044
436,0.002
437,-0.125
438,0.068
439,-0.098
440,-0.059
441,-0.042
442,-0.024
443,0.046
444,-0.02
445,-0.002
446,0.005
447,-0.11
448,0.005
449,0.049
450,-0.042
451,-0.039
452,0.037
453,0.044
454,-0.017
455,0.02
456,-0.017
457,0.076
458,0.027
459,0.042
460,0.078
461,0.017
462,0.059
463,-0.017
464,0.007
465,0.146
466,0.098
467,0.032
468,0.029
469,0.076
470,0.09
471,0.066
472,0.032
473,-0.061
474,-0.098
475,-0.002
476,-0.061
477,-0.042
478,-0.034
479,-0.005
480,0.061
481,0.005
482,-0.049
483,-0.002
484,-0.076
485,-0.063
486,-0.088
487,-0.083
488,0.012
489,0.085
490,-0.071
491,-0.159
492,-0.061
493,0.063
494,-0.105
495,-0.129
496,-0.183
497,-0.061
498,0.054
499,-0.12
500,-0.083
501,-0.166
502,-0.078
503,-0.078
504,0.027
505,-0.01
506,-0.049
507,-0.11
508,-0.042
509,-0.027
510,-0.002
511,-0.022
512,-0.1
513,-0.137
514,-0.12
515,0.002
516,-0.066
517,-0.071
518,-0.051
519,-0.083
520,-0.056
521,-0.073
522,-0.037
523,-0.017
524,0.02
525,0.046
526,0.022
527,-0.007
528,-0.029
529,0.073
530,0.081
531,-0.024
532,-0.142
533,-0.137
534,0.093
