,-0.037
0,-0.01
1,-0.012
2,0.034
3,-0.071
4,-0.029
5,-0.042
6,-0.164
7,-0.085
8,-0.061
9,-0.049
10,-0.034
11,0.044
12,0.005
13,-0.051
14,0.034
15,0.054
16,0.027
17,-0.056
18,0.049
19,0.081
20,-0.088
21,-0.056
22,0.01
23,0.032
24,-0.029
25,0.01
26,-0.002
27,0.0
28,-0.071
29,0.01
30,0.012
31,-0.042
32,-0.051
33,-0.017
34,0.029
35,0.103
36,0.107
37,0.056
38,0.115
39,0.115
40,0.059
41,0.127
42,0.059
43,0.088
44,0.11
45,0.132
46,-0.002
47,0.12
48,0.076
49,0.054
50,0.085
51,-0.063
52,-0.046
53,0.068
54,0.144
55,0.085
56,0.029
57,-0.017
58,0.007
59,0.051
60,0.0
61,0.022
62,0.022
63,-0.132
64,0.024
65,0.056
66,0.022
67,0.027
68,0.015
69,0.125
70,0.046
71,-0.015
72,0.049
73,0.195
74,0.076
75,0.139
76,0.09
77,-0.039
78,0.164
79,0.044
80,0.046
81,0.029
82,0.034
83,0.034
84,-0.066
85,-0.164
86,-0.061
87,0.095
88,0.005
89,0.034
90,0.012
91,-0.029
92,0.042
93,0.139
94,0.081
95,0.015
96,0.071
97,0.083
98,0.071
99,0.085
100,0.02
101,0.032
102,-0.078
103,-0.032
104,0.015
105,-0.029
106,-0.024
107,-0.007
108,0.083
109,0.1
110,-0.054
111,0.007
112,0.068
113,0.059
114,-0.015
115,-0.022
116,-0.037
117,-0.042
118,0.01
119,-0.046
120,-0.039
121,0.01
122,0.071
123,0.024
124,-0.068
125,-0.027
126,-0.061
127,-0.029
128,-0.037
129,0.027
130,0.12
131,0.042
132,0.022
133,0.037
134,-0.005
135,0.022
136,0.029
137,-0.015
138,0.068
139,0.056
140,0.1
141,0.093
142,0.017
143,0.042
144,0.01
145,0.063
146,0.081
147,0.068
148,-0.005
149,-0.061
150,0.039
151,0.085
152,0.039
153,-0.017
154,0.039
155,0.0
156,0.044
157,-0.007
158,-0.061
159,-0.076
160,0.049
161,0.076
162,-0.01
163,-0.037
164,-0.002
165,0.037
166,-0.171
167,-0.107
168,-0.051
169,-0.132
170,0.0
171,0.005
172,0.071
173,-0.012
174,-0.01
175,0.039
176,-0.139
177,-0.027
178,0.129
179,-0.017
