,0.066
0,0.027
1,-0.017
2,0.02
3,0.024
4,0.122
5,0.105
6,0.056
7,0.022
8,0.007
9,0.002
10,-0.002
11,-0.012
12,0.051
13,-0.017
14,-0.027
15,0.0
16,0.002
17,0.007
18,0.005
19,0.007
20,-0.042
21,0.049
22,0.176
23,0.068
24,-0.117
25,0.066
26,0.063
27,0.059
28,-0.01
29,0.054
30,0.151
31,-0.039
32,0.085
33,-0.015
34,-0.105
35,0.017
36,-0.083
37,-0.037
38,-0.093
39,-0.012
40,0.115
41,-0.073
42,-0.022
43,0.007
44,-0.056
45,0.066
46,0.085
47,-0.071
48,0.156
49,-0.024
50,0.039
51,-0.081
52,-0.181
53,0.002
54,-0.073
55,-0.081
56,-0.083
57,-0.01
58,-0.061
59,-0.088
60,-0.01
61,-0.012
62,0.022
63,0.02
64,0.066
65,0.042
66,0.034
67,-0.039
68,0.073
69,-0.015
70,0.051
71,0.007
72,-0.01
73,0.017
74,-0.029
75,-0.015
76,-0.01
77,-0.012
78,-0.066
79,-0.051
80,-0.144
81,-0.054
82,0.0
83,-0.049
84,-0.01
85,0.112
86,0.032
87,0.164
88,0.176
89,0.046
90,0.007
91,0.007
92,-0.039
93,-0.017
94,0.046
95,-0.017
96,-0.105
97,0.027
98,-0.083
99,-0.139
100,-0.176
101,-0.034
102,0.11
103,0.037
104,-0.034
105,0.024
106,0.139
107,0.022
108,-0.017
109,-0.068
110,0.081
111,0.061
112,0.044
113,0.0
114,-0.044
115,-0.032
116,-0.029
117,-0.071
118,-0.059
119,-0.017
120,-0.11
121,-0.037
122,-0.078
123,-0.029
124,0.098
125,0.039
126,0.056
127,-0.034
128,-0.112
129,-0.068
130,0.095
131,0.078
132,0.139
133,-0.007
134,0.039
135,0.01
136,-0.068
137,0.002
138,-0.061
139,0.095
140,0.01
141,-0.071
142,-0.066
143,-0.034
144,0.007
145,-0.017
146,-0.012
147,0.122
148,0.012
149,0.022
150,0.107
151,0.027
152,0.054
153,0.137
154,0.085
155,-0.01
156,0.024
157,-0.012
158,-0.029
159,-0.107
160,-0.078
161,-0.005
162,-0.049
163,0.012
164,-0.01
165,0.071
166,0.046
167,-0.012
168,-0.01
169,-0.085
170,0.005
171,-0.005
172,-0.012
173,-0.066
174,-0.054
175,-0.049
176,-0.061
177,-0.156
178,-0.042
179,0.01
180,-0.09
181,-0.042
182,0.01
183,0.015
184,0.042
185,0.085
186,0.088
187,-0.049
188,-0.046
189,0.046
190,-0.005
191,0.022
192,0.029
193,0.022
194,-0.032
195,-0.049
196,-0.083
197,-0.002
198,-0.046
199,-0.049
200,-0.044
201,-0.066
202,0.015
203,0.161
204,-0.024
205,0.0
206,0.007
207,-0.007
208,0.122
209,0.056
210,0.051
211,-0.034
212,-0.051
213,-0.02
214,-0.015
215,-0.032
216,-0.022
217,0.005
218,-0.098
219,-0.142
220,-0.12
221,-0.088
