,-0.037
196,0.112
197,0.132
198,0.029
199,0.012
200,-0.002
201,0.0
202,0.017
203,0.005
204,0.081
205,0.032
206,0.027
207,0.02
208,0.093
209,-0.017
210,0.071
211,0.076
212,-0.007
213,0.103
214,-0.032
215,-0.081
216,0.024
217,-0.042
218,-0.032
219,0.1
220,-0.049
221,-0.103
222,-0.205
223,-0.117
224,-0.059
225,-0.198
226,0.024
227,-0.029
228,-0.115
229,-0.134
230,-0.12
231,-0.037
232,-0.051
233,-0.081
234,-0.015
235,-0.02
236,-0.015
237,-0.151
238,-0.078
239,0.027
240,-0.149
241,0.0
242,-0.046
243,-0.09
244,-0.005
245,-0.107
246,-0.022
247,-0.056
248,-0.134
249,-0.146
250,-0.063
251,-0.139
252,0.034
253,0.039
254,0.117
255,0.149
256,-0.103
257,-0.017
258,-0.042
259,-0.088
260,0.125
261,-0.107
262,0.007
263,-0.107
264,-0.081
265,-0.02
266,-0.007
267,0.0
268,0.032
269,0.054
270,0.059
271,-0.054
272,0.059
273,0.154
274,0.0
275,0.042
276,-0.037
277,-0.032
278,-0.017
279,-0.1
280,-0.161
281,-0.061
282,0.027
283,-0.032
284,-0.02
285,0.049
286,0.037
287,-0.088
288,-0.046
289,-0.032
290,0.015
291,0.063
292,-0.054
293,0.12
294,0.098
295,0.042
296,0.015
297,-0.061
298,0.095
299,0.134
300,-0.042
301,-0.203
302,-0.139
303,0.078
304,0.244
305,-0.22
306,-0.225
307,-0.024
308,0.027
309,0.0
310,-0.144
311,-0.015
312,0.039
313,0.042
314,0.066
315,-0.015
316,0.034
317,-0.032
318,-0.017
319,-0.22
320,0.056
321,-0.012
322,-0.237
323,-0.125
324,-0.161
325,-0.078
326,-0.007
327,-0.256
328,-0.178
329,-0.139
330,0.034
331,-0.017
332,0.032
333,-0.017
334,0.061
335,0.071
336,-0.105
337,-0.01
338,0.059
339,0.007
340,-0.02
341,-0.015
342,-0.032
343,-0.056
344,-0.127
345,-0.078
346,0.007
347,-0.005
348,-0.098
349,-0.142
350,-0.151
351,0.007
352,-0.073
353,-0.017
354,-0.037
355,0.056
356,0.09
357,-0.09
358,0.049
359,0.142
360,-0.007
361,0.071
362,0.032
363,-0.015
364,0.154
365,-0.073
366,0.034
367,0.107
368,0.005
369,-0.012
370,0.142
371,0.139
372,0.015
373,0.042
374,0.056
375,0.063
376,0.034
377,0.046
378,0.061
379,0.034
380,0.059
381,-0.054
382,-0.017
383,0.049
384,0.027
385,-0.032
386,-0.029
387,-0.017
388,-0.007
389,-0.063
390,-0.066
391,0.012
392,-0.081
393,0.122
394,0.034
395,-0.002
396,0.049
397,0.083
398,-0.02
399,-0.044
400,-0.02
401,-0.032
402,-0.049
403,-0.024
404,-0.032
405,-0.164
406,-0.085
407,-0.068
408,-0.149
409,-0.063
410,-0.078
411,-0.027
412,-0.046
413,-0.085
414,-0.061
415,0.061
416,0.066
417,0.076
418,0.042
419,-0.088
420,-0.11
421,0.071
422,-0.032
423,-0.015
424,0.002
425,-0.027
426,-0.078
427,-0.171
428,-0.134
429,0.012
430,-0.029
431,-0.085
432,-0.015
433,-0.063
434,0.032
435,0.115
436,-0.02
437,0.09
438,0.042
439,0.068
440,0.022
441,-0.051
442,-0.01
443,0.01
444,-0.125
445,-0.132
446,-0.034
447,-0.037
448,-0.027
449,-0.088
450,0.061
451,0.073
452,0.134
453,0.081
454,0.044
455,0.085
456,0.112
457,0.032
458,0.037
459,0.044
460,0.076
461,0.168
462,0.095
463,0.054
464,0.051
465,0.034
466,0.059
467,-0.01
468,-0.02
469,0.017
470,-0.029
471,-0.002
472,-0.071
473,-0.061
474,0.046
475,-0.027
476,-0.127
477,-0.056
478,-0.01
479,0.012
480,-0.015
481,-0.142
482,-0.017
483,-0.042
484,0.02
485,-0.017
486,-0.127
487,-0.098
488,-0.024
489,0.01
490,-0.005
491,-0.105
492,0.042
493,0.09
494,0.059
495,0.017
496,0.151
497,0.173
498,-0.01
499,-0.007
500,0.051
501,0.071
502,-0.066
503,-0.112
504,-0.095
505,0.01
506,-0.007
507,-0.051
508,-0.156
509,-0.21
510,-0.149
511,-0.054
512,-0.149
513,-0.088
514,-0.024
515,0.042
516,-0.015
517,-0.068
518,0.049
519,0.083
520,0.022
521,0.037
522,0.09
523,0.076
524,0.09
525,0.005
526,0.078
527,0.029
528,0.056
529,-0.005
530,0.024
531,0.02
532,0.027
533,0.173
534,0.024
535,0.012
536,0.103
537,0.061
538,0.0
539,-0.015
540,-0.012
541,0.039
542,-0.015
543,0.042
544,-0.032
545,-0.132
546,0.051
547,0.071
548,-0.083
549,-0.161
550,-0.066
551,0.032
552,-0.081
553,-0.063
554,0.054
555,0.02
556,0.093
557,-0.005
558,-0.051
559,0.032
560,0.039
561,0.024
562,-0.024
563,-0.066
564,-0.073
565,0.125
566,-0.042
567,-0.039
568,0.005
569,-0.005
570,0.024
571,-0.083
572,-0.078
573,0.012
574,-0.039
575,0.083
576,-0.007
577,-0.144
578,-0.054
579,0.01
580,-0.046
581,0.034
582,0.051
583,-0.027
584,-0.02
585,-0.154
586,-0.085
587,0.042
588,-0.032
589,-0.137
590,-0.054
591,-0.037
592,0.046
593,0.024
594,0.02
595,-0.02
596,0.061
597,-0.032
598,-0.01
599,0.139
600,0.02
601,0.007
602,0.054
603,0.085
604,0.12
605,-0.09
606,-0.09
607,0.054
608,0.042
609,-0.107
610,0.049
611,-0.042
612,-0.042
613,0.1
614,0.039
615,-0.095
616,-0.012
617,0.056
618,0.037
619,0.015
620,0.015
621,0.112
622,0.027
623,-0.054
624,-0.024
625,0.046
626,-0.049
627,0.078
628,0.017
629,-0.032
630,0.081
631,-0.032
632,-0.049
633,-0.042
634,-0.046
635,0.127
636,0.059
637,-0.027
638,-0.02
639,0.039
640,0.095
641,0.066
642,0.117
643,-0.002
644,-0.054
645,0.007
646,-0.11
647,0.022
648,0.012
649,-0.007
650,0.017
651,-0.115
652,-0.042
653,-0.015
654,-0.005
655,-0.034
656,0.002
657,-0.022
658,0.059
659,0.049
660,-0.1
661,0.076
662,0.059
663,-0.024
664,-0.088
665,-0.068
666,-0.039
667,0.083
668,-0.129
669,-0.183
670,0.007
671,-0.054
672,0.002
673,-0.037
674,-0.078
675,0.051
676,-0.127
677,-0.005
678,-0.037
679,-0.107
680,-0.01
681,0.01
682,-0.044
683,0.063
684,-0.098
685,0.042
686,-0.093
687,0.01
688,-0.015
689,-0.039
690,0.098
691,-0.027
692,-0.149
693,0.049
694,0.059
695,-0.027
696,-0.032
697,-0.015
698,0.076
699,0.078
700,-0.063
701,0.022
702,0.034
703,0.11
704,0.022
705,0.02
706,0.073
707,0.044
708,0.042
709,0.056
710,-0.076
711,-0.1
712,0.034
713,0.107
714,0.029
715,-0.029
716,0.059
717,0.137
718,-0.015
719,0.027
720,0.022
721,0.0
722,0.066
723,0.073
724,0.032
725,0.017
726,-0.005
727,0.095
728,0.002
729,-0.071
730,0.0
731,-0.01
732,-0.09
733,-0.144
734,0.012
735,-0.051
736,0.095
737,0.01
738,-0.061
739,0.015
740,-0.034
741,0.042
742,-0.068
743,-0.024
744,0.068
745,0.071
746,-0.056
747,0.005
748,-0.039
749,-0.039
750,-0.007
751,-0.107
752,-0.1
753,-0.112
754,0.029
755,0.0
756,-0.061
757,-0.024
758,-0.034
759,0.073
760,0.032
761,0.029
762,-0.073
763,0.032
764,-0.032
765,-0.105
766,0.017
767,0.029
768,-0.105
769,0.034
770,-0.059
771,-0.039
772,0.051
773,0.076
774,-0.168
775,-0.09
776,-0.029
777,0.01
778,-0.022
779,0.024
780,0.063
781,0.066
782,-0.02
783,0.024
784,0.046
785,0.024
786,-0.02
787,0.012
788,0.024
789,-0.037
790,-0.054
791,-0.071
792,0.024
793,0.061
794,-0.01
795,-0.037
796,0.073
797,-0.039
798,0.0
799,-0.002
800,-0.039
801,-0.012
802,0.02
803,0.139
804,0.002
805,-0.037
806,0.073
807,0.024
808,0.081
809,-0.161
810,0.002
811,-0.073
812,-0.09
813,-0.017
814,0.024
815,-0.073
816,-0.107
817,-0.044
818,0.088
819,0.02
820,0.044
821,0.103
822,0.112
823,0.103
824,0.054
825,0.02
826,0.022
827,0.0
828,0.027
829,-0.046
830,-0.073
831,0.027
832,-0.088
833,-0.09
834,0.02
835,-0.046
836,0.093
837,-0.02
838,-0.093
839,-0.007
840,-0.039
841,0.063
842,-0.046
843,-0.059
844,0.059
845,-0.015
846,-0.015
847,0.032
848,-0.078
849,-0.063
850,-0.051
851,-0.12
852,-0.081
853,-0.112
854,-0.085
855,-0.076
856,-0.1
857,0.029
858,-0.063
859,-0.129
860,0.005
861,0.1
862,-0.007
863,-0.098
864,0.059
865,0.142
866,-0.022
867,-0.137
868,0.042
869,0.122
870,-0.012
871,-0.073
872,0.005
873,0.073
874,-0.002
875,-0.007
876,-0.027
877,0.034
878,0.0
879,0.054
880,0.066
881,0.037
882,-0.012
883,0.042
884,-0.022
885,0.0
886,0.093
887,0.027
888,0.029
889,-0.022
890,-0.161
891,-0.012
892,-0.056
893,-0.078
894,0.139
895,0.015
896,-0.02
897,0.015
898,0.161
899,0.195
900,0.051
901,-0.034
902,0.068
903,0.078
904,0.078
905,0.0
906,-0.029
907,0.088
908,0.068
909,-0.046
910,-0.093
911,-0.061
912,-0.002
913,-0.171
914,-0.081
915,-0.039
916,-0.083
917,-0.037
918,-0.022
919,-0.01
920,-0.02
921,0.051
922,0.095
923,0.049
924,-0.051
925,0.002
926,0.046
927,-0.051
928,-0.034
929,-0.044
930,0.059
931,0.039
932,-0.061
933,-0.063
934,-0.103
935,0.002
936,-0.093
937,-0.071
938,0.0
939,0.032
940,0.051
941,-0.054
942,-0.061
943,0.0
944,0.078
945,-0.046
946,0.022
947,0.125
948,0.083
949,0.022
950,-0.037
951,0.042
952,0.1
953,-0.005
954,0.051
955,-0.105
956,-0.09
957,-0.02
958,0.051
959,0.005
960,-0.032
961,0.02
962,0.095
963,-0.029
964,0.002
965,0.103
966,0.117
967,-0.012
968,0.002
969,0.007
970,0.107
971,-0.083
972,-0.059
973,0.029
974,-0.02
975,-0.085
976,0.024
977,0.059
978,-0.081
979,-0.037
980,0.054
981,0.015
982,-0.017
983,-0.044
984,0.005
985,0.042
986,0.051
987,0.061
988,0.051
989,0.098
990,0.039
991,-0.005
992,-0.095
993,-0.066
994,-0.039
995,0.01
996,-0.054
997,-0.144
998,-0.149
999,-0.044
1000,0.076
1001,-0.049
1002,-0.117
1003,-0.054
1004,-0.034
1005,0.059
1006,0.088
1007,-0.012
1008,-0.024
1009,-0.024
1010,-0.054
1011,-0.09
1012,-0.11
1013,-0.034
1014,-0.059
1015,-0.076
1016,-0.049
1017,-0.154
1018,0.002
1019,-0.061
1020,-0.146
1021,-0.071
1022,-0.129
1023,-0.002
1024,0.093
1025,-0.066
1026,0.049
1027,-0.02
1028,0.039
1029,0.076
1030,0.012
1031,0.002
1032,-0.042
1033,0.049
1034,0.081
1035,-0.027
1036,-0.125
1037,0.039
1038,0.0
1039,-0.044
1040,0.015
1041,-0.059
1042,-0.039
1043,0.042
1044,-0.007
1045,-0.034
1046,-0.01
1047,0.095
1048,0.022
1049,0.105
1050,0.027
1051,0.027
1052,0.029
1053,0.068
1054,-0.007
1055,-0.049
1056,0.029
1057,0.083
1058,-0.002
1059,-0.037
1060,0.017
1061,0.054
1062,-0.005
1063,0.044
1064,0.142
1065,0.093
1066,0.127
1067,0.156
1068,-0.024
1069,-0.015
1070,-0.078
1071,-0.032
1072,-0.061
1073,0.044
1074,0.046
1075,0.037
1076,-0.071
1077,0.015
1078,-0.01
1079,-0.068
1080,0.034
1081,0.024
1082,-0.015
1083,0.061
1084,0.068
1085,-0.005
1086,-0.044
1087,0.029
1088,0.149
1089,0.012
1090,-0.012
1091,0.112
1092,0.032
1093,0.066
1094,-0.005
1095,-0.068
1096,-0.046
1097,-0.049
1098,0.027
1099,-0.11
1100,-0.107
1101,0.012
1102,-0.054
1103,0.059
1104,0.005
1105,0.0
1106,-0.034
1107,-0.044
1108,-0.005
1109,0.005
1110,-0.095
1111,-0.117
1112,-0.068
1113,-0.037
1114,-0.115
1115,-0.046
1116,-0.107
1117,-0.061
1118,-0.098
1119,0.068
1120,0.1
1121,0.066
1122,-0.054
1123,-0.105
1124,0.081
1125,0.054
1126,-0.032
1127,0.024
1128,-0.024
1129,0.029
1130,0.054
1131,-0.044
1132,0.005
1133,-0.02
1134,-0.078
1135,0.022
1136,-0.09
1137,0.007
1138,0.049
1139,-0.051
1140,-0.078
1141,0.044
1142,0.078
1143,0.037
1144,0.024
1145,0.049
1146,0.044
1147,0.002
1148,-0.039
1149,-0.085
1150,-0.007
1151,0.09
1152,0.01
1153,0.032
1154,0.081
1155,0.049
1156,-0.042
1157,-0.024
1158,0.066
1159,0.068
1160,0.042
1161,0.002
1162,-0.164
1163,-0.046
1164,0.027
1165,0.029
1166,0.083
1167,-0.054
1168,0.071
1169,0.12
1170,-0.115
1171,-0.015
1172,0.046
1173,0.088
1174,0.037
1175,-0.032
1176,-0.027
1177,-0.022
1178,-0.059
1179,0.039
1180,-0.066
1181,-0.083
1182,0.088
1183,0.002
1184,-0.032
1185,-0.085
1186,0.002
1187,0.059
1188,-0.173
1189,0.024
1190,-0.017
1191,-0.112
1192,-0.061
1193,-0.093
1194,-0.005
1195,-0.015
1196,-0.029
1197,-0.042
1198,-0.076
1199,-0.037
1200,-0.059
1201,-0.171
1202,0.012
1203,0.044
1204,0.034
1205,-0.156
1206,-0.044
1207,0.073
1208,-0.015
1209,-0.088
1210,-0.029
1211,0.061
1212,0.01
1213,0.112
1214,-0.037
1215,-0.078
1216,-0.027
1217,-0.068
1218,0.085
1219,0.022
1220,-0.103
1221,0.044
1222,0.063
1223,-0.059
1224,0.103
1225,0.063
1226,0.0
1227,0.012
1228,-0.076
1229,0.037
1230,-0.017
1231,0.032
1232,-0.007
1233,-0.068
1234,-0.005
1235,0.017
1236,-0.078
1237,-0.078
1238,-0.005
1239,-0.049
1240,0.002
1241,-0.081
1242,-0.015
1243,-0.059
1244,0.027
1245,-0.012
1246,-0.042
1247,-0.027
1248,0.117
1249,0.037
1250,0.059
1251,0.085
1252,0.032
1253,0.039
1254,0.024
1255,0.105
1256,-0.034
1257,-0.02
1258,0.061
1259,-0.034
1260,-0.139
1261,-0.061
1262,-0.083
1263,-0.015
1264,-0.046
1265,0.0
1266,-0.105
1267,-0.12
1268,0.098
1269,-0.039
1270,-0.071
1271,0.037
1272,-0.054
1273,0.017
1274,-0.134
1275,-0.005
1276,-0.032
1277,0.054
1278,0.034
1279,0.007
1280,-0.02
1281,-0.09
1282,-0.066
1283,-0.056
1284,-0.107
1285,0.039
1286,0.012
1287,-0.073
1288,-0.056
1289,-0.046
1290,-0.002
1291,-0.112
1292,-0.127
1293,-0.056
1294,-0.02
1295,-0.095
1296,0.007
1297,-0.068
1298,0.022
1299,-0.061
1300,-0.046
1301,-0.081
1302,-0.012
1303,0.02
1304,-0.007
1305,0.059
1306,0.027
1307,0.017
1308,0.051
1309,-0.022
1310,0.132
1311,0.146
1312,0.085
1313,-0.115
1314,0.083
1315,0.017
1316,0.007
1317,0.029
1318,-0.054
1319,-0.042
1320,0.076
1321,0.007
1322,0.0
1323,-0.1
1324,-0.12
1325,0.088
1326,0.042
1327,-0.12
1328,0.054
1329,0.093
1330,0.022
1331,0.024
1332,-0.02
1333,0.093
1334,0.024
1335,0.034
1336,0.076
1337,0.076
1338,0.1
1339,0.039
1340,0.01
1341,-0.024
1342,0.01
1343,0.098
1344,-0.051
1345,-0.007
1346,-0.037
1347,-0.012
1348,-0.007
1349,-0.054
1350,0.056
1351,0.085
1352,-0.015
1353,-0.015
1354,-0.095
1355,-0.112
1356,-0.032
1357,0.046
1358,-0.063
1359,-0.034
1360,0.02
1361,-0.103
1362,-0.039
1363,-0.112
1364,0.034
1365,-0.015
1366,0.051
1367,0.139
1368,0.027
1369,0.01
1370,0.0
1371,0.117
1372,0.005
1373,0.02
1374,0.034
1375,0.063
1376,0.059
1377,-0.012
1378,0.09
1379,0.117
1380,-0.005
1381,0.0
1382,0.042
1383,0.083
1384,0.063
1385,0.085
1386,0.173
1387,0.042
1388,0.024
1389,0.117
1390,0.083
1391,0.002
1392,-0.034
1393,0.071
1394,0.134
1395,-0.012
1396,-0.012
1397,0.034
1398,0.0
1399,0.02
1400,0.034
1401,-0.073
1402,-0.042
1403,0.005
1404,-0.002
1405,0.049
1406,0.063
1407,0.09
1408,0.042
1409,0.09
1410,-0.012
1411,0.083
1412,0.125
1413,0.105
1414,0.073
1415,0.068
1416,0.063
1417,0.034
1418,0.02
1419,-0.032
1420,-0.076
1421,0.012
1422,0.056
1423,0.066
1424,-0.063
1425,0.005
1426,0.029
1427,0.066
1428,0.054
1429,0.066
1430,0.088
1431,0.078
1432,0.002
1433,-0.002
1434,-0.02
1435,0.061
1436,0.103
1437,-0.054
1438,0.005
1439,0.022
1440,0.078
1441,-0.063
1442,-0.088
1443,-0.051
1444,0.029
1445,-0.044
1446,-0.046
1447,-0.024
1448,-0.051
1449,-0.007
1450,-0.044
1451,0.002
1452,0.042
1453,0.132
1454,0.039
1455,-0.02
1456,0.071
1457,0.024
1458,-0.073
1459,-0.007
1460,0.127
1461,-0.088
1462,-0.049
1463,-0.007
1464,0.12
1465,0.015
1466,-0.005
1467,0.071
1468,0.122
1469,-0.171
1470,-0.012
1471,0.117
1472,0.168
1473,0.015
1474,-0.073
1475,0.09
1476,0.002
1477,0.029
1478,0.105
1479,0.068
1480,0.146
1481,-0.122
1482,-0.071
1483,-0.012
1484,0.029
1485,-0.007
1486,0.044
1487,-0.049
1488,-0.078
1489,0.066
1490,0.11
1491,0.122
1492,-0.037
1493,0.044
1494,0.068
1495,0.042
1496,-0.027
1497,-0.005
1498,0.032
1499,0.032
1500,0.022
1501,-0.039
1502,0.015
1503,0.032
1504,-0.071
1505,-0.122
1506,0.115
1507,0.164
1508,-0.068
1509,0.103
1510,0.132
1511,0.1
1512,0.144
1513,0.049
1514,0.017
1515,0.061
1516,0.063
1517,0.083
1518,0.029
1519,0.029
1520,-0.115
1521,-0.051
1522,0.032
1523,0.017
1524,0.149
1525,0.002
1526,-0.093
1527,-0.037
1528,-0.007
1529,-0.02
1530,0.034
1531,-0.056
1532,0.139
1533,-0.051
1534,-0.134
1535,0.054
1536,-0.005
1537,0.049
1538,-0.034
1539,-0.044
1540,-0.059
1541,-0.073
1542,0.051
1543,0.037
1544,0.049
1545,0.015
1546,-0.11
1547,-0.044
1548,0.039
1549,-0.081
1550,0.024
1551,0.024
1552,0.029
1553,0.049
1554,0.005
1555,0.107
1556,0.01
1557,-0.078
1558,0.034
1559,-0.044
1560,-0.017
1561,0.034
1562,-0.068
1563,-0.039
1564,0.02
1565,-0.2
1566,0.017
1567,0.042
1568,0.046
1569,-0.017
1570,-0.024
1571,-0.02
1572,0.007
1573,0.1
1574,0.076
1575,-0.037
1576,-0.01
1577,0.034
1578,-0.081
1579,-0.032
1580,-0.039
1581,0.059
1582,0.054
1583,-0.032
1584,-0.103
1585,-0.051
1586,-0.068
1587,-0.046
1588,-0.076
1589,-0.105
1590,0.005
1591,-0.029
1592,-0.076
1593,0.032
1594,-0.005
1595,0.056
1596,0.044
1597,0.005
1598,0.049
1599,0.051
1600,0.085
1601,-0.051
1602,-0.034
1603,0.005
1604,-0.027
1605,-0.022
1606,-0.073
1607,-0.049
1608,-0.09
1609,-0.015
1610,-0.002
1611,-0.007
1612,-0.029
1613,-0.051
1614,-0.081
1615,0.02
1616,0.017
1617,-0.051
1618,-0.022
1619,-0.081
1620,0.042
1621,0.085
1622,-0.034
1623,-0.005
1624,0.007
1625,-0.051
1626,0.054
1627,-0.02
1628,-0.071
1629,0.029
1630,0.005
1631,-0.034
1632,-0.032
1633,0.059
1634,0.146
1635,0.046
1636,0.01
1637,-0.017
1638,-0.032
1639,0.059
1640,0.01
1641,-0.024
1642,-0.024
1643,-0.029
1644,0.034
1645,-0.103
1646,0.032
1647,-0.005
1648,-0.134
1649,-0.046
1650,-0.027
1651,0.037
1652,0.027
1653,-0.015
1654,-0.051
1655,-0.042
1656,-0.042
1657,0.11
1658,-0.02
1659,-0.117
1660,-0.017
1661,0.046
1662,-0.007
1663,0.061
1664,0.015
1665,-0.078
1666,0.024
1667,0.0
1668,0.002
1669,-0.002
1670,-0.073
1671,0.005
1672,0.051
1673,-0.024
1674,0.085
1675,-0.007
1676,-0.054
1677,0.054
1678,-0.017
1679,0.083
1680,0.01
1681,-0.066
1682,0.034
1683,-0.068
1684,-0.054
1685,-0.115
1686,-0.1
1687,0.01
1688,-0.083
1689,-0.056
1690,0.085
1691,-0.02
1692,0.01
1693,-0.015
1694,0.039
1695,0.071
1696,-0.054
1697,0.024
1698,0.059
1699,0.127
1700,-0.022
1701,-0.037
1702,0.012
1703,0.012
1704,-0.029
1705,-0.134
1706,-0.127
1707,-0.046
1708,0.02
1709,-0.073
1710,-0.208
1711,-0.09
1712,-0.129
1713,0.027
1714,0.081
1715,-0.056
1716,-0.076
1717,0.007
1718,-0.029
1719,-0.056
1720,-0.078
1721,-0.032
1722,-0.037
1723,-0.039
1724,0.051
1725,-0.149
1726,-0.02
1727,0.027
1728,0.037
1729,0.059
1730,0.063
1731,-0.061
1732,-0.12
1733,0.0
1734,0.046
1735,-0.005
1736,0.015
1737,0.11
1738,0.09
1739,0.032
1740,0.081
1741,0.022
1742,0.034
1743,-0.046
1744,-0.029
1745,-0.039
1746,-0.095
1747,-0.12
1748,-0.042
1749,-0.02
1750,-0.049
1751,-0.056
1752,-0.139
1753,0.042
1754,0.027
1755,-0.02
1756,-0.029
1757,-0.044
1758,0.017
1759,0.037
1760,-0.007
1761,0.034
1762,0.076
1763,0.059
1764,0.046
1765,-0.022
1766,0.034
1767,-0.034
1768,-0.044
1769,0.007
1770,-0.042
1771,0.022
1772,0.034
1773,-0.056
1774,-0.049
1775,-0.015
1776,-0.039
1777,0.078
1778,0.034
1779,0.063
1780,-0.046
1781,0.005
1782,0.098
1783,-0.056
1784,-0.017
1785,0.005
1786,-0.01
1787,0.103
1788,-0.032
1789,-0.024
1790,0.02
1791,-0.09
1792,0.1
1793,0.103
1794,-0.063
1795,0.015
1796,0.005
1797,0.002
1798,0.032
1799,0.032
1800,0.022
1801,-0.076
1802,0.032
1803,0.059
1804,0.0
1805,-0.068
1806,-0.078
1807,-0.005
1808,-0.037
1809,-0.115
1810,-0.039
1811,-0.085
1812,0.12
1813,-0.022
1814,-0.103
1815,-0.039
1816,0.027
1817,-0.017
1818,0.007
1819,-0.063
1820,-0.017
1821,0.007
1822,-0.007
1823,0.046
1824,-0.078
1825,-0.159
1826,-0.044
1827,-0.095
1828,-0.032
1829,-0.105
1830,-0.068
1831,0.015
1832,0.046
1833,0.027
1834,-0.002
1835,-0.032
1836,0.002
1837,0.134
1838,0.129
1839,0.161
1840,0.029
1841,0.063
1842,0.071
1843,-0.022
1844,0.09
1845,0.0
1846,-0.105
1847,-0.117
1848,-0.127
1849,-0.059
1850,-0.068
1851,-0.107
1852,-0.042
1853,0.002
1854,-0.068
1855,0.007
1856,0.015
1857,-0.007
1858,0.049
1859,0.049
1860,0.032
1861,0.078
1862,-0.007
1863,0.002
1864,-0.098
1865,-0.007
1866,0.076
1867,-0.081
1868,-0.117
1869,0.017
1870,-0.107
1871,-0.129
1872,-0.007
1873,-0.044
1874,-0.027
1875,-0.042
1876,0.073
1877,-0.061
1878,0.024
1879,-0.139
1880,-0.012
1881,0.002
1882,-0.02
1883,-0.122
1884,-0.027
1885,0.059
1886,0.054
1887,-0.083
1888,0.049
1889,-0.005
1890,-0.056
1891,-0.103
1892,-0.112
1893,0.068
1894,-0.12
1895,-0.01
1896,0.032
1897,-0.09
1898,-0.039
1899,-0.066
1900,-0.024
1901,0.032
1902,0.012
1903,-0.02
1904,-0.056
1905,0.059
1906,0.061
1907,0.029
1908,0.024
1909,0.134
1910,0.107
1911,0.034
1912,0.151
1913,0.088
1914,0.068
1915,0.01
1916,-0.032
1917,0.002
1918,0.186
1919,0.164
1920,-0.017
1921,0.007
1922,0.095
1923,0.005
1924,0.012
1925,0.029
1926,0.015
1927,-0.01
1928,-0.01
1929,0.107
1930,-0.042
1931,0.022
1932,0.103
1933,0.032
1934,-0.022
1935,0.054
1936,0.117
1937,0.11
1938,0.0
1939,0.002
1940,0.117
1941,0.105
1942,0.054
1943,-0.012
1944,0.005
1945,0.076
1946,-0.046
1947,0.032
1948,-0.11
1949,0.037
1950,0.0
1951,0.068
1952,-0.007
1953,-0.078
1954,0.076
1955,0.012
1956,0.042
1957,0.024
1958,-0.061
1959,-0.115
1960,-0.029
1961,-0.042
1962,0.034
1963,-0.039
1964,-0.107
1965,-0.09
1966,-0.032
1967,0.032
1968,-0.042
1969,-0.061
1970,0.12
1971,-0.01
1972,-0.007
1973,-0.12
1974,-0.132
1975,0.146
1976,0.015
1977,-0.027
1978,0.01
1979,-0.078
1980,0.059
1981,-0.027
1982,-0.098
1983,-0.029
1984,0.017
1985,-0.032
1986,-0.034
1987,0.005
1988,-0.054
1989,0.11
1990,0.032
1991,-0.103
1992,0.0
1993,0.142
1994,0.0
1995,0.02
1996,0.024
1997,-0.01
