,-0.056
0,0.105
1,0.11
2,0.103
3,0.103
4,0.027
5,0.007
6,-0.024
7,0.09
8,0.042
9,0.034
10,-0.171
11,-0.242
12,0.007
13,0.066
14,-0.022
15,-0.198
16,-0.112
17,-0.11
18,0.034
19,0.037
20,-0.034
21,0.061
22,-0.015
23,-0.061
24,-0.032
25,-0.015
26,0.037
27,-0.005
28,-0.068
29,0.0
30,-0.032
31,-0.061
32,-0.127
33,-0.01
34,-0.146
35,-0.051
36,-0.032
37,-0.073
38,-0.012
39,-0.107
40,-0.081
41,-0.076
42,-0.054
43,0.027
44,0.056
45,0.027
46,0.049
47,0.005
48,0.071
49,0.134
50,0.103
51,-0.051
52,0.09
53,0.098
54,-0.083
55,0.066
56,-0.105
57,-0.02
58,0.059
59,0.051
60,-0.01
61,0.029
62,0.029
63,0.093
64,0.063
65,-0.051
66,-0.063
67,0.146
68,0.2
69,0.024
70,-0.022
71,0.02
72,0.005
73,-0.029
74,0.027
75,0.027
76,-0.027
77,0.068
78,0.093
79,0.093
80,-0.061
81,0.146
82,0.066
83,0.12
84,0.095
85,0.02
86,-0.09
87,0.11
88,0.112
89,0.0
90,0.029
91,-0.181
92,-0.156
93,0.1
94,0.117
95,-0.11
96,-0.09
97,-0.017
98,-0.11
99,0.078
100,-0.032
101,-0.132
102,-0.149
103,-0.034
104,0.002
105,-0.059
106,0.012
107,0.007
108,-0.083
109,-0.032
110,-0.022
111,0.002
112,-0.02
113,-0.093
114,0.027
115,-0.127
116,-0.01
117,0.037
118,-0.027
119,0.117
120,-0.051
121,-0.115
122,-0.095
123,-0.095
124,-0.056
125,0.039
126,0.073
127,-0.024
128,-0.173
129,-0.083
130,0.005
131,-0.037
132,-0.056
133,-0.012
134,-0.029
135,0.063
136,0.015
137,-0.034
138,0.115
139,-0.085
140,-0.076
141,-0.046
142,-0.022
143,0.049
144,-0.081
145,-0.071
146,-0.098
147,-0.042
148,0.107
149,0.029
150,0.056
151,0.01
152,0.081
153,0.042
154,-0.085
155,0.049
156,0.022
157,0.159
158,0.127
159,-0.044
160,0.051
161,0.168
162,0.112
163,0.161
164,-0.027
165,0.168
166,0.054
167,-0.1
168,0.115
169,0.205
170,0.134
171,-0.027
172,-0.005
173,-0.105
174,-0.007
175,-0.034
176,0.139
177,0.061
178,-0.142
179,0.0
180,0.093
181,0.034
182,0.046
183,0.076
184,-0.071
185,0.088
186,0.139
187,0.051
188,-0.122
189,-0.132
190,-0.139
191,-0.063
192,0.054
193,-0.098
194,-0.146
195,-0.068
196,-0.188
197,-0.134
198,-0.029
199,-0.178
200,-0.151
201,-0.083
202,0.002
203,0.027
204,-0.005
205,-0.107
206,-0.015
207,0.061
208,0.024
209,-0.068
210,-0.032
211,0.005
212,0.002
213,0.09
214,-0.071
215,-0.063
216,0.024
217,-0.029
218,0.005
219,-0.171
220,-0.125
221,-0.093
222,-0.007
223,-0.007
224,0.01
225,-0.034
226,0.046
227,0.059
228,0.002
229,-0.051
230,-0.037
231,0.105
232,0.115
233,0.1
234,0.017
235,0.042
236,-0.078
237,-0.02
238,-0.044
239,-0.129
240,0.046
241,0.024
242,0.007
243,-0.02
244,-0.01
245,-0.046
246,0.032
247,0.029
248,0.049
249,-0.032
250,0.11
251,0.1
252,0.107
253,0.186
254,0.071
255,0.032
256,0.02
257,0.0
258,0.054
259,0.01
260,0.054
261,0.076
262,0.068
263,0.151
264,-0.042
265,-0.137
266,0.039
267,0.161
268,0.059
269,-0.034
270,0.059
271,0.032
272,0.173
273,0.059
274,-0.037
275,-0.027
276,-0.017
277,0.054
278,0.083
279,-0.105
280,-0.129
281,0.051
282,0.01
283,-0.073
284,-0.112
285,-0.005
286,-0.042
287,-0.032
288,0.059
289,0.059
290,-0.068
291,-0.127
292,0.002
293,-0.042
294,-0.012
295,-0.007
296,-0.042
297,0.095
298,0.134
299,0.012
300,-0.015
301,-0.007
302,-0.1
303,-0.024
304,0.134
305,0.144
306,-0.029
307,-0.239
308,0.068
309,0.21
310,-0.063
311,-0.024
312,0.029
313,-0.01
314,0.037
315,0.0
316,0.01
317,-0.044
318,-0.037
319,0.015
320,-0.083
321,-0.166
322,-0.024
323,0.015
324,0.017
325,-0.068
326,0.044
327,0.107
328,0.085
329,0.056
330,0.127
331,0.007
332,-0.005
333,0.154
334,0.105
335,0.049
336,0.066
337,0.168
338,0.083
339,0.081
340,0.134
341,0.002
342,0.012
343,0.078
344,0.073
345,0.037
346,0.029
347,0.11
348,0.168
349,0.085
350,0.012
351,-0.142
352,-0.051
353,-0.037
354,0.034
355,0.073
356,0.112
357,-0.085
358,-0.2
359,0.071
360,0.022
361,0.127
362,-0.056
363,-0.144
364,0.046
365,0.144
366,-0.002
367,0.107
368,0.1
369,0.125
370,0.044
371,-0.078
372,0.049
373,0.151
374,-0.051
375,-0.173
376,-0.134
377,-0.088
378,-0.11
379,-0.151
380,-0.264
381,0.01
382,-0.054
383,0.02
384,-0.146
385,-0.164
386,-0.142
387,0.115
388,0.09
