,0.027
0,-0.012
1,0.151
2,0.046
3,0.02
4,0.007
5,0.034
6,0.229
7,0.085
8,0.056
9,0.081
10,-0.01
11,0.073
12,0.115
13,-0.093
14,0.088
15,0.022
16,0.027
17,0.093
18,-0.054
19,0.085
20,-0.039
21,-0.032
22,-0.005
23,0.054
24,-0.002
25,-0.02
26,0.134
27,0.068
28,0.032
29,-0.002
30,0.046
31,0.044
32,0.049
33,-0.078
34,-0.051
35,-0.037
36,-0.042
37,-0.061
38,-0.005
39,-0.029
40,0.024
41,-0.125
42,-0.073
43,0.024
44,-0.061
45,-0.071
46,0.098
47,-0.007
48,-0.12
49,0.017
50,0.051
51,0.027
52,-0.134
53,-0.044
54,0.012
55,-0.042
56,-0.09
57,-0.02
58,-0.002
59,-0.024
60,-0.037
61,-0.049
62,-0.151
63,-0.017
64,0.0
65,-0.027
66,-0.01
67,0.049
68,0.039
69,-0.051
70,0.034
71,0.024
72,-0.022
73,0.017
74,0.032
75,-0.002
76,-0.139
77,-0.027
78,0.022
79,0.02
80,-0.066
81,-0.046
82,0.015
83,0.076
84,0.073
85,0.002
86,0.078
87,0.083
88,0.125
89,0.071
90,0.098
91,0.039
92,0.195
93,0.022
94,-0.037
95,-0.039
96,-0.042
97,0.015
98,0.0
99,-0.059
100,0.0
101,-0.042
102,-0.005
103,0.125
104,0.015
105,-0.024
106,0.156
107,0.076
108,0.032
109,-0.005
110,0.122
111,0.181
112,0.159
113,0.085
114,0.156
115,0.122
116,0.032
117,0.046
118,-0.024
119,0.039
120,-0.122
121,-0.029
122,0.015
123,0.002
124,-0.022
125,-0.051
126,-0.063
127,-0.012
128,0.11
129,0.017
130,-0.093
131,0.0
132,0.095
133,-0.076
134,-0.078
135,-0.005
136,-0.085
137,-0.076
138,-0.083
139,-0.112
140,-0.105
141,-0.142
142,-0.105
143,-0.059
144,-0.149
145,-0.044
146,0.061
147,-0.051
148,-0.015
149,-0.007
150,-0.007
151,0.012
152,0.01
153,0.054
154,0.01
155,-0.017
156,0.056
157,0.027
158,-0.076
159,-0.073
160,0.076
161,0.088
162,-0.085
163,-0.046
164,0.02
165,-0.063
166,-0.066
167,-0.022
168,-0.066
169,0.007
170,-0.02
171,0.071
172,0.066
173,0.029
174,0.107
175,0.159
176,-0.029
177,-0.046
178,-0.027
179,-0.042
180,-0.017
181,-0.012
182,0.042
183,-0.051
184,-0.054
185,0.09
186,0.083
187,-0.01
188,0.115
189,0.029
190,0.022
191,-0.046
192,0.098
193,0.088
194,0.049
195,0.139
196,0.066
197,-0.02
198,-0.022
199,-0.022
200,-0.056
201,-0.073
202,-0.078
203,0.024
204,0.02
205,-0.063
206,0.066
207,-0.132
208,-0.093
209,-0.032
210,0.005
211,0.015
212,-0.083
213,0.088
214,0.12
215,-0.042
216,-0.007
217,-0.024
218,0.015
219,-0.02
220,0.032
221,0.017
222,-0.032
223,-0.144
224,-0.068
225,-0.015
226,-0.032
227,-0.095
228,-0.029
229,-0.002
230,0.017
231,0.007
232,-0.039
233,-0.063
234,-0.034
235,0.107
236,-0.029
237,0.017
238,-0.032
239,0.024
240,0.032
241,0.007
242,-0.049
243,-0.024
244,-0.046
245,-0.054
246,-0.02
247,-0.005
248,0.049
249,0.027
250,0.046
251,0.068
252,0.005
253,-0.024
254,-0.027
255,0.093
256,0.044
257,0.044
258,0.037
259,0.044
260,-0.02
261,-0.063
262,-0.134
263,0.015
264,-0.034
265,-0.11
266,0.015
267,0.078
268,0.103
269,-0.029
270,0.012
271,0.107
272,0.027
273,0.066
274,0.022
275,0.01
276,0.029
277,0.068
278,-0.022
