,0.098
0,0.017
1,-0.042
2,0.063
3,0.054
4,0.088
5,-0.107
6,0.061
7,0.061
8,0.066
9,0.007
10,0.039
11,0.088
12,-0.085
13,-0.095
14,0.01
15,0.066
16,0.017
17,-0.11
18,0.039
19,0.081
20,-0.012
21,0.022
22,0.076
23,0.032
24,0.095
25,0.051
26,0.09
27,-0.107
28,-0.005
29,0.1
30,-0.125
31,-0.134
32,-0.039
33,-0.007
34,-0.107
35,-0.015
36,-0.068
37,-0.103
38,-0.103
39,0.039
40,-0.002
41,-0.012
42,0.051
43,0.09
44,0.083
45,-0.112
46,-0.027
47,0.11
48,0.024
49,0.051
50,-0.056
51,0.049
52,-0.039
53,0.007
54,-0.027
55,-0.122
56,-0.049
57,0.034
58,0.032
59,0.098
60,0.078
61,0.059
62,0.056
63,0.044
64,-0.017
65,0.007
66,0.112
67,0.01
68,0.012
69,0.029
70,0.039
71,0.068
72,0.015
73,0.088
74,-0.083
75,-0.037
76,-0.051
77,-0.112
78,0.037
79,0.063
80,0.049
81,0.005
82,0.085
83,0.022
84,0.093
85,-0.002
86,0.037
87,0.144
88,0.117
89,0.061
90,-0.027
91,-0.039
92,-0.032
93,0.044
94,-0.007
95,0.015
96,-0.029
97,-0.01
98,-0.002
99,0.039
100,0.012
101,0.051
102,0.049
103,0.11
104,0.066
105,0.015
106,0.0
107,-0.002
108,0.037
109,-0.005
110,-0.066
111,-0.034
112,-0.027
113,0.029
114,-0.042
115,-0.01
116,-0.015
117,-0.054
118,0.024
119,0.061
120,0.1
121,-0.049
122,0.051
123,0.078
124,0.034
125,0.034
126,0.007
127,0.027
128,0.017
129,0.024
130,0.01
131,-0.081
132,-0.088
133,0.022
134,-0.027
135,-0.061
136,-0.029
137,0.039
138,0.034
139,0.005
140,0.09
141,0.032
142,0.112
143,0.049
144,0.12
145,0.107
146,-0.1
147,0.205
148,0.044
149,-0.061
150,0.002
151,-0.027
152,0.085
153,-0.085
154,-0.251
155,0.005
156,0.007
157,0.017
158,-0.071
159,0.005
160,-0.061
