,0.078
0,-0.095
1,-0.051
2,-0.039
3,-0.034
4,-0.1
5,0.01
6,-0.046
7,-0.129
8,-0.071
9,-0.173
10,-0.168
11,-0.125
12,-0.093
13,-0.059
14,-0.005
15,0.034
16,-0.022
17,-0.022
18,0.078
19,-0.017
20,0.171
21,0.039
22,-0.01
23,0.01
24,0.061
25,0.071
26,0.005
27,-0.005
28,0.029
29,-0.024
30,0.044
31,0.007
32,0.015
33,0.042
34,-0.022
35,0.061
36,0.007
37,0.054
38,0.034
39,0.071
40,-0.015
41,-0.049
42,0.032
43,0.012
44,-0.037
45,-0.115
46,-0.046
47,0.056
48,0.112
49,0.159
50,0.042
51,-0.156
52,-0.227
53,-0.144
54,-0.022
55,0.005
56,-0.037
57,0.034
58,-0.083
59,-0.078
60,-0.085
61,-0.056
62,0.005
63,0.007
64,0.083
65,0.081
66,0.039
67,0.01
68,0.01
69,-0.083
70,0.054
71,-0.032
72,-0.117
73,0.115
74,0.005
75,-0.037
76,-0.051
77,0.0
78,-0.005
79,-0.078
80,-0.059
81,0.039
82,-0.078
83,-0.127
84,-0.027
85,-0.032
86,-0.132
87,-0.11
88,-0.002
89,-0.115
90,-0.208
91,-0.154
92,0.081
93,-0.024
94,-0.017
95,0.034
96,0.01
97,0.054
98,-0.039
99,0.022
100,-0.034
101,-0.061
102,-0.024
103,0.017
104,-0.042
105,-0.002
106,-0.032
107,-0.061
108,0.066
109,0.061
110,0.098
111,0.154
112,0.027
113,-0.015
114,0.029
115,0.015
116,0.088
117,0.076
118,0.061
119,0.149
120,0.032
121,-0.032
122,0.005
123,0.024
124,-0.054
125,0.044
126,0.027
127,-0.068
128,-0.049
129,-0.11
130,-0.1
131,0.0
132,-0.071
133,0.093
134,0.01
135,0.024
136,0.061
137,-0.02
138,0.034
139,0.034
140,0.049
141,-0.095
142,-0.027
143,0.071
144,0.002
145,-0.044
146,-0.051
147,0.049
148,-0.012
149,-0.024
150,-0.105
151,0.078
152,-0.015
153,0.007
154,-0.066
155,0.027
156,0.01
157,-0.012
158,-0.029
159,0.002
160,-0.022
161,-0.107
162,-0.129
163,-0.105
164,0.01
165,0.066
166,-0.042
167,-0.054
168,-0.02
169,-0.073
170,-0.076
171,-0.132
172,0.01
173,0.1
174,0.085
175,0.103
176,0.1
177,0.066
178,0.117
179,0.068
180,0.063
181,0.088
182,0.015
183,-0.056
184,-0.059
185,-0.093
186,-0.117
187,-0.134
188,0.046
189,0.056
190,-0.076
191,-0.005
192,-0.059
193,-0.125
194,-0.049
195,0.005
196,0.071
197,0.015
198,-0.029
199,0.017
200,-0.078
201,-0.12
202,-0.002
203,-0.039
204,-0.12
205,-0.12
206,-0.022
207,0.066
208,-0.081
209,-0.054
210,-0.007
211,-0.085
212,-0.059
213,0.046
214,-0.015
215,-0.044
216,-0.034
217,0.002
218,-0.007
219,-0.022
220,-0.088
221,-0.107
222,-0.029
223,-0.083
224,-0.066
225,0.024
226,-0.09
227,-0.151
228,-0.156
229,-0.142
230,-0.154
231,-0.242
232,-0.178
233,-0.095
234,-0.046
235,-0.032
236,-0.002
237,-0.083
238,0.051
239,0.027
240,-0.073
241,0.046
242,0.081
243,0.02
244,-0.051
245,-0.029
246,-0.073
247,-0.112
248,0.085
249,0.01
250,-0.083
251,0.012
252,-0.085
253,-0.137
254,0.037
255,-0.002
256,-0.034
257,0.095
258,-0.068
259,-0.027
260,-0.012
261,-0.032
262,0.085
263,-0.007
264,0.083
265,-0.007
266,0.046
267,0.049
268,-0.01
269,0.093
270,0.042
271,0.002
272,-0.017
273,-0.105
274,-0.032
275,-0.034
276,0.051
277,0.103
278,0.107
279,0.015
280,0.044
281,0.151
282,0.183
283,0.017
284,-0.027
285,0.02
286,0.039
287,-0.015
288,0.068
289,0.054
290,-0.063
291,-0.078
292,0.066
293,-0.178
294,-0.059
295,-0.115
296,-0.088
297,0.049
298,-0.1
299,-0.083
300,0.0
301,0.007
302,-0.095
303,-0.049
304,-0.117
305,0.061
306,-0.024
307,0.01
308,0.017
309,-0.093
310,-0.09
311,0.059
312,0.039
313,-0.11
314,-0.132
315,-0.002
316,-0.042
317,0.005
318,0.01
319,-0.09
320,-0.061
321,0.012
322,-0.112
323,-0.066
324,-0.034
325,-0.081
326,-0.056
327,-0.098
328,-0.059
329,-0.007
330,-0.076
331,0.0
332,-0.042
333,-0.139
334,0.015
335,0.11
336,0.002
337,-0.061
338,0.037
339,0.19
340,0.078
341,0.034
342,0.068
343,0.085
344,0.056
345,0.093
346,0.095
347,0.032
348,-0.02
349,-0.022
350,0.042
351,0.046
352,0.132
353,0.107
354,-0.032
355,0.095
356,-0.022
357,-0.039
358,0.042
359,0.066
360,0.015
361,0.071
362,0.046
363,-0.02
364,0.039
365,0.063
366,-0.037
367,-0.095
368,0.059
369,0.183
370,0.112
371,-0.068
372,0.0
373,0.088
374,0.081
375,-0.005
376,-0.005
377,0.032
378,0.049
379,0.027
380,-0.002
381,0.078
382,0.1
383,0.034
384,0.054
385,0.0
386,0.076
387,0.039
388,0.01
389,-0.015
390,-0.022
391,-0.032
392,0.037
393,-0.054
394,-0.027
395,-0.032
396,-0.103
397,0.039
398,-0.002
399,-0.007
400,0.066
401,0.02
402,-0.063
403,0.085
404,0.032
405,-0.039
406,0.061
407,0.015
408,0.027
409,-0.09
410,-0.1
411,0.049
412,-0.024
413,-0.017
414,0.007
415,-0.056
416,-0.071
417,-0.049
418,-0.056
419,0.068
420,0.056
421,0.0
422,-0.071
423,0.01
424,0.12
425,0.056
426,0.061
427,0.049
428,-0.024
429,-0.122
430,-0.056
431,0.034
432,-0.024
433,-0.066
434,0.01
435,0.017
436,0.007
437,0.037
438,0.039
439,0.063
440,-0.017
441,0.11
442,0.039
443,-0.022
444,0.044
445,0.059
446,0.063
447,0.061
448,-0.032
449,0.015
450,0.095
451,0.066
452,-0.017
453,-0.02
454,-0.054
455,0.0
456,0.007
457,0.042
458,0.034
459,-0.01
460,0.078
461,0.178
462,0.117
463,0.068
464,0.115
465,0.085
466,0.098
467,0.11
468,0.078
469,0.044
470,0.054
471,0.034
472,0.01
473,0.034
474,0.068
475,0.005
476,0.029
477,0.01
478,0.012
479,0.063
480,0.002
481,-0.032
482,-0.039
483,0.024
484,-0.083
485,-0.1
486,-0.034
487,-0.061
488,-0.071
489,-0.049
490,-0.005
491,-0.022
492,-0.1
493,-0.078
494,-0.061
495,-0.037
496,-0.068
497,-0.085
498,-0.022
499,0.073
500,0.039
501,0.071
502,-0.002
503,-0.01
504,0.029
505,0.022
506,-0.037
507,-0.093
508,0.005
509,0.01
510,-0.088
511,-0.046
512,-0.022
513,-0.037
514,-0.017
515,-0.032
516,-0.11
517,0.039
518,0.046
519,0.051
520,0.046
521,0.085
522,0.049
523,-0.015
524,-0.083
525,-0.01
526,0.029
527,0.015
528,-0.068
529,-0.037
530,0.037
531,0.042
532,0.027
533,0.066
534,0.032
535,-0.01
536,0.002
537,0.059
538,0.134
539,0.168
540,0.066
541,0.117
542,0.129
543,0.029
544,0.002
545,-0.017
546,0.164
547,0.078
548,-0.066
549,0.034
550,-0.015
551,0.022
552,-0.049
553,0.017
554,-0.01
555,-0.063
556,-0.093
557,0.046
558,-0.007
559,-0.044
560,0.002
561,-0.002
562,-0.012
563,0.061
564,-0.01
565,0.024
566,0.0
567,0.032
568,-0.012
569,0.037
570,-0.083
571,-0.046
572,-0.005
573,-0.037
574,0.012
575,-0.1
576,-0.068
577,-0.012
578,-0.093
579,-0.073
580,-0.012
581,-0.027
582,-0.115
583,-0.063
584,0.034
585,-0.046
586,-0.056
587,0.032
588,0.054
589,-0.022
590,-0.044
591,-0.022
592,0.029
593,-0.059
594,-0.044
595,0.015
596,-0.022
597,-0.095
598,0.024
599,0.142
600,-0.017
601,-0.056
602,0.002
603,0.024
604,0.015
605,-0.049
606,-0.056
607,-0.051
608,-0.068
609,-0.034
610,-0.073
611,-0.107
612,-0.09
613,-0.073
614,-0.142
615,-0.051
616,-0.022
617,-0.015
618,0.02
619,0.054
620,0.056
621,-0.002
622,-0.034
623,0.112
624,0.115
625,0.117
626,0.007
627,0.022
628,0.115
629,0.034
630,0.061
631,-0.007
632,-0.029
633,0.044
634,0.039
635,0.0
636,-0.024
637,0.017
638,0.017
639,-0.046
640,0.017
641,0.061
642,0.042
643,0.051
644,-0.049
645,0.034
646,0.037
647,0.037
648,-0.024
649,-0.054
650,0.078
651,0.056
652,-0.059
653,-0.046
654,-0.073
655,-0.049
656,0.015
657,0.063
658,0.01
659,0.037
660,0.034
661,-0.073
662,-0.063
663,0.103
664,0.112
665,-0.022
666,-0.073
667,0.125
668,0.068
669,-0.046
670,0.027
671,-0.017
672,0.063
673,-0.137
674,-0.166
675,-0.142
676,-0.1
677,-0.029
678,0.005
679,-0.012
680,-0.029
681,0.034
682,-0.022
683,-0.032
684,-0.042
685,0.002
686,-0.039
687,-0.12
688,-0.022
689,0.029
690,0.061
691,-0.024
692,-0.093
693,0.005
694,0.044
695,-0.046
696,-0.11
697,-0.061
698,0.027
699,0.005
700,0.049
701,-0.012
702,-0.046
703,0.098
704,0.071
705,0.054
706,0.032
707,0.017
708,0.09
709,0.098
710,0.022
711,0.0
712,0.076
713,0.034
714,-0.044
715,-0.037
716,0.007
717,-0.015
718,-0.029
719,0.037
720,0.037
721,0.139
722,0.029
723,0.022
724,0.012
725,-0.002
726,0.076
727,0.139
728,-0.002
729,0.046
730,0.056
731,0.039
732,0.012
733,0.078
734,0.012
735,-0.071
736,0.017
737,0.117
738,0.022
739,0.024
740,0.059
741,-0.032
742,-0.11
743,0.02
744,0.044
745,0.034
746,-0.017
747,-0.083
748,0.017
749,0.01
750,-0.083
751,-0.02
752,-0.029
753,-0.037
754,0.046
755,-0.024
756,-0.083
757,0.022
758,-0.015
759,0.059
760,-0.063
761,-0.034
762,0.02
763,0.027
764,0.015
765,0.061
766,-0.007
767,0.044
768,-0.059
769,-0.037
770,0.002
771,-0.024
772,-0.017
773,-0.039
774,-0.081
775,-0.061
776,-0.071
777,-0.027
778,-0.054
779,0.0
780,0.024
781,0.103
782,0.129
783,-0.032
784,0.093
785,0.095
786,-0.039
787,0.049
788,0.054
789,0.022
790,0.029
791,-0.029
792,0.015
793,-0.056
794,-0.037
795,0.063
796,-0.01
797,-0.054
798,-0.044
799,0.015
800,0.024
801,0.007
802,0.002
803,0.085
804,-0.029
805,-0.01
806,0.083
807,0.034
808,0.032
809,-0.037
810,0.061
811,-0.002
812,-0.022
813,-0.107
814,-0.103
815,-0.105
816,0.022
817,0.081
818,-0.164
819,-0.127
820,0.02
821,-0.178
822,-0.125
823,0.12
824,0.054
825,0.151
826,-0.083
827,0.0
828,0.171
829,0.015
830,-0.037
831,-0.107
832,0.061
833,-0.01
834,-0.173
835,-0.061
836,0.024
837,-0.068
838,-0.151
839,-0.02
840,-0.027
841,-0.11
842,-0.054
843,0.095
844,-0.015
845,-0.027
846,0.0
847,0.066
848,0.02
849,-0.002
850,0.049
851,-0.024
852,0.017
853,-0.061
854,-0.034
855,-0.093
856,0.027
857,0.024
858,-0.012
859,0.015
860,0.029
861,0.032
862,0.012
863,-0.01
864,0.076
865,0.095
866,0.1
867,-0.027
868,0.081
869,0.056
870,0.015
871,-0.002
872,-0.032
873,-0.039
874,0.095
875,0.029
876,-0.015
877,-0.112
878,-0.11
879,0.049
880,-0.039
