,0.020
0,-0.042
1,-0.015
2,-0.068
3,-0.076
4,-0.127
5,-0.051
6,-0.095
7,-0.151
8,-0.105
9,-0.029
10,-0.081
11,-0.051
12,0.066
13,-0.054
14,0.068
15,0.073
16,0.022
17,0.002
18,0.073
19,0.029
20,-0.034
21,-0.056
22,-0.017
23,0.137
24,0.002
25,0.0
26,-0.044
27,0.0
28,-0.002
29,-0.039
30,-0.115
31,-0.142
32,-0.081
33,0.042
34,0.005
35,-0.029
36,-0.063
37,0.049
38,0.027
39,-0.046
40,0.02
41,0.027
42,-0.012
43,0.032
44,-0.007
45,-0.015
46,-0.01
47,-0.012
48,-0.063
49,0.056
50,-0.017
51,-0.005
52,-0.095
53,-0.117
54,-0.027
55,-0.117
56,-0.11
57,-0.024
58,-0.034
59,-0.029
60,-0.066
61,-0.049
62,-0.022
63,0.015
64,-0.105
65,0.007
66,-0.037
67,-0.159
68,-0.007
69,-0.056
70,-0.039
71,0.061
72,0.042
73,0.007
74,-0.081
75,-0.127
76,-0.051
77,0.027
78,0.02
79,0.01
80,0.083
81,0.0
82,0.051
83,0.103
84,-0.051
85,-0.098
86,-0.122
87,0.029
88,0.125
89,-0.054
90,-0.144
91,-0.105
92,-0.01
93,-0.1
94,-0.061
95,-0.059
96,-0.088
97,-0.034
98,0.068
99,-0.01
100,-0.037
101,0.017
102,0.049
103,0.005
104,-0.037
105,-0.061
106,0.027
107,0.081
108,0.01
109,-0.039
110,-0.037
111,-0.066
112,0.042
113,0.01
114,0.015
115,0.032
116,0.005
117,-0.005
118,-0.039
119,-0.029
120,0.061
121,-0.02
122,-0.061
123,0.012
124,-0.071
125,-0.034
126,-0.063
127,-0.049
128,-0.061
129,-0.068
130,0.007
131,-0.012
132,-0.088
133,-0.024
134,-0.039
135,-0.139
136,0.024
137,-0.078
138,-0.112
139,0.002
140,0.054
141,-0.002
142,-0.007
143,-0.105
144,-0.068
145,0.049
146,-0.015
147,0.046
148,0.015
149,-0.029
150,0.002
151,-0.051
152,0.063
153,0.034
154,-0.037
155,0.01
156,-0.071
157,-0.076
158,0.098
159,-0.007
160,-0.059
161,0.061
162,0.098
163,0.015
164,0.034
165,-0.015
166,-0.029
167,-0.002
168,0.029
169,0.039
170,0.027
171,-0.115
172,-0.137
173,-0.015
174,0.027
175,-0.044
176,0.0
177,-0.034
178,-0.029
179,-0.01
180,0.054
181,0.046
182,0.066
183,-0.017
184,0.017
185,0.081
186,-0.024
187,0.029
188,0.037
189,-0.032
190,0.09
191,0.046
192,-0.002
193,0.007
194,-0.02
195,-0.007
196,0.127
197,0.054
198,0.002
199,0.066
200,0.107
201,0.154
202,0.112
203,-0.02
204,0.068
205,-0.068
206,-0.017
207,0.029
208,0.046
209,0.007
210,-0.11
211,-0.066
212,-0.117
213,-0.022
214,0.105
215,-0.059
216,-0.081
217,-0.051
218,0.027
219,0.063
220,0.02
221,-0.059
222,-0.044
223,-0.046
224,-0.044
225,0.022
226,-0.042
227,-0.022
228,-0.056
229,-0.098
230,-0.088
231,-0.076
232,-0.059
233,-0.049
234,-0.095
235,-0.059
236,0.042
237,-0.044
238,0.054
239,-0.054
240,0.032
241,0.066
242,0.083
243,0.037
244,0.132
245,0.0
246,-0.088
247,0.073
248,0.005
249,0.005
250,-0.078
251,-0.015
252,0.051
253,-0.005
254,-0.054
255,-0.078
256,0.0
257,0.083
258,0.046
259,0.044
260,-0.01
261,0.005
262,0.046
263,0.044
264,0.09
265,0.076
266,0.127
267,0.029
268,-0.02
269,0.098
270,0.107
271,0.039
272,-0.005
273,0.017
274,0.093
275,0.095
276,0.056
277,-0.051
278,0.076
279,0.129
280,0.105
281,0.142
282,0.046
283,0.078
284,-0.034
285,0.02
286,0.039
287,0.081
288,-0.017
289,-0.061
290,-0.002
291,-0.015
292,-0.042
293,-0.007
294,-0.105
295,-0.017
296,0.02
297,0.007
298,0.01
299,0.012
300,-0.007
301,0.017
302,-0.02
303,-0.002
304,-0.046
305,0.022
306,-0.029
307,0.066
308,-0.002
309,-0.088
310,-0.02
311,0.029
312,-0.078
313,-0.034
314,-0.037
315,0.103
316,-0.085
317,-0.059
318,-0.02
319,0.112
320,0.056
321,-0.098
322,0.107
323,0.029
324,-0.061
325,0.017
326,-0.081
327,0.093
328,-0.002
329,0.005
330,0.002
331,-0.107
332,-0.002
333,0.01
334,-0.037
335,0.02
336,0.056
337,-0.09
338,-0.044
339,-0.042
340,0.034
341,-0.042
342,0.012
343,-0.037
344,-0.032
345,0.068
346,-0.017
347,0.042
348,0.034
349,-0.029
350,0.032
351,0.049
352,-0.017
353,0.005
354,-0.098
355,0.02
356,0.063
357,0.049
358,-0.022
359,-0.093
360,0.095
361,0.088
362,-0.012
363,0.139
364,0.071
365,0.125
366,0.049
367,0.044
368,0.01
369,-0.007
370,0.044
371,0.027
372,-0.076
373,0.029
374,0.066
375,-0.039
376,0.034
377,0.073
378,0.051
379,0.01
380,0.063
381,0.261
382,0.168
383,0.12
384,0.09
385,0.042
386,0.029
387,-0.01
388,-0.076
389,0.088
390,0.056
391,0.012
392,-0.081
393,-0.154
394,-0.095
395,-0.063
396,-0.117
397,-0.02
398,0.007
399,0.054
400,-0.137
401,-0.044
402,0.051
403,0.027
404,0.034
405,-0.112
406,-0.005
407,0.076
408,-0.09
409,0.007
410,-0.088
411,-0.034
412,0.007
413,-0.151
414,-0.125
415,-0.005
416,-0.015
417,0.051
418,-0.017
419,-0.122
420,0.1
421,0.049
422,-0.022
423,-0.127
424,-0.103
425,0.017
426,0.002
427,-0.063
428,-0.005
429,-0.056
430,0.012
431,0.083
432,0.015
433,0.073
434,0.046
435,-0.027
436,0.034
437,-0.024
438,0.063
439,0.056
440,0.144
441,0.178
442,0.051
443,0.132
444,0.188
445,0.032
446,0.11
447,0.007
448,0.173
449,0.103
450,-0.046
451,0.017
452,-0.02
453,0.015
454,-0.034
455,-0.12
456,-0.007
457,0.112
458,0.046
459,0.107
460,-0.073
