,-0.007
348,-0.059
349,0.046
350,0.044
351,0.007
352,-0.093
353,-0.051
354,-0.032
355,-0.066
356,-0.051
357,-0.122
358,-0.059
359,-0.039
360,-0.027
361,-0.073
362,-0.017
363,0.054
364,-0.051
365,-0.015
366,-0.012
367,-0.093
368,-0.037
369,-0.007
370,0.056
371,-0.005
372,-0.059
373,0.027
374,-0.039
375,-0.032
376,-0.039
377,-0.005
378,-0.01
379,-0.063
380,-0.039
381,-0.051
382,-0.066
383,-0.022
384,0.027
385,0.071
386,0.029
387,-0.02
388,0.103
389,0.093
390,0.1
391,0.098
392,0.032
393,0.046
394,0.017
395,-0.046
396,0.076
397,0.027
398,-0.061
399,0.103
400,-0.068
401,-0.061
402,0.002
403,0.002
404,-0.049
405,0.012
406,0.134
407,0.054
408,0.144
409,0.098
410,-0.012
411,-0.012
412,0.076
413,0.039
414,0.039
415,-0.063
416,0.0
417,-0.029
418,-0.037
419,-0.056
420,-0.11
421,0.046
422,-0.103
423,-0.034
424,0.027
425,-0.027
426,0.088
427,0.063
428,0.024
429,0.02
430,-0.017
431,0.0
432,0.093
433,0.012
434,-0.034
435,-0.017
436,-0.032
437,-0.029
438,-0.049
439,0.049
440,-0.02
441,-0.095
442,-0.083
443,-0.037
444,-0.085
445,-0.005
446,0.032
447,-0.049
448,-0.129
449,-0.134
450,-0.059
451,-0.066
452,-0.093
453,-0.098
454,-0.01
455,0.002
456,0.005
457,0.024
458,-0.024
459,-0.105
460,-0.095
461,-0.078
462,-0.195
463,-0.164
464,0.015
465,0.027
466,-0.051
467,-0.046
468,-0.042
469,0.022
470,0.01
471,0.01
472,-0.032
473,-0.059
474,0.017
475,-0.002
476,0.029
477,-0.076
478,-0.049
479,0.042
480,0.017
481,-0.012
482,-0.056
483,-0.039
484,0.068
485,0.037
486,-0.027
487,0.059
488,0.01
489,-0.02
490,0.059
491,0.046
492,0.046
493,0.068
494,-0.02
495,0.032
496,0.061
497,0.022
498,-0.005
499,-0.024
500,0.017
501,-0.034
502,-0.046
503,-0.037
504,-0.022
505,-0.049
506,-0.046
507,-0.024
508,-0.063
509,-0.007
510,0.122
511,-0.007
512,-0.042
513,0.029
514,-0.01
515,-0.066
516,0.0
517,-0.037
518,0.024
519,-0.076
520,-0.081
521,-0.005
522,-0.1
523,-0.068
524,-0.095
525,-0.054
526,0.027
527,-0.054
528,-0.056
529,0.056
530,0.059
531,-0.024
532,0.049
533,-0.01
534,-0.039
535,0.037
536,0.029
537,-0.093
538,-0.042
539,-0.046
540,0.088
541,0.0
542,-0.063
543,0.027
544,-0.071
545,-0.056
546,0.032
547,0.093
548,-0.024
549,-0.09
550,0.103
551,0.027
552,-0.117
553,0.056
554,0.024
555,0.068
556,0.085
557,0.115
558,0.085
559,0.002
560,-0.076
561,-0.093
562,-0.149
563,-0.115
564,-0.078
565,-0.073
566,-0.007
567,0.039
568,-0.056
569,-0.044
570,0.027
571,0.044
572,-0.032
573,0.059
574,0.129
575,-0.02
576,0.051
577,0.076
578,0.151
579,0.015
580,0.002
581,0.056
582,0.037
583,0.09
584,0.042
585,0.002
586,-0.076
587,0.068
588,0.142
589,0.017
590,0.042
591,0.115
592,0.127
593,-0.022
594,0.073
595,0.063
596,0.002
597,-0.051
598,0.081
599,0.015
600,-0.09
601,0.024
602,0.12
603,-0.168
604,-0.129
605,-0.046
606,0.015
607,-0.037
608,-0.098
609,0.017
610,-0.024
611,0.017
612,-0.039
613,-0.051
614,0.01
615,0.029
616,0.081
617,-0.017
618,0.085
619,-0.022
620,-0.046
621,-0.085
622,-0.049
623,-0.022
624,-0.007
625,0.002
626,-0.215
627,-0.071
628,-0.134
629,0.0
630,-0.027
631,-0.049
632,-0.029
633,-0.149
634,-0.066
635,-0.068
636,-0.054
637,0.073
638,-0.068
639,-0.061
640,0.005
641,0.09
642,0.054
643,-0.066
644,-0.024
645,-0.024
646,-0.039
647,0.125
648,0.007
649,-0.002
650,0.129
651,0.078
652,-0.081
653,-0.002
654,0.112
655,0.068
656,0.073
657,0.098
658,0.095
659,0.081
660,0.071
661,0.115
662,0.076
663,0.046
664,0.071
665,0.037
666,-0.066
667,0.022
668,-0.015
669,0.112
670,0.02
671,-0.032
672,0.042
673,0.054
674,0.051
675,0.09
676,0.088
677,0.032
678,-0.071
679,0.0
680,0.073
681,0.032
682,-0.02
683,0.071
684,0.088
685,-0.059
686,-0.032
687,-0.056
688,-0.059
689,0.0
690,-0.051
691,-0.088
692,0.017
693,0.115
694,-0.01
695,0.02
696,-0.007
697,-0.024
698,0.076
699,0.068
700,-0.012
701,-0.046
702,0.117
703,0.073
704,0.027
705,-0.103
706,-0.1
707,-0.049
708,-0.122
709,-0.076
710,-0.149
711,-0.078
712,-0.029
713,0.01
714,-0.049
715,-0.125
716,0.007
717,-0.073
718,-0.042
719,-0.059
720,-0.029
721,-0.054
722,-0.032
723,-0.059
724,-0.093
725,-0.071
726,0.01
727,0.02
728,-0.024
729,-0.112
730,0.012
731,0.027
732,-0.054
733,-0.061
734,0.02
735,0.076
736,0.012
737,0.005
738,0.039
739,-0.049
740,0.054
741,0.076
742,0.032
743,-0.024
744,0.112
745,0.049
746,-0.01
747,0.132
748,-0.015
749,-0.056
750,0.01
751,0.046
752,0.049
753,-0.01
754,0.103
755,0.12
756,-0.002
757,-0.039
758,0.051
759,0.051
760,0.024
761,-0.022
762,0.066
763,0.044
764,0.007
765,-0.027
766,-0.037
767,0.027
768,-0.032
769,0.088
770,0.085
771,0.081
772,0.09
773,0.073
774,0.139
775,0.015
776,0.151
777,0.142
778,0.066
779,-0.024
780,0.0
781,0.032
782,-0.046
783,-0.01
784,-0.024
785,-0.066
786,-0.056
787,-0.12
788,-0.164
789,-0.083
790,-0.144
791,-0.11
792,-0.142
793,-0.068
794,-0.046
795,-0.11
796,-0.054
797,0.027
798,0.098
799,0.088
800,0.017
801,0.012
802,-0.01
803,-0.01
804,-0.024
805,-0.093
806,-0.117
807,0.005
808,-0.015
809,-0.122
810,-0.105
811,-0.029
812,0.071
813,-0.002
814,-0.044
815,-0.034
816,0.0
817,-0.034
818,-0.005
819,0.078
820,0.022
821,0.02
822,-0.029
823,-0.09
824,-0.107
825,0.015
826,0.002
827,-0.061
828,-0.098
829,0.061
830,-0.002
831,-0.098
832,0.032
833,0.029
834,0.046
835,0.061
836,0.081
837,0.0
838,-0.01
839,0.071
840,0.105
841,0.01
842,-0.002
843,0.129
844,0.032
845,0.061
846,-0.022
847,0.044
848,0.078
849,-0.01
850,0.0
851,0.112
852,0.066
853,-0.017
854,0.063
855,0.061
856,0.085
857,0.056
858,0.061
859,0.183
860,0.112
861,0.063
862,0.117
863,0.042
864,-0.066
865,0.083
866,0.076
867,0.024
868,-0.078
869,-0.054
870,-0.01
871,-0.083
872,-0.181
873,0.039
874,0.056
875,-0.083
876,-0.02
877,-0.081
878,0.125
879,-0.042
880,-0.005
881,0.042
882,-0.073
883,-0.012
884,0.066
885,0.076
886,-0.034
887,-0.098
888,-0.007
889,0.0
890,-0.034
891,0.002
892,-0.078
893,-0.027
894,0.029
895,-0.027
896,0.054
897,-0.049
898,-0.005
899,0.063
900,0.042
901,-0.01
902,-0.056
903,0.039
904,0.066
905,-0.032
906,-0.005
907,-0.039
908,-0.056
909,0.015
910,-0.007
911,-0.049
912,0.037
913,-0.02
914,-0.01
915,-0.081
916,0.017
917,-0.061
918,0.039
919,0.078
920,0.024
921,0.083
922,0.022
923,-0.01
924,-0.02
925,0.078
926,0.059
927,-0.029
928,-0.139
929,0.037
930,0.156
931,0.093
932,0.083
933,-0.088
934,0.127
935,0.208
936,-0.027
937,0.068
938,0.161
939,0.122
940,0.032
941,0.071
942,-0.012
943,0.037
944,0.117
945,0.066
946,0.105
947,0.039
948,-0.015
949,0.083
950,-0.007
951,-0.105
952,0.027
953,0.095
954,-0.034
955,-0.039
956,-0.012
957,-0.02
958,-0.081
959,-0.044
960,0.002
961,0.107
962,0.024
963,-0.012
964,-0.154
965,-0.139
966,-0.01
967,-0.156
968,-0.176
969,-0.088
970,-0.103
971,-0.044
972,-0.054
973,-0.027
974,-0.044
975,0.015
976,0.066
977,0.042
978,0.002
979,-0.037
980,0.024
981,-0.002
982,-0.059
983,0.017
984,-0.032
985,-0.044
986,-0.056
987,-0.12
988,-0.063
989,-0.034
990,-0.107
991,-0.151
992,-0.112
993,-0.054
994,-0.054
995,-0.129
996,-0.005
997,0.017
998,-0.073
999,-0.005
1000,0.005
1001,-0.095
1002,0.146
1003,0.066
1004,0.022
1005,-0.085
1006,-0.054
1007,0.071
1008,-0.046
1009,-0.1
1010,-0.081
1011,-0.066
1012,0.005
1013,-0.063
1014,-0.044
1015,-0.015
1016,0.054
1017,-0.005
1018,-0.034
1019,0.046
1020,0.156
1021,0.002
1022,-0.015
1023,0.046
1024,0.142
1025,0.115
1026,0.186
1027,-0.088
1028,0.032
1029,0.071
1030,0.068
1031,0.032
1032,-0.098
1033,0.017
1034,-0.017
1035,-0.051
1036,0.071
1037,-0.037
1038,-0.022
1039,0.037
1040,0.051
1041,0.029
1042,-0.046
1043,-0.046
1044,-0.071
1045,-0.139
1046,-0.039
1047,-0.054
1048,-0.115
1049,0.032
1050,0.007
1051,-0.1
1052,-0.046
1053,-0.088
1054,-0.095
1055,0.032
1056,-0.063
1057,0.034
1058,-0.015
1059,-0.081
1060,-0.112
1061,-0.049
1062,0.015
1063,-0.09
1064,0.049
1065,0.066
1066,-0.061
1067,-0.01
1068,0.022
1069,0.005
1070,-0.029
1071,-0.049
1072,-0.01
1073,-0.117
1074,-0.078
1075,-0.066
1076,-0.164
1077,-0.017
1078,0.037
1079,-0.066
1080,-0.042
1081,0.068
1082,0.093
1083,-0.056
1084,-0.02
1085,0.063
1086,0.039
1087,-0.046
1088,0.027
1089,-0.022
1090,0.0
1091,-0.002
1092,0.073
1093,0.037
1094,0.029
1095,-0.01
1096,0.017
1097,0.059
1098,0.017
1099,0.076
1100,0.134
1101,0.063
1102,0.022
1103,0.076
1104,0.151
1105,0.022
1106,0.081
1107,-0.005
1108,0.056
1109,-0.027
1110,0.022
1111,-0.039
1112,-0.024
1113,0.076
1114,-0.063
1115,-0.01
1116,0.068
1117,-0.044
1118,0.022
1119,0.073
1120,0.017
1121,0.071
1122,0.046
1123,0.032
1124,0.056
1125,0.037
1126,0.12
1127,0.007
1128,-0.01
1129,-0.029
1130,-0.073
1131,-0.042
1132,-0.107
1133,-0.129
1134,0.02
1135,-0.076
1136,-0.051
1137,-0.024
1138,0.063
1139,-0.015
1140,-0.002
1141,0.022
1142,0.112
1143,0.002
1144,0.022
1145,0.029
1146,0.012
1147,-0.012
1148,0.002
1149,0.046
1150,-0.017
1151,-0.076
1152,-0.073
1153,-0.093
1154,-0.088
1155,-0.032
1156,-0.083
1157,-0.081
1158,-0.005
1159,-0.032
1160,0.049
1161,0.073
1162,-0.027
1163,-0.005
1164,-0.024
1165,0.015
1166,-0.02
1167,0.007
1168,-0.027
1169,0.022
1170,0.005
1171,0.022
1172,-0.078
1173,0.042
1174,-0.007
1175,-0.115
1176,0.071
1177,-0.002
1178,0.015
1179,0.059
1180,0.039
1181,0.061
1182,0.007
1183,0.046
1184,0.166
1185,0.029
1186,0.061
1187,-0.022
1188,0.044
1189,0.076
1190,-0.068
1191,0.088
1192,-0.039
1193,-0.078
1194,-0.037
1195,-0.042
1196,-0.105
1197,-0.071
1198,0.029
1199,0.002
1200,0.022
1201,0.002
1202,0.044
1203,0.044
1204,0.024
1205,-0.02
1206,-0.044
1207,-0.066
1208,-0.024
1209,-0.059
1210,-0.022
1211,0.095
1212,-0.073
1213,0.002
1214,-0.073
1215,-0.166
1216,-0.139
1217,0.007
1218,0.01
1219,-0.154
1220,-0.166
1221,-0.022
1222,0.017
1223,-0.044
1224,-0.085
1225,-0.012
1226,0.083
1227,0.027
1228,-0.073
1229,0.076
1230,-0.024
1231,0.005
1232,0.022
1233,-0.039
1234,-0.037
1235,-0.044
1236,-0.061
1237,-0.059
1238,-0.132
1239,-0.142
1240,0.049
1241,-0.034
1242,-0.095
1243,-0.049
1244,0.005
1245,-0.078
1246,-0.068
1247,0.007
1248,0.002
1249,0.027
1250,0.024
1251,0.054
1252,-0.022
1253,-0.056
1254,-0.017
1255,-0.015
1256,-0.063
1257,-0.017
1258,0.154
1259,-0.073
1260,-0.093
1261,0.134
1262,0.1
1263,-0.068
1264,0.146
1265,0.078
1266,0.034
1267,-0.012
1268,0.125
1269,0.222
1270,0.078
1271,0.056
1272,0.085
1273,0.0
1274,0.088
1275,0.1
1276,-0.002
1277,-0.12
1278,0.103
1279,0.105
1280,0.066
1281,-0.015
1282,0.017
1283,0.117
1284,0.034
1285,0.012
1286,0.044
1287,0.029
1288,0.063
1289,0.139
1290,0.0
1291,0.051
1292,0.098
1293,0.027
1294,-0.061
1295,-0.02
1296,0.044
1297,-0.051
1298,-0.054
1299,-0.01
1300,0.032
1301,-0.073
1302,-0.034
1303,0.024
1304,-0.056
1305,-0.007
1306,-0.063
1307,0.061
1308,-0.056
1309,-0.034
1310,-0.037
1311,0.042
1312,0.002
1313,-0.085
1314,-0.037
1315,0.034
1316,0.012
1317,-0.125
1318,0.022
1319,-0.037
1320,-0.098
1321,-0.002
1322,0.005
1323,0.027
1324,-0.005
1325,0.066
1326,-0.005
1327,-0.046
1328,-0.007
1329,0.022
1330,-0.168
1331,-0.095
1332,-0.103
1333,0.046
1334,-0.005
1335,-0.107
1336,-0.054
1337,0.024
1338,-0.034
1339,-0.073
1340,0.017
1341,0.051
1342,0.002
1343,0.029
1344,0.054
1345,0.037
1346,0.073
1347,0.061
1348,0.022
1349,0.029
1350,0.034
1351,0.068
1352,0.078
1353,0.02
1354,-0.01
1355,-0.002
1356,0.107
1357,-0.066
1358,-0.044
1359,0.034
1360,-0.005
1361,0.056
1362,0.142
1363,0.056
1364,0.027
1365,-0.007
1366,0.076
1367,0.068
1368,0.049
1369,0.007
1370,0.005
1371,0.024
1372,-0.054
1373,-0.144
1374,-0.056
1375,-0.034
1376,-0.117
1377,-0.039
1378,-0.007
1379,-0.068
1380,-0.059
1381,-0.005
1382,-0.056
1383,-0.056
1384,-0.002
1385,0.083
1386,0.0
1387,0.029
1388,-0.044
1389,-0.178
1390,-0.09
1391,-0.073
1392,0.027
1393,-0.088
1394,-0.12
1395,-0.056
1396,-0.093
1397,-0.095
1398,-0.066
1399,-0.095
1400,-0.103
1401,0.005
1402,-0.093
1403,-0.09
1404,0.017
1405,0.115
1406,-0.068
1407,-0.095
1408,-0.024
1409,-0.024
1410,0.046
1411,0.039
1412,-0.059
1413,-0.066
1414,-0.007
1415,-0.107
1416,-0.005
1417,-0.071
1418,-0.063
1419,0.022
1420,0.0
1421,0.005
1422,-0.061
1423,-0.088
1424,0.007
1425,0.015
1426,-0.122
1427,0.093
1428,0.042
1429,-0.046
1430,0.027
1431,0.027
1432,0.061
1433,-0.085
1434,0.125
1435,0.073
1436,-0.059
1437,-0.015
1438,0.051
1439,0.012
1440,0.0
1441,-0.005
1442,0.078
1443,0.037
1444,-0.066
1445,0.056
1446,0.1
1447,0.076
1448,0.061
1449,0.054
1450,0.085
1451,-0.007
1452,0.039
1453,0.059
1454,0.034
1455,0.032
1456,0.012
1457,0.076
1458,-0.037
1459,-0.015
1460,0.085
1461,-0.017
1462,0.039
1463,0.068
1464,0.029
1465,0.115
1466,-0.022
1467,-0.017
1468,0.142
1469,0.059
1470,0.02
1471,0.046
1472,-0.015
1473,0.059
1474,-0.044
1475,-0.115
1476,0.068
1477,-0.073
1478,-0.103
1479,-0.005
1480,0.027
1481,-0.09
1482,-0.063
1483,-0.01
1484,0.0
1485,-0.073
1486,-0.046
1487,0.015
1488,-0.012
1489,-0.056
1490,0.002
1491,0.002
1492,-0.029
1493,-0.066
1494,0.02
1495,-0.032
1496,-0.132
1497,-0.144
1498,-0.068
1499,-0.11
1500,-0.173
1501,-0.076
1502,-0.063
1503,-0.068
1504,-0.015
1505,0.049
1506,-0.007
1507,-0.015
1508,-0.034
1509,-0.01
1510,-0.032
1511,-0.042
1512,0.049
1513,-0.037
1514,-0.037
1515,0.002
1516,-0.007
1517,-0.005
1518,-0.083
1519,0.005
1520,0.054
1521,0.0
1522,-0.012
1523,0.137
1524,-0.024
1525,-0.02
1526,-0.117
1527,0.098
1528,0.139
1529,0.024
1530,0.105
1531,0.005
1532,0.044
1533,0.054
1534,0.015
1535,0.078
1536,0.022
1537,0.037
1538,0.071
1539,-0.044
1540,0.059
1541,0.103
1542,-0.078
1543,-0.061
1544,0.012
1545,0.139
1546,0.186
1547,-0.002
1548,0.037
1549,0.051
1550,0.024
1551,0.042
1552,0.024
1553,-0.027
1554,0.061
1555,0.107
1556,0.027
1557,-0.039
1558,0.007
1559,0.01
1560,-0.068
1561,-0.105
1562,-0.066
1563,-0.042
1564,0.049
1565,-0.024
1566,-0.12
1567,0.0
1568,-0.085
1569,0.01
1570,0.059
1571,0.066
1572,0.034
1573,-0.034
1574,0.024
1575,-0.034
1576,-0.037
1577,0.039
1578,-0.01
1579,-0.046
1580,-0.007
1581,-0.051
1582,-0.098
1583,-0.098
1584,-0.051
1585,-0.034
1586,0.02
1587,0.005
1588,-0.078
1589,0.049
1590,0.051
1591,0.032
1592,0.015
1593,0.034
1594,0.151
1595,-0.002
1596,-0.127
1597,-0.015
1598,0.051
1599,-0.056
1600,-0.149
1601,0.098
1602,0.012
1603,0.005
1604,0.042
1605,0.005
1606,0.107
1607,0.093
1608,0.107
1609,0.061
1610,0.09
1611,0.088
1612,0.159
1613,0.122
1614,0.063
1615,0.105
1616,0.164
1617,0.171
1618,0.017
1619,0.005
1620,0.093
1621,0.078
1622,0.073
1623,-0.017
1624,0.105
1625,0.144
1626,0.051
1627,0.181
1628,0.166
1629,0.066
1630,0.105
1631,0.159
1632,0.11
1633,0.081
1634,0.007
1635,0.073
1636,0.168
1637,0.039
1638,0.017
1639,0.078
1640,0.098
1641,0.083
1642,-0.071
1643,-0.049
1644,0.063
1645,-0.024
1646,-0.076
1647,-0.071
1648,-0.056
1649,-0.022
1650,-0.081
1651,-0.071
1652,-0.063
1653,-0.017
1654,-0.007
1655,-0.029
1656,-0.134
1657,-0.164
1658,-0.015
1659,-0.059
1660,-0.105
1661,-0.085
1662,-0.085
1663,0.037
1664,-0.015
1665,-0.029
1666,0.073
1667,0.02
1668,0.081
1669,0.044
1670,0.051
1671,0.051
1672,0.01
1673,-0.022
1674,-0.022
1675,-0.039
1676,-0.105
1677,-0.042
1678,-0.105
1679,-0.002
1680,0.005
1681,-0.151
1682,-0.151
1683,-0.149
1684,-0.044
1685,0.076
1686,0.029
1687,0.005
1688,0.063
1689,0.068
1690,0.132
1691,0.054
1692,0.046
1693,0.098
1694,0.156
1695,0.034
1696,-0.044
1697,0.059
1698,0.105
1699,0.078
1700,-0.012
1701,0.051
1702,0.076
1703,0.015
1704,0.042
1705,0.022
1706,0.042
1707,0.059
1708,0.063
1709,0.076
1710,0.063
1711,0.081
1712,0.063
1713,0.034
1714,0.09
1715,0.044
1716,0.098
1717,0.029
1718,0.01
1719,0.098
1720,0.054
1721,0.054
1722,-0.01
1723,-0.042
1724,0.042
1725,-0.005
1726,0.049
1727,0.046
1728,0.017
1729,0.044
1730,0.029
1731,0.1
1732,0.193
1733,0.027
1734,-0.068
1735,-0.042
1736,0.059
1737,0.051
1738,-0.051
1739,0.015
1740,0.044
1741,-0.007
1742,-0.042
1743,-0.066
1744,-0.098
1745,-0.09
1746,-0.059
1747,-0.034
1748,0.027
1749,0.01
1750,0.071
1751,-0.034
1752,-0.071
1753,0.076
1754,0.005
1755,-0.054
1756,-0.042
1757,-0.103
1758,0.0
1759,-0.093
1760,-0.181
1761,-0.054
1762,-0.039
1763,-0.042
1764,-0.081
1765,-0.076
1766,-0.107
1767,-0.044
1768,-0.115
1769,-0.027
1770,0.071
1771,0.005
1772,-0.115
1773,-0.046
1774,-0.049
1775,0.002
1776,0.005
1777,-0.059
1778,-0.059
1779,-0.068
1780,-0.01
1781,-0.051
1782,-0.046
1783,0.0
1784,-0.107
1785,-0.049
1786,-0.076
1787,-0.002
1788,-0.029
1789,0.022
1790,0.042
1791,0.037
1792,0.105
1793,0.149
1794,0.078
1795,0.083
1796,-0.002
1797,0.056
1798,0.115
1799,-0.037
1800,-0.034
1801,-0.015
1802,0.068
1803,-0.015
1804,-0.063
1805,-0.039
1806,0.015
1807,0.01
1808,-0.059
1809,0.015
1810,-0.012
1811,0.007
1812,-0.027
1813,0.012
1814,0.054
1815,0.061
1816,-0.02
1817,-0.054
1818,0.049
1819,0.012
1820,-0.059
1821,-0.156
1822,-0.088
1823,-0.051
1824,-0.09
1825,-0.164
1826,-0.095
1827,-0.01
1828,-0.107
1829,-0.095
1830,-0.029
1831,-0.042
1832,-0.051
1833,0.046
1834,0.017
1835,0.007
1836,0.034
1837,0.1
1838,-0.042
1839,-0.02
1840,0.032
1841,-0.032
1842,-0.046
1843,-0.107
1844,-0.068
1845,-0.149
1846,-0.103
1847,-0.107
1848,-0.061
1849,-0.134
1850,-0.078
1851,-0.066
1852,-0.1
1853,-0.054
1854,-0.054
1855,-0.046
1856,-0.007
1857,0.088
1858,0.095
1859,-0.071
1860,0.022
1861,0.071
1862,-0.01
1863,0.024
1864,0.042
1865,-0.076
1866,-0.029
1867,0.125
1868,0.117
1869,0.022
1870,-0.005
1871,0.0
1872,0.122
1873,0.127
1874,0.012
1875,-0.015
1876,0.085
1877,0.063
1878,0.1
1879,0.093
1880,0.056
1881,-0.044
1882,0.029
1883,-0.005
1884,-0.017
1885,-0.042
1886,0.0
1887,-0.042
1888,-0.103
1889,-0.125
1890,0.037
1891,-0.027
1892,-0.029
1893,0.022
1894,-0.071
1895,0.061
1896,0.032
1897,-0.068
1898,-0.037
1899,0.063
1900,0.061
1901,0.012
1902,0.01
1903,0.015
1904,0.088
1905,-0.066
1906,-0.107
1907,-0.068
1908,-0.056
1909,0.017
1910,0.022
1911,0.012
1912,-0.049
1913,-0.066
1914,0.059
1915,-0.068
1916,-0.139
1917,0.063
1918,-0.032
1919,0.063
1920,-0.017
1921,-0.029
1922,0.044
1923,-0.156
1924,-0.161
1925,-0.105
1926,-0.11
1927,-0.115
1928,-0.173
1929,-0.144
1930,0.027
1931,-0.071
1932,0.027
1933,-0.066
1934,-0.127
1935,-0.037
1936,-0.046
1937,0.01
1938,-0.022
1939,-0.012
1940,-0.017
1941,0.02
1942,-0.017
1943,-0.088
1944,0.0
1945,0.044
1946,-0.044
1947,-0.051
1948,0.051
1949,0.046
1950,-0.063
1951,0.076
1952,0.1
1953,-0.01
1954,0.034
1955,0.042
1956,0.061
1957,0.027
1958,0.154
1959,0.1
1960,-0.073
1961,-0.01
1962,0.059
1963,-0.049
1964,0.039
1965,0.007
1966,-0.017
1967,0.044
1968,0.007
1969,0.037
1970,-0.024
1971,-0.002
1972,0.022
1973,0.049
1974,-0.034
1975,-0.012
1976,0.066
1977,0.056
1978,0.002
1979,0.107
1980,0.078
1981,0.02
1982,0.076
1983,0.015
1984,-0.02
1985,0.01
1986,0.059
1987,-0.02
1988,-0.02
1989,-0.071
1990,-0.02
1991,0.051
1992,0.056
1993,-0.034
1994,-0.076
1995,0.044
1996,-0.02
1997,0.049
