,0.032
0,0.085
1,0.122
2,-0.071
3,0.049
4,0.071
5,0.137
6,0.134
7,0.066
8,0.044
9,-0.122
10,0.032
11,-0.105
12,-0.095
13,0.002
14,-0.085
15,-0.02
16,-0.059
17,-0.02
18,0.005
19,0.061
20,-0.002
21,0.012
22,-0.02
23,-0.017
24,0.0
25,-0.076
26,0.063
27,-0.027
28,-0.027
29,0.029
30,0.044
31,0.11
32,0.007
33,-0.002
34,0.042
35,-0.029
36,0.032
37,0.044
38,-0.066
39,0.11
40,0.117
41,-0.056
42,-0.027
43,0.029
44,0.11
45,-0.037
46,-0.068
47,0.073
48,0.042
49,-0.076
50,-0.044
51,0.012
52,-0.017
53,-0.046
54,-0.09
55,0.01
56,-0.132
57,-0.029
58,0.007
59,-0.073
60,-0.071
61,0.01
62,-0.02
63,-0.02
64,-0.071
65,0.002
66,0.063
67,-0.01
68,-0.046
69,-0.029
70,-0.156
71,-0.176
72,-0.022
73,-0.024
74,-0.024
75,-0.017
76,-0.115
77,-0.015
78,-0.046
79,0.112
80,0.083
81,0.029
82,-0.015
83,0.005
84,0.129
85,0.081
86,-0.203
87,-0.142
88,0.037
89,0.02
90,-0.032
91,-0.076
92,-0.076
93,-0.11
94,-0.037
95,-0.024
96,-0.002
97,0.042
98,0.034
99,0.151
100,0.0
101,-0.061
102,0.042
103,0.073
104,0.081
105,0.0
106,-0.034
107,0.024
108,-0.007
109,0.037
110,0.11
111,0.056
112,0.002
113,-0.11
114,-0.051
115,0.015
116,-0.107
117,-0.078
118,-0.054
119,-0.024
120,-0.029
121,-0.039
122,0.173
123,0.146
124,-0.146
125,-0.112
126,0.122
127,0.02
128,-0.081
129,-0.029
130,-0.061
131,-0.022
132,-0.173
133,0.085
134,0.007
135,-0.085
136,-0.066
137,-0.146
138,-0.125
139,-0.098
140,0.037
141,0.188
142,0.034
143,-0.059
144,0.032
145,-0.005
146,-0.105
147,0.005
148,-0.002
149,0.154
150,0.066
151,0.027
152,-0.017
153,-0.022
154,-0.042
155,-0.083
156,-0.024
157,0.002
158,0.107
159,-0.027
160,0.027
161,0.029
162,0.042
163,-0.002
164,0.039
165,0.073
166,-0.037
167,-0.046
168,0.122
169,-0.022
170,-0.066
171,-0.005
172,0.015
173,-0.066
174,-0.085
175,-0.002
176,0.024
177,-0.032
178,0.032
179,-0.046
180,0.007
181,-0.11
182,-0.046
183,0.073
184,0.0
185,-0.071
186,0.012
187,0.071
188,-0.015
189,0.032
190,-0.037
191,-0.051
192,-0.103
193,-0.085
194,-0.032
195,-0.032
196,0.054
197,0.027
198,0.012
199,-0.083
200,-0.024
201,-0.029
202,0.0
203,-0.054
204,-0.095
205,0.015
206,-0.017
207,-0.046
208,0.034
209,0.044
210,0.1
211,0.098
212,-0.076
213,-0.046
214,-0.078
215,-0.09
216,-0.015
217,-0.159
218,-0.132
219,-0.127
220,-0.039
221,-0.007
222,-0.022
223,-0.037
224,-0.061
225,-0.088
226,0.066
227,0.137
228,-0.02
229,-0.017
230,0.022
231,-0.02
232,0.032
233,-0.012
234,-0.042
235,-0.024
236,-0.042
237,-0.02
238,-0.012
239,-0.076
240,0.002
241,-0.09
242,0.007
243,-0.051
244,0.005
245,0.105
246,0.037
247,0.034
248,0.034
249,0.002
250,0.088
251,0.061
252,0.149
253,0.068
254,0.063
255,0.061
256,-0.034
257,0.039
258,0.032
259,-0.051
260,0.024
261,-0.022
262,-0.11
263,-0.076
264,0.005
265,-0.022
266,0.046
267,0.059
268,0.054
269,0.105
270,0.09
271,0.039
272,0.007
273,0.044
274,0.093
275,-0.005
276,0.02
277,0.002
278,-0.107
279,0.063
280,-0.049
281,-0.093
282,0.0
283,-0.051
284,0.088
285,0.044
286,0.085
287,0.049
288,-0.007
289,0.029
290,0.005
291,0.056
292,0.042
293,0.073
294,-0.02
295,-0.093
296,0.044
297,-0.042
298,-0.085
299,-0.042
300,-0.054
301,0.002
302,-0.044
303,-0.012
304,0.059
305,0.066
306,-0.068
307,0.002
308,0.063
309,0.015
310,-0.012
311,0.076
312,-0.01
313,0.059
314,0.129
315,0.076
316,0.032
317,0.02
318,0.037
319,0.024
320,0.002
321,-0.083
322,0.017
323,-0.061
324,0.032
325,0.059
326,0.063
327,0.051
328,-0.042
329,0.061
330,0.081
331,0.056
332,0.002
333,0.056
334,-0.007
335,0.012
336,0.032
337,0.034
338,-0.054
339,-0.024
340,0.098
341,-0.071
342,0.037
343,0.039
344,-0.049
345,0.103
346,0.02
347,0.039
348,0.01
349,0.024
350,0.105
351,0.078
352,0.071
353,0.022
354,0.029
355,0.002
356,0.005
357,-0.042
358,-0.039
359,-0.029
360,0.022
361,-0.076
362,0.01
363,0.015
364,0.024
365,0.042
366,0.024
367,0.005
368,-0.039
369,0.061
370,-0.032
371,-0.015
372,0.039
