,0.037
0,0.002
1,0.154
2,0.168
3,0.066
4,0.088
5,0.09
6,0.022
7,0.007
8,0.071
9,0.029
10,0.022
11,0.046
12,0.1
13,0.029
14,-0.073
15,-0.017
16,0.044
17,-0.049
18,-0.127
19,-0.168
20,-0.037
21,0.039
22,0.017
23,0.015
24,0.02
25,0.056
26,0.005
27,-0.051
28,-0.076
29,-0.042
30,-0.02
31,0.081
32,-0.042
33,-0.1
34,0.007
35,-0.09
36,-0.083
37,-0.049
38,-0.039
39,-0.071
40,-0.176
41,-0.037
42,0.051
43,0.056
44,0.007
45,0.127
46,-0.071
47,-0.071
48,0.044
49,-0.012
50,0.066
51,0.085
52,-0.059
53,0.044
54,-0.039
55,-0.078
56,-0.081
57,-0.068
58,-0.059
59,-0.068
60,0.039
61,-0.112
62,-0.127
63,-0.039
64,-0.039
65,-0.044
66,0.027
67,0.01
68,0.054
69,0.007
70,0.044
71,0.042
72,0.017
73,0.061
74,0.166
75,0.039
76,0.076
77,0.032
78,-0.068
79,-0.049
80,-0.085
81,0.022
82,0.066
83,0.027
84,-0.022
85,0.044
86,0.046
87,0.032
88,-0.022
89,0.081
90,0.017
91,0.205
92,0.1
93,0.061
94,0.093
95,0.024
96,0.017
97,0.063
98,0.061
99,0.125
100,0.083
101,-0.024
102,-0.054
103,0.073
104,-0.107
105,0.017
106,-0.017
107,-0.022
108,0.005
109,0.005
110,-0.034
111,-0.081
112,-0.024
113,-0.139
114,-0.029
115,0.024
116,-0.085
117,-0.054
118,-0.054
119,-0.137
120,-0.059
121,-0.095
122,0.022
123,-0.183
124,-0.122
125,0.088
126,-0.083
127,-0.037
128,0.005
129,0.105
130,0.049
131,-0.029
132,0.029
133,0.103
134,-0.027
135,-0.034
136,-0.002
137,-0.037
138,-0.095
139,-0.032
140,-0.071
141,0.0
142,0.02
143,-0.044
144,0.027
145,-0.034
146,-0.049
147,0.002
148,-0.061
149,-0.022
150,-0.122
151,-0.068
152,0.059
153,-0.076
154,0.002
155,0.015
156,0.02
157,0.01
158,-0.117
159,0.02
160,0.115
161,-0.005
162,-0.027
163,0.078
164,0.044
165,0.129
166,-0.029
167,0.093
168,0.164
169,0.039
170,0.103
171,0.046
172,0.049
173,0.117
174,0.022
175,-0.105
176,-0.007
177,-0.007
178,0.015
179,-0.068
180,-0.022
181,-0.051
182,-0.046
183,-0.027
184,-0.007
185,-0.083
186,-0.024
187,0.02
188,-0.027
189,-0.029
190,0.029
191,0.012
192,0.044
193,0.0
194,-0.005
195,-0.042
196,0.032
197,-0.073
198,-0.027
199,0.032
200,0.002
201,0.032
202,-0.005
203,0.02
204,-0.103
205,-0.149
206,-0.066
207,0.002
208,0.012
209,0.034
210,0.054
211,0.085
212,-0.002
213,-0.085
214,0.012
215,-0.012
216,0.029
217,-0.022
218,-0.044
219,-0.066
220,-0.073
221,-0.044
222,-0.137
223,-0.085
224,-0.09
225,-0.117
226,-0.085
227,0.078
228,-0.046
229,-0.066
230,0.078
231,0.037
232,-0.02
233,-0.073
234,0.049
235,0.049
236,0.012
237,0.095
238,-0.042
239,-0.032
240,0.046
241,0.039
242,0.0
243,-0.022
244,0.044
245,0.088
246,0.12
247,0.11
248,0.015
249,0.071
250,0.044
251,0.049
252,0.063
253,0.032
254,0.139
255,0.063
256,0.005
257,0.037
258,0.073
259,0.017
260,0.049
261,0.09
262,0.034
263,0.056
264,0.046
265,0.076
266,0.039
267,-0.044
268,0.129
269,0.105
270,0.056
271,0.117
272,0.034
273,0.007
274,0.049
275,0.054
276,0.088
277,0.02
278,-0.034
279,-0.044
280,0.01
281,-0.063
282,-0.083
283,-0.037
284,0.034
285,-0.012
286,-0.137
287,-0.071
288,0.042
289,0.085
290,-0.046
291,-0.017
292,-0.034
293,0.017
294,-0.066
295,-0.144
296,-0.042
297,-0.11
298,-0.01
299,-0.144
300,-0.081
301,-0.032
302,-0.005
303,-0.032
304,-0.039
305,-0.107
306,-0.078
307,-0.027
308,0.022
309,0.085
310,-0.088
311,-0.068
312,-0.068
313,-0.027
314,0.112
315,0.059
316,-0.032
317,-0.063
318,-0.01
319,-0.049
320,0.015
321,-0.051
322,-0.061
323,-0.051
324,0.056
325,-0.027
326,0.005
327,0.029
328,-0.032
329,0.015
330,-0.037
331,-0.015
332,-0.005
333,-0.027
334,0.068
335,0.046
336,0.12
337,0.076
338,0.051
339,0.117
340,-0.027
341,0.056
342,-0.012
343,0.022
344,-0.029
345,0.039
346,-0.007
347,0.01
348,-0.02
349,-0.034
350,0.034
351,0.103
352,0.093
353,-0.032
354,0.002
355,-0.01
356,0.081
357,0.042
358,-0.002
359,0.066
360,-0.022
361,-0.01
362,0.029
