,-0.083
0,-0.007
1,-0.051
2,0.076
3,-0.088
4,0.024
5,0.029
6,-0.068
7,-0.061
8,-0.059
9,-0.161
10,-0.049
11,-0.076
12,-0.022
13,-0.156
14,-0.176
15,-0.059
16,0.002
17,-0.071
18,-0.076
19,-0.034
20,0.054
21,0.005
22,-0.034
23,0.1
24,-0.09
25,-0.042
26,0.034
27,-0.066
28,0.037
29,0.0
30,-0.044
31,-0.02
32,-0.059
33,0.017
34,0.017
35,0.01
36,0.032
37,0.01
38,-0.054
39,0.054
40,0.081
41,0.076
42,-0.059
43,0.005
44,0.007
45,-0.066
46,-0.042
47,-0.017
48,0.029
49,0.0
50,-0.039
51,-0.051
52,0.061
53,-0.046
54,0.032
55,0.088
56,-0.029
57,0.063
58,0.066
59,0.024
60,0.02
61,0.105
62,0.017
63,-0.02
64,0.027
65,0.056
66,0.027
67,0.1
68,0.02
69,0.002
70,-0.095
71,-0.034
72,0.164
73,0.078
74,-0.056
75,0.103
76,0.103
77,0.051
78,0.0
79,0.061
80,0.017
81,-0.029
82,-0.127
83,-0.068
84,0.015
85,0.002
86,-0.117
87,-0.217
88,-0.112
89,-0.039
90,0.076
91,-0.022
92,-0.098
93,0.063
94,-0.088
95,0.007
96,0.039
97,0.068
98,0.129
99,-0.042
100,0.051
101,0.085
102,0.012
103,-0.063
104,0.002
105,-0.115
106,0.002
107,-0.017
108,-0.051
109,-0.09
110,-0.061
111,-0.022
112,-0.112
113,-0.01
114,0.022
115,-0.056
116,0.056
117,0.122
118,-0.044
119,0.122
120,0.032
121,0.173
122,0.054
123,0.027
124,0.11
125,-0.017
126,-0.007
127,0.056
128,-0.022
129,-0.125
130,-0.071
131,0.11
132,-0.007
133,0.059
134,0.002
135,0.125
136,-0.044
137,0.017
138,0.063
139,0.061
140,0.054
141,-0.002
142,0.066
143,0.049
144,0.078
145,0.044
146,0.071
147,0.085
148,-0.059
149,-0.071
150,0.098
151,0.017
152,-0.027
153,0.034
154,0.015
155,0.063
156,0.007
157,0.066
158,0.068
159,0.012
160,0.015
161,0.042
162,-0.007
163,-0.085
164,0.02
165,-0.044
166,-0.09
167,0.012
168,-0.012
169,-0.002
170,-0.054
171,-0.024
172,-0.005
173,-0.095
174,-0.044
175,0.059
176,-0.037
177,-0.02
178,0.005
179,-0.085
180,-0.068
181,-0.112
182,-0.054
183,0.005
184,-0.059
185,-0.059
186,-0.024
187,-0.195
188,-0.081
189,-0.022
190,0.042
191,-0.039
192,0.068
193,-0.054
194,-0.144
195,0.039
196,0.1
197,-0.042
198,0.015
199,0.071
200,0.085
201,-0.071
202,0.005
203,-0.002
204,0.02
205,-0.088
206,0.032
207,-0.027
208,-0.068
209,-0.061
210,-0.059
211,0.005
212,0.046
213,-0.049
214,0.051
215,0.112
216,0.178
217,0.205
218,0.269
219,-0.042
220,-0.017
221,0.039
222,0.005
223,0.051
224,0.127
225,0.037
226,0.049
227,0.127
228,0.012
229,0.056
230,-0.007
231,-0.056
232,-0.054
233,0.0
234,-0.022
235,-0.02
236,-0.103
237,-0.027
238,0.005
239,-0.044
240,-0.005
241,0.029
242,0.022
243,0.081
244,0.107
245,-0.012
246,-0.012
247,-0.042
248,-0.017
249,-0.007
250,-0.073
251,-0.005
252,-0.039
253,-0.054
254,-0.11
255,-0.173
256,-0.007
257,0.017
258,-0.056
259,0.093
260,0.017
261,-0.034
262,0.073
263,-0.01
264,0.027
265,0.027
266,-0.046
267,0.039
268,0.01
269,0.051
270,-0.063
271,-0.061
272,-0.12
273,-0.127
274,-0.122
275,-0.042
276,0.0
277,0.005
278,-0.088
279,-0.12
280,0.012
281,-0.012
282,0.078
283,0.0
284,0.034
285,0.115
286,0.029
287,0.027
288,-0.085
289,-0.093
290,0.081
291,0.093
292,0.029
293,0.051
294,0.039
295,0.002
296,0.024
297,0.01
298,-0.012
299,-0.085
300,-0.002
301,0.076
302,0.046
303,0.012
304,-0.015
305,0.017
306,0.103
307,-0.007
308,0.093
309,0.09
310,0.083
311,0.071
312,0.034
313,0.039
314,0.081
315,0.059
316,-0.01
317,-0.015
318,-0.017
319,0.034
320,0.071
321,0.0
322,0.01
323,0.024
324,0.125
325,0.1
326,-0.027
327,-0.02
328,0.063
329,0.095
330,-0.071
331,-0.012
332,-0.161
333,-0.093
334,-0.039
335,-0.022
336,-0.09
337,0.015
338,0.061
339,-0.112
340,-0.156
341,0.017
342,0.059
343,0.024
344,-0.068
345,0.022
346,0.037
347,-0.063
348,-0.037
349,-0.029
350,-0.054
351,-0.071
352,-0.081
353,-0.037
354,0.012
355,0.002
356,-0.078
357,-0.054
358,0.042
359,-0.046
360,-0.034
361,-0.039
362,0.012
363,-0.054
364,-0.032
365,-0.085
366,-0.115
367,-0.02
368,0.061
369,-0.039
370,0.002
371,0.005
372,-0.029
373,-0.007
374,0.0
375,0.012
376,0.039
377,-0.024
378,-0.042
379,0.0
380,0.054
381,0.02
382,0.125
383,0.105
384,0.034
385,0.027
386,0.103
387,0.117
388,0.007
389,0.085
390,0.007
391,0.046
392,0.039
393,0.002
394,0.046
395,0.078
396,0.071
397,0.083
398,0.01
399,0.103
400,0.059
401,0.054
402,0.093
403,0.095
404,0.039
405,-0.059
406,0.005
407,0.027
408,-0.005
409,0.09
410,-0.029
411,-0.027
412,-0.02
413,-0.034
414,-0.01
415,-0.015
416,-0.071
417,0.029
418,-0.037
419,-0.117
420,0.02
421,-0.044
422,-0.017
423,-0.002
424,-0.015
425,0.015
426,-0.029
427,0.042
428,0.083
429,-0.039
430,-0.115
431,-0.024
432,-0.039
433,0.059
434,0.005
435,-0.007
436,-0.005
437,-0.071
438,0.024
439,-0.066
440,0.1
441,0.173
442,0.007
443,-0.042
444,-0.095
445,0.024
446,0.02
447,-0.059
448,-0.002
449,-0.027
450,-0.027
451,-0.012
452,-0.051
453,-0.081
454,-0.066
455,-0.044
456,0.029
457,-0.032
458,0.02
459,0.056
460,-0.015
461,-0.037
462,-0.034
463,0.002
464,-0.002
465,-0.037
466,-0.017
467,-0.039
468,-0.027
469,0.049
470,0.051
471,0.015
472,0.083
473,0.107
474,-0.02
475,0.066
476,0.002
477,0.039
478,0.181
479,0.063
480,0.073
481,0.071
482,0.107
483,0.134
484,0.034
485,0.078
486,0.117
487,0.095
488,0.083
489,0.051
490,-0.12
491,-0.007
492,-0.012
493,0.093
494,-0.007
495,-0.002
496,0.049
497,-0.029
498,-0.056
499,-0.02
500,-0.034
501,0.034
502,0.02
503,-0.103
504,0.0
505,0.056
506,-0.005
507,0.02
508,0.042
509,0.007
510,-0.032
511,0.051
512,-0.007
513,-0.085
514,-0.044
515,-0.039
516,0.1
517,0.01
518,-0.042
519,-0.022
520,-0.061
521,-0.088
522,-0.063
523,0.093
524,-0.071
525,-0.042
526,0.081
527,-0.007
528,-0.056
529,-0.144
530,-0.039
531,-0.027
532,-0.073
533,-0.049
534,-0.027
535,-0.081
536,-0.125
537,-0.168
538,-0.161
539,0.01
540,-0.022
541,-0.017
542,0.046
543,-0.054
544,-0.01
545,0.088
546,0.103
547,0.029
548,0.056
549,-0.002
550,0.1
551,-0.022
552,0.01
553,0.015
554,0.046
555,0.007
556,-0.002
557,0.129
558,0.056
559,-0.037
560,0.105
561,0.088
562,0.073
563,0.024
564,0.039
565,0.095
566,0.105
567,0.059
568,0.032
569,0.085
570,0.076
571,-0.015
572,0.044
573,0.015
574,0.042
575,0.017
576,-0.022
577,-0.044
578,0.029
579,0.042
580,0.02
581,-0.015
582,-0.039
583,0.051
584,-0.002
585,-0.022
586,0.029
587,-0.002
588,-0.073
589,-0.115
590,0.042
591,0.068
592,-0.029
593,-0.122
594,-0.115
595,0.005
596,-0.024
597,-0.181
598,-0.11
599,0.059
600,0.098
601,0.002
602,-0.083
603,-0.09
604,0.125
605,0.044
606,-0.061
607,0.117
608,0.068
609,-0.027
610,0.007
611,-0.037
612,0.139
613,0.012
614,-0.054
615,-0.034
616,0.017
617,0.029
618,0.0
619,-0.081
620,-0.066
621,-0.012
622,-0.051
623,0.017
624,0.073
625,-0.015
626,0.017
627,-0.129
628,-0.061
629,0.012
630,-0.063
631,-0.078
632,0.044
633,-0.01
634,0.002
635,-0.063
636,-0.085
637,-0.044
638,0.012
639,0.042
640,-0.066
641,-0.09
642,0.022
643,0.063
644,-0.015
645,0.015
646,0.027
647,0.132
648,0.107
649,0.029
650,-0.005
651,-0.024
652,0.054
653,0.029
654,0.022
655,-0.029
656,-0.02
657,0.037
658,-0.09
659,-0.007
660,-0.049
661,0.01
662,0.034
663,-0.022
664,0.039
665,0.11
666,0.002
667,0.073
668,0.115
669,0.024
670,0.061
671,0.01
672,-0.022
673,0.037
674,0.022
675,0.012
676,0.063
677,-0.044
678,-0.105
679,-0.071
680,-0.186
681,-0.142
682,0.115
683,0.081
684,-0.012
685,-0.034
686,-0.105
687,-0.029
688,0.007
689,-0.098
690,-0.01
691,0.071
692,0.034
693,-0.059
694,-0.049
695,0.054
