,-0.010
756,0.034
757,0.01
758,-0.156
759,-0.107
760,0.054
761,-0.081
762,-0.022
763,-0.137
764,-0.066
765,0.051
766,-0.071
767,-0.012
768,-0.015
769,-0.027
770,0.09
771,0.044
772,0.044
773,0.205
774,-0.127
775,-0.024
776,0.061
777,-0.068
778,-0.063
779,-0.051
780,-0.068
781,-0.098
782,0.024
783,-0.027
784,-0.203
785,-0.068
786,0.146
787,0.044
788,-0.022
789,-0.132
790,0.044
791,0.178
792,0.061
793,0.195
794,0.0
795,-0.12
796,0.076
797,0.012
798,0.054
799,0.059
800,-0.024
801,0.117
802,0.012
803,-0.073
804,-0.024
805,-0.085
806,-0.01
807,-0.029
808,-0.005
809,0.083
810,0.022
811,0.002
812,0.037
813,-0.024
814,0.056
815,0.032
816,-0.032
817,0.044
818,0.005
819,0.066
820,-0.015
821,-0.015
822,-0.02
823,-0.037
824,0.095
825,0.073
826,0.015
827,0.1
828,0.024
829,0.046
830,0.059
831,0.049
832,0.0
833,0.056
834,-0.056
835,0.002
836,0.061
837,-0.015
838,-0.063
839,0.007
840,0.063
841,-0.098
842,-0.02
843,-0.029
844,-0.037
845,-0.083
846,-0.11
847,-0.051
848,0.078
849,0.066
850,-0.063
851,-0.012
852,0.017
853,0.015
854,0.056
855,-0.071
856,-0.061
857,-0.105
858,-0.042
859,0.12
860,-0.01
861,-0.063
862,0.054
863,0.088
864,-0.054
865,-0.061
866,0.122
867,0.088
868,-0.071
869,-0.066
870,0.066
871,0.129
872,0.01
873,0.024
874,0.024
875,0.044
876,-0.068
877,-0.017
878,-0.02
879,-0.144
880,-0.039
881,-0.037
882,-0.032
883,-0.129
884,0.044
885,0.139
886,-0.007
887,0.032
888,0.144
889,0.115
890,-0.005
891,0.059
892,0.132
893,0.088
894,-0.122
895,-0.002
896,0.081
897,0.051
898,-0.046
899,-0.01
900,0.02
901,-0.032
902,0.007
903,0.005
904,-0.046
905,-0.056
906,0.059
907,0.01
908,0.01
909,0.02
910,0.051
911,0.125
912,0.046
913,-0.078
914,0.105
915,0.132
916,-0.066
917,-0.073
918,0.042
919,-0.076
920,-0.024
921,-0.032
922,-0.063
923,-0.015
924,-0.127
925,-0.12
926,0.007
927,-0.032
928,-0.044
929,0.007
930,0.024
931,0.017
932,0.044
933,-0.061
934,-0.034
935,-0.073
936,-0.088
937,-0.12
938,-0.149
939,0.015
940,0.012
941,-0.095
942,-0.032
943,-0.049
944,-0.081
945,-0.015
946,-0.059
947,0.01
948,0.017
949,0.002
950,-0.059
951,-0.027
952,-0.051
953,-0.071
954,0.002
955,0.022
956,0.063
957,-0.039
958,0.02
959,0.034
960,-0.024
961,-0.044
962,0.017
963,-0.032
964,-0.081
965,-0.027
966,-0.085
967,0.005
968,0.061
969,0.039
970,0.112
971,0.012
972,0.01
973,0.017
974,0.059
975,0.151
976,-0.022
977,-0.066
978,0.017
979,0.002
980,-0.034
981,-0.093
982,-0.159
983,0.061
984,0.039
985,0.027
986,0.056
987,0.112
988,0.078
989,0.061
990,0.022
991,-0.027
992,-0.081
993,0.012
994,0.02
995,-0.085
996,0.007
997,0.054
998,0.012
999,-0.088
1000,-0.044
1001,-0.071
1002,-0.054
1003,-0.059
1004,0.0
1005,-0.054
1006,-0.01
1007,0.01
1008,0.061
1009,0.02
1010,-0.017
1011,0.02
1012,0.024
1013,-0.044
1014,0.024
1015,0.032
1016,-0.005
1017,-0.022
1018,0.063
1019,-0.017
1020,-0.183
1021,-0.056
1022,0.042
1023,0.007
1024,-0.068
1025,-0.073
1026,-0.112
1027,-0.083
1028,-0.012
1029,0.032
1030,0.037
1031,0.1
1032,0.0
1033,0.081
1034,0.015
1035,0.066
1036,-0.02
1037,0.024
1038,0.073
1039,0.002
1040,-0.002
1041,0.024
1042,0.044
1043,-0.137
1044,-0.1
1045,-0.042
1046,-0.161
1047,-0.132
1048,0.037
1049,0.125
1050,-0.02
1051,-0.002
1052,-0.017
1053,0.115
1054,0.015
1055,-0.049
1056,0.068
1057,0.012
1058,0.1
1059,-0.017
1060,-0.081
1061,-0.024
1062,-0.044
1063,-0.027
1064,-0.061
1065,-0.029
1066,-0.073
1067,-0.139
1068,-0.093
1069,-0.034
1070,-0.01
1071,0.107
1072,-0.007
1073,-0.042
1074,0.037
1075,0.068
1076,0.1
1077,0.024
1078,-0.042
1079,0.049
1080,-0.012
1081,0.02
1082,0.002
1083,0.0
1084,0.0
1085,-0.088
1086,0.037
1087,-0.059
1088,-0.066
1089,-0.09
1090,-0.039
1091,0.105
1092,-0.061
1093,0.007
1094,-0.044
1095,-0.017
1096,0.002
1097,-0.024
1098,-0.027
1099,-0.066
1100,0.005
1101,-0.049
1102,-0.037
1103,-0.19
1104,-0.051
1105,0.012
1106,-0.125
1107,-0.02
1108,-0.083
1109,0.022
1110,0.063
1111,0.029
1112,0.024
1113,0.066
1114,0.01
1115,0.027
1116,0.005
1117,0.012
1118,-0.017
1119,0.103
1120,0.046
1121,0.029
1122,-0.098
1123,-0.068
1124,0.007
1125,-0.039
1126,-0.076
1127,-0.066
1128,-0.073
1129,-0.015
1130,-0.012
1131,-0.029
1132,0.046
1133,0.034
1134,0.012
1135,-0.083
1136,-0.012
1137,-0.037
1138,-0.098
1139,-0.042
1140,-0.017
1141,0.0
1142,0.01
1143,0.073
1144,0.002
1145,0.039
1146,0.039
1147,0.063
1148,0.076
1149,0.02
1150,0.027
1151,0.051
1152,0.127
1153,0.098
1154,0.022
1155,0.005
1156,0.078
1157,0.015
1158,0.071
1159,-0.068
1160,-0.007
1161,0.044
1162,-0.076
1163,0.059
1164,-0.103
1165,-0.088
1166,-0.054
1167,0.02
1168,0.029
1169,-0.024
1170,-0.056
1171,0.122
1172,0.066
1173,0.044
1174,0.037
1175,0.015
1176,0.039
1177,0.051
1178,0.071
1179,0.039
1180,0.007
1181,-0.002
1182,-0.01
1183,-0.078
1184,-0.076
1185,-0.146
1186,-0.107
1187,-0.066
1188,-0.034
1189,-0.063
1190,0.039
1191,0.027
1192,0.029
1193,-0.01
1194,0.01
1195,0.044
1196,0.042
1197,0.002
1198,0.017
1199,0.022
1200,-0.007
1201,0.01
1202,-0.024
1203,-0.039
1204,0.076
1205,-0.046
1206,-0.081
1207,-0.063
1208,-0.061
1209,-0.083
1210,-0.081
1211,-0.105
1212,-0.042
1213,0.01
1214,-0.061
1215,-0.027
1216,-0.007
1217,0.015
1218,0.007
1219,-0.054
1220,-0.012
1221,0.054
1222,-0.083
1223,-0.073
1224,-0.015
1225,-0.083
1226,-0.007
1227,-0.093
1228,-0.032
1229,0.024
1230,-0.039
1231,-0.034
1232,0.022
1233,0.061
1234,0.071
1235,-0.01
1236,0.085
1237,0.081
1238,-0.002
1239,0.1
1240,0.061
1241,0.09
1242,0.059
1243,-0.017
1244,0.039
1245,0.0
1246,0.007
1247,-0.01
1248,-0.078
1249,0.081
1250,-0.012
1251,0.049
1252,-0.078
1253,-0.042
1254,0.017
1255,0.078
1256,0.044
1257,-0.046
1258,0.0
1259,0.015
1260,-0.09
1261,0.015
1262,-0.02
1263,-0.01
1264,0.007
1265,-0.024
1266,-0.027
1267,0.022
1268,-0.005
1269,0.027
1270,-0.085
1271,-0.032
1272,0.049
1273,0.083
1274,0.029
1275,0.066
1276,0.156
1277,0.037
1278,-0.044
1279,0.093
1280,0.103
1281,0.085
1282,-0.044
1283,0.007
1284,-0.02
1285,-0.032
1286,-0.132
1287,-0.059
1288,-0.085
1289,-0.044
1290,-0.007
1291,-0.068
1292,-0.068
1293,-0.046
1294,-0.005
1295,-0.01
1296,-0.039
1297,-0.022
1298,-0.005
1299,-0.034
1300,0.068
1301,-0.054
1302,-0.042
1303,0.034
1304,-0.044
1305,-0.044
1306,-0.044
1307,0.088
1308,0.107
1309,-0.078
1310,-0.039
1311,-0.005
1312,0.015
1313,0.068
1314,0.007
1315,-0.029
1316,0.081
1317,0.007
1318,-0.024
1319,0.02
1320,0.11
1321,0.11
1322,0.017
1323,-0.015
1324,-0.029
1325,0.037
1326,-0.002
1327,0.015
1328,0.027
1329,-0.122
1330,0.024
1331,0.078
1332,-0.083
1333,0.037
1334,-0.029
1335,-0.063
1336,-0.027
1337,0.002
1338,0.081
1339,-0.042
1340,-0.046
1341,0.029
1342,-0.017
1343,0.076
1344,0.017
1345,0.042
1346,0.066
1347,0.002
1348,0.051
1349,-0.02
1350,-0.044
1351,0.02
1352,-0.017
1353,-0.12
1354,-0.051
1355,0.093
1356,0.054
1357,0.073
1358,-0.024
1359,0.042
1360,0.081
1361,0.09
1362,0.012
1363,0.015
1364,-0.071
1365,-0.081
1366,0.012
1367,0.024
1368,-0.083
1369,0.049
1370,-0.061
1371,-0.02
1372,0.061
1373,-0.098
1374,0.017
1375,0.027
1376,0.017
1377,-0.027
1378,-0.002
1379,0.068
1380,0.034
1381,-0.029
1382,-0.049
1383,-0.054
1384,-0.071
1385,-0.037
1386,0.01
1387,-0.012
1388,-0.161
1389,-0.005
1390,0.039
1391,-0.117
1392,-0.068
1393,-0.039
1394,0.078
1395,0.029
1396,-0.137
1397,-0.024
1398,0.012
1399,-0.015
1400,-0.034
1401,0.044
1402,0.078
1403,0.0
1404,-0.046
1405,0.056
1406,0.059
1407,-0.12
1408,0.017
1409,0.117
1410,0.044
1411,0.032
1412,0.037
1413,-0.105
1414,0.037
1415,0.037
1416,-0.027
1417,-0.054
1418,0.073
1419,0.073
1420,0.007
1421,0.066
1422,0.066
1423,-0.042
1424,-0.083
1425,-0.066
1426,0.042
1427,0.02
1428,0.056
1429,-0.002
1430,-0.015
1431,-0.105
1432,-0.085
1433,0.115
1434,0.015
1435,0.029
1436,0.029
1437,0.112
1438,-0.039
1439,-0.054
1440,0.115
1441,0.002
1442,-0.059
1443,0.017
1444,-0.11
1445,0.012
1446,-0.059
1447,-0.005
1448,0.015
1449,-0.037
1450,-0.015
1451,-0.027
1452,-0.068
1453,-0.029
1454,-0.017
1455,0.02
1456,0.024
1457,-0.024
1458,0.046
1459,0.078
1460,0.071
1461,0.071
1462,0.071
1463,0.09
1464,0.093
1465,0.071
1466,0.11
1467,0.012
1468,-0.105
1469,0.0
1470,-0.002
1471,-0.093
1472,0.046
1473,-0.032
1474,-0.056
1475,-0.032
1476,0.012
1477,0.051
1478,-0.005
1479,-0.034
1480,0.015
1481,0.01
1482,-0.042
1483,-0.071
1484,0.056
1485,-0.005
1486,-0.156
1487,-0.054
1488,-0.032
1489,0.034
1490,-0.005
1491,-0.027
1492,-0.081
1493,-0.039
1494,0.01
1495,0.066
1496,0.032
1497,-0.068
1498,-0.02
1499,0.115
1500,0.095
1501,0.044
1502,0.002
1503,-0.054
1504,0.054
1505,0.071
1506,-0.059
1507,0.012
1508,0.002
1509,-0.09
1510,0.0
1511,-0.088
1512,-0.132
1513,0.037
1514,0.037
1515,-0.068
1516,0.017
1517,0.007
1518,0.024
1519,0.017
1520,-0.042
1521,0.015
1522,-0.02
1523,-0.027
1524,0.0
1525,0.007
1526,-0.044
1527,0.044
1528,0.054
1529,-0.042
1530,-0.027
1531,0.029
1532,-0.017
1533,-0.066
1534,-0.049
1535,-0.002
1536,0.015
1537,-0.056
1538,0.137
1539,0.039
1540,-0.081
1541,0.044
1542,0.1
1543,0.015
1544,-0.02
1545,-0.024
1546,0.076
1547,0.044
1548,0.061
1549,-0.037
1550,-0.071
1551,-0.017
1552,-0.002
1553,0.034
1554,-0.032
1555,-0.005
1556,-0.107
1557,-0.19
1558,-0.007
1559,-0.068
1560,-0.066
1561,-0.046
1562,0.093
1563,-0.027
1564,-0.132
1565,0.0
1566,-0.005
1567,0.098
1568,0.068
1569,0.029
1570,0.037
1571,-0.063
1572,-0.012
1573,-0.017
1574,-0.085
1575,0.049
1576,0.083
1577,-0.039
1578,-0.034
1579,0.017
1580,-0.01
1581,0.049
1582,0.046
1583,-0.015
1584,0.051
1585,0.078
1586,-0.017
1587,0.059
1588,0.007
1589,-0.046
1590,0.027
1591,-0.012
1592,0.002
1593,-0.034
1594,-0.061
1595,0.012
1596,0.02
1597,0.0
1598,-0.042
1599,-0.054
1600,0.098
1601,0.046
1602,-0.039
1603,0.02
1604,0.017
1605,0.005
1606,0.002
1607,-0.01
1608,0.076
1609,-0.024
1610,0.037
1611,0.115
1612,-0.068
1613,-0.166
1614,-0.044
1615,-0.007
1616,-0.005
1617,-0.083
1618,0.032
1619,0.015
1620,0.01
1621,0.039
1622,-0.007
1623,0.039
1624,0.083
1625,0.073
1626,0.012
1627,-0.027
1628,-0.015
1629,0.051
1630,0.056
1631,0.024
1632,0.046
1633,0.039
1634,0.042
1635,-0.01
1636,0.005
1637,-0.015
1638,-0.056
1639,0.029
1640,0.068
1641,-0.005
1642,-0.022
1643,0.007
1644,0.027
1645,0.056
1646,-0.027
1647,-0.034
1648,-0.024
1649,-0.042
1650,-0.012
1651,0.002
1652,-0.046
1653,-0.063
1654,-0.095
1655,-0.09
1656,-0.076
1657,0.024
1658,-0.063
1659,-0.042
1660,0.054
1661,0.024
1662,0.042
1663,0.049
1664,0.049
1665,0.063
1666,0.071
1667,0.081
1668,0.186
1669,0.117
1670,0.022
1671,0.017
1672,0.005
1673,-0.061
1674,0.015
1675,-0.032
1676,-0.044
1677,0.039
1678,0.107
1679,-0.012
1680,-0.012
1681,0.015
1682,0.066
1683,0.078
1684,0.015
1685,0.024
1686,0.022
1687,0.054
1688,0.081
1689,0.056
1690,-0.039
1691,-0.039
1692,0.0
1693,-0.027
1694,0.032
1695,0.061
1696,-0.015
1697,0.007
1698,-0.056
1699,0.022
1700,0.076
1701,-0.068
1702,-0.105
1703,-0.005
1704,-0.002
1705,-0.071
1706,-0.076
1707,0.0
1708,-0.088
1709,-0.073
1710,0.005
1711,-0.115
1712,-0.146
1713,-0.081
1714,-0.027
1715,-0.063
1716,-0.12
1717,-0.015
1718,0.044
1719,-0.139
1720,-0.037
1721,0.112
1722,0.017
1723,0.029
1724,0.12
1725,0.024
1726,0.071
1727,0.103
1728,0.129
1729,-0.005
1730,-0.1
1731,0.022
1732,0.007
1733,-0.088
1734,-0.049
1735,-0.044
1736,-0.034
1737,-0.085
1738,-0.066
1739,-0.015
1740,0.012
1741,0.017
1742,-0.042
1743,-0.063
1744,-0.024
1745,0.059
1746,-0.049
1747,-0.024
1748,-0.093
1749,0.024
1750,0.066
1751,-0.112
1752,-0.02
1753,0.039
1754,-0.122
1755,-0.068
1756,-0.076
1757,-0.078
1758,-0.017
1759,0.051
1760,0.105
1761,0.083
1762,0.085
1763,0.137
1764,0.076
1765,0.027
1766,0.115
1767,0.129
1768,0.007
1769,0.007
1770,0.095
1771,0.066
1772,0.059
1773,0.024
1774,0.093
1775,-0.078
1776,-0.078
1777,-0.044
1778,-0.054
1779,0.042
1780,-0.039
1781,-0.039
1782,-0.073
1783,-0.076
1784,-0.017
1785,0.017
1786,0.085
1787,0.078
1788,0.066
1789,0.063
1790,0.161
1791,0.059
1792,0.112
1793,0.024
1794,-0.151
1795,-0.073
1796,-0.005
1797,0.0
1798,-0.012
1799,-0.073
1800,-0.081
1801,-0.024
1802,-0.002
1803,-0.032
1804,-0.054
1805,-0.029
1806,-0.007
1807,-0.061
1808,-0.01
1809,-0.012
1810,0.059
1811,-0.034
1812,-0.059
1813,-0.103
1814,-0.002
1815,-0.029
1816,-0.068
1817,-0.076
1818,-0.151
1819,-0.09
1820,0.007
1821,0.005
1822,-0.063
1823,-0.09
1824,-0.01
1825,-0.068
1826,-0.027
1827,0.054
1828,-0.046
1829,-0.039
1830,0.007
1831,-0.024
1832,0.061
1833,-0.002
1834,-0.029
1835,-0.027
1836,-0.061
1837,0.032
1838,0.022
1839,-0.037
1840,-0.012
1841,-0.056
1842,0.01
1843,-0.054
1844,-0.015
1845,0.066
1846,0.061
1847,0.085
1848,0.066
1849,0.068
1850,-0.002
1851,0.015
1852,0.027
1853,-0.005
1854,0.005
1855,-0.015
1856,0.02
1857,-0.061
1858,0.002
1859,-0.002
1860,-0.081
1861,-0.073
1862,-0.159
1863,0.024
1864,0.01
1865,0.022
1866,0.039
1867,-0.007
1868,-0.037
1869,-0.059
1870,-0.01
1871,-0.015
1872,-0.032
1873,0.107
1874,-0.132
1875,-0.083
1876,0.015
1877,-0.137
1878,-0.032
1879,-0.02
1880,-0.098
1881,0.042
1882,0.002
1883,0.024
1884,-0.063
1885,-0.024
1886,0.085
1887,0.1
1888,-0.015
1889,-0.02
1890,-0.073
1891,-0.022
1892,-0.005
1893,-0.005
1894,-0.054
1895,-0.071
1896,0.012
1897,-0.051
1898,-0.027
1899,0.044
1900,-0.09
1901,-0.073
1902,-0.083
1903,-0.164
1904,-0.085
1905,-0.103
1906,-0.015
1907,0.066
1908,-0.005
1909,-0.037
1910,0.068
1911,0.002
1912,0.0
1913,-0.002
1914,-0.042
1915,0.061
1916,0.112
1917,0.007
1918,0.061
1919,-0.012
1920,-0.051
1921,0.029
1922,0.044
1923,-0.12
1924,-0.032
1925,0.039
1926,-0.01
1927,-0.02
1928,0.032
1929,0.005
1930,-0.115
1931,-0.039
1932,0.054
1933,0.012
1934,0.027
1935,-0.005
1936,0.042
1937,-0.078
1938,-0.085
1939,0.005
1940,-0.02
1941,-0.125
1942,-0.061
1943,-0.017
1944,-0.042
1945,-0.024
1946,0.027
1947,-0.007
1948,0.032
1949,0.0
1950,0.112
1951,0.017
1952,0.015
1953,0.063
1954,-0.007
1955,0.044
1956,0.017
1957,0.02
1958,0.039
1959,0.105
1960,0.054
1961,0.015
1962,0.034
1963,-0.005
1964,-0.042
1965,-0.002
1966,-0.044
1967,-0.088
1968,0.002
1969,0.09
1970,0.039
1971,0.046
1972,-0.032
1973,-0.044
1974,-0.007
1975,-0.024
1976,-0.066
1977,-0.054
1978,-0.027
1979,-0.061
1980,-0.103
1981,-0.029
1982,-0.017
1983,-0.005
1984,0.117
1985,0.054
1986,-0.029
1987,0.078
1988,0.083
1989,-0.063
1990,0.017
1991,0.012
1992,-0.085
1993,-0.039
1994,-0.002
1995,-0.032
1996,-0.1
